date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,50392250,15529,25345261,21201501,21201501,29190749,0.420729,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,50392250,17529,25347261,21201501,21201501,29190749,0.420729,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,50392250,30529,25347261,21201501,21201501,29190749,0.420729,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50392250,529,25654261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50392250,529,25699261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50392250,529,25699261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50392250,16529,25727261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50392250,26529,25696261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50392250,30529,25689261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50392250,30529,25669261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50392250,30529,25669261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50392250,25529,25648261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50392250,11529,25619261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50392250,10529,25630261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50392250,10529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50392250,13529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50392250,15529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50392250,34529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50392250,35529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50392250,33529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50392250,33529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50392250,38529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50392250,39529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50392250,38529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50392250,38529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50392250,43529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50392250,40529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50392250,40529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50392250,46529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50392250,2529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50392250,5529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50392250,15529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50392250,2529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50392250,11529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50392250,13529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50392250,11529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50392250,12529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50392250,12529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50392250,18529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50392250,30529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50392250,19529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50392250,16529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50392250,21529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50392250,9529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50392250,11529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50392250,12529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50392250,12529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50392250,9529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50392250,9529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50392250,8529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50392250,8529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50392250,8529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50392250,8529,25212261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50392250,15529,25217261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50392250,18529,25217261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50392250,16529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50392250,16529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50392250,19529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50392250,21529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50392250,20529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50392250,37529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50392250,34529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50392250,31529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50392250,32529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50392250,32529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50392250,15529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50392250,14529,25222261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50392250,30529,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50392250,59531,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50392250,59531,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50392250,59531,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50392250,67531,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50392250,66532,25191261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50392250,68532,25176261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50392250,76532,25176261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50392250,79532,25176261,21109501,21109501,29282749,0.418904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50392250,79532,25113261,21046501,21046501,29345749,0.417654,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50392250,80532,24920261,20879501,20879501,29512749,0.41434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50392250,68532,25093261,20532501,20532501,29859749,0.407454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50392250,68532,25037261,20476501,20476501,29915749,0.406342,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50392250,69532,24881261,20320501,20320501,30071749,0.403247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50392250,60532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50392250,59532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50392250,61532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50392250,46532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50392250,36532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50392250,26532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50392250,27532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50392250,30532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50392250,45532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50392250,50532,24916261,20355501,20355501,30036749,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50392250,58532,24796261,20235501,20235501,30156749,0.40156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50392250,51532,24660261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50392250,57532,24660261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50392250,58532,24588261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50392250,58532,24319261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50392250,54532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50392250,51532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50392250,69532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50392250,69532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50392250,81532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50392250,69532,24160261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50392250,69532,24154261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50392250,68532,24085261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50392250,67532,24061261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50392250,61532,24025261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50392250,61532,23618261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50392250,61532,23618261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50392250,47532,23618261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50392250,47532,23618261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50392250,25532,23601261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50392250,26532,23570261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50392250,21532,23570261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50392250,21532,23570261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50392250,13532,23570261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50392250,532,23570261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50392250,532,23485261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50392250,532,23485261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50392250,532,22975261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50392250,532,22970261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50392250,532,22955261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50392250,532,22959261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50392250,532,22944261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50392250,532,22944261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50392250,532,22944261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50392250,532,23351261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50392250,532,23351261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50392250,532,23358261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50392250,4532,23363261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50392250,247532,23358261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50392250,532,23353261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50392250,532,23349261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50392250,532,23349261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50392250,532,23765261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50392250,532,23755261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50392250,532,23711261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50392250,532,23710261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50392250,532,23720261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50392250,532,23713261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50392250,532,23727261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50392250,532,23724261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50392250,532,23725261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50392250,532,23728261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50392250,532,23731261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50392250,532,23737261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50392250,532,23726261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50392250,532,23734261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50392250,532,23723261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50392250,532,23714261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50392250,532,23756261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50392250,532,23818261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50392250,532,23818261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50392250,532,23857261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50392250,532,23846261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50392250,532,23842261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50392250,532,23810261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50392250,532,23829261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50392250,532,23833261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50392250,532,23696261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122392250,532,23669261,19109501,19109501,103282749,0.156133,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122392250,532,23528261,19109501,19109501,103282749,0.156133,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50392250,,22891261,19109501,19109501,31282749,0.379215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122392250,532,22875261,19109501,19109501,103282749,0.156133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122392250,532,22876261,19109501,19109501,103282749,0.156133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122392250,3532,23305261,19109501,19109501,103282749,0.156133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122392250,,94541667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122392250,15533,94549667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122392250,31533,94559667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122392250,83533,94584667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122392250,87533,94580667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122392250,1533,94503667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122392250,79533,94000667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122392250,87533,94008667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122392250,383533,94587667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122392250,259533,94616667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122392250,215533,94574667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122392250,120533,94462667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122392250,7533,94414667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122392250,0,94394667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122392250,0,94309667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122392250,0,94277667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122392250,0,94240667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122392250,0,93777667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122392250,0,93673667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122392250,0,93247667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122392250,0,93245667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122392250,0,93247667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122392250,0,93247667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122392250,0,93247667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122392250,0,93247667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122392250,0,93246667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122392250,0,93244667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122392250,0,93244667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122392250,0,93245667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122392250,0,93245667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122392250,0,93248667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122392250,0,93253667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122392250,,93256667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122392250,0,93259667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122392250,0,93259667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122392250,0,93690667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122392250,0,93735667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,122392250,0,93809667,91136907,91136907,31255343,0.74463,finmind,2026-07-22T04:17:31.412074+08:00
