date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,78268666,10813367,24779946,18650235,18650235,59618431,0.238285,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,78268666,10375367,22753797,16983235,16983235,61285431,0.216986,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,78268666,10269867,22794797,17028235,17028235,61240431,0.217561,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,78268666,10402867,23349975,16994235,16994235,61274431,0.217127,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,78268666,9996173,22711797,16969235,16969235,61299431,0.216808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,78268666,9950173,22869797,16958235,16958235,61310431,0.216667,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,78268666,9784867,22462797,17002235,17002235,61266431,0.217229,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,78268666,9849867,22886797,17002235,17002235,61266431,0.217229,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,78268666,9762867,22899797,16975235,16975235,61293431,0.216884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,78268666,9783786,22937797,16971235,16971235,61297431,0.216833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,78268666,9804786,22987797,16971235,16971235,61297431,0.216833,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,78268666,9823786,22969797,16971235,16971235,61297431,0.216833,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,78268666,9561786,22787797,16897235,16897235,61371431,0.215888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,78268666,9443786,22082797,16877235,16877235,61391431,0.215632,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,78268666,9367786,22264797,16868235,16868235,61400431,0.215517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,78268666,9340786,22652797,16865235,16865235,61403431,0.215479,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,78268666,9368786,22096797,16865235,16865235,61403431,0.215479,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,78268666,9227786,22083797,16736235,16736235,61532431,0.213831,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,78268666,9330786,22560797,16735235,16735235,61533431,0.213818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,78268666,9426786,22478797,16735235,16735235,61533431,0.213818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,78268666,9373786,22900797,16736235,16736235,61532431,0.213831,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,78268666,9341786,22331797,16696235,16696235,61572431,0.21332,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,78268666,9392786,22349797,16700235,16700235,61568431,0.213371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,78268666,9425786,21939797,16699235,16699235,61569431,0.213358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,78268666,9206786,21996797,16702235,16702235,61566431,0.213396,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,78268666,9137786,21618797,16699235,16699235,61569431,0.213358,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,78268666,9041786,21762035,16695235,16695235,61573431,0.213307,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,78268666,8952786,21268996,16659235,16659235,61609431,0.212847,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,78268666,8880786,21160996,16658235,16658235,61610431,0.212834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,78268666,8788786,21981797,16654235,16654235,61614431,0.212783,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,78268666,8711786,22049996,16608235,16608235,61660431,0.212195,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,78268666,8668786,22035996,16606235,16606235,61662431,0.21217,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,78268666,8635786,22446996,16586235,16586235,61682431,0.211914,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,78268666,8593786,21963707,16503235,16503235,61765431,0.210854,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,78268666,8590786,21960707,16494235,16494235,61774431,0.210739,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,78268666,8533786,22366996,16491235,16491235,61777431,0.2107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78268666,8516786,22931996,16468235,16468235,61800431,0.210406,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78268666,8476786,22525707,16446235,16446235,61822431,0.210125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78268666,8449786,22914856,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78268666,8447786,22597856,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78268666,8450786,22576856,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78268666,8414786,23092145,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78268666,8270072,22969431,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78268666,8206072,22345707,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78268666,8241072,22362707,15440235,15440235,62828431,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,81399413,8420658,22296707,15440235,15440235,65959178,0.189685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,81399413,8793658,22046596,15440235,15440235,65959178,0.189685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,81399413,8814658,22206839,15440235,15440235,65959178,0.189685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,81399413,8874658,23951102,16057841,16057841,65341572,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,81399413,8855418,24020262,16057841,16057841,65341572,0.197272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,81399413,8747938,23223682,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,81399413,8709938,23379802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,81399413,8716938,23750802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,81399413,8613938,23856802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,81399413,8647938,23815802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,81399413,8548938,23799802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,81399413,8504938,23353801,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,81399413,8536937,23703802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,81399413,8647936,23915802,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,81399413,8673936,24013801,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,81399413,8645936,24306261,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,81399413,8782937,24135801,17006312,17006312,64393101,0.208924,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,81399413,8822937,24566261,17006312,17006312,64393101,0.208924,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,81399413,8878937,24726261,17104312,17104312,64295101,0.210128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,81399413,8856256,24731261,17104312,17104312,64295101,0.210128,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,81399413,8877256,24307801,17039312,17039312,64360101,0.20933,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,81399413,8908256,24392801,18083312,18083312,63316101,0.222155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,81399413,9029296,24073801,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,81399413,9287296,24298801,16005841,16005841,65393572,0.196633,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,81399413,9279296,23919570,17800841,17800841,63598572,0.218685,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,81399413,9403296,23182570,17800841,17800841,63598572,0.218685,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,81399413,9363816,24973262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,81399413,9437777,25326262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,81399413,9336778,25325262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,81399413,9374778,25238262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,81399413,9209778,25226262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,81399413,8897778,25160262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,81399413,8974778,25135262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,81399413,8906778,25106262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,81399413,8983778,25548262,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,81399413,9028178,25411031,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,81399413,8885778,25453831,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81399413,8939778,25507831,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,81399413,8917778,25554831,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81399413,8845778,25053831,17877821,17877821,63521592,0.219631,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81399413,8876778,24913831,17807821,17807821,63591592,0.218771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81399413,8872778,24950831,17884821,17884821,63514592,0.219717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81399413,8867778,24247831,17604821,17604821,63794592,0.216277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81399413,8908618,24013831,17360821,17360821,64038592,0.213279,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81399413,8988618,24442831,17380821,17380821,64018592,0.213525,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81399413,8963618,23946831,17380821,17380821,64018592,0.213525,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81399413,8978618,23227791,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81399413,9023618,23239831,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81399413,8997618,23588302,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81399413,8994618,23214302,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81399413,9154298,23213302,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81399413,9040298,22634462,16365821,16365821,65033592,0.201056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81399413,9308297,23072462,16390821,16390821,65008592,0.201363,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81399413,9446297,23478462,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81399413,9658297,23326462,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81399413,9725297,23380462,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81399413,9735297,23791274,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81399413,9795297,23874274,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81399413,9959297,24088274,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81399413,9996297,24471274,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81399413,10095297,24440274,16454821,16454821,64944592,0.202149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81399413,10113297,24896274,16519821,16519821,64879592,0.202948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81399413,10314297,25453834,16573821,16573821,64825592,0.203611,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81399413,10287297,25700834,16573821,16573821,64825592,0.203611,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81399413,10002297,25511274,16588821,16588821,64810592,0.203795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81399413,9896297,25479274,16588821,16588821,64810592,0.203795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81399413,9793297,25459274,16588821,16588821,64810592,0.203795,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81399413,9745297,25386294,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81399413,9617297,25353595,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81399413,9518297,24921595,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81399413,9515297,24928595,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81399413,9503297,24920595,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81399413,9430297,24920595,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81399413,9320297,25314973,17534312,17534312,63865101,0.215411,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81399413,9234297,25318973,17562312,17562312,63837101,0.215755,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81399413,9075297,25005933,17577312,17577312,63822101,0.215939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81399413,8933297,25415933,17577312,17577312,63822101,0.215939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81399413,8699297,24993933,17577312,17577312,63822101,0.215939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81399413,8702017,25040933,17577312,17577312,63822101,0.215939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81399413,8685017,25041933,17577312,17577312,63822101,0.215939,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81399413,8680017,24843933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81399413,8677017,24843933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81399413,8660017,24842933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81399413,8578017,24841933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81399413,8563017,24870933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81399413,8564017,24848933,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81399413,8455017,24308533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81399413,8156617,24389533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81399413,8179617,24821533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81399413,8171617,24825533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81399413,8192617,24849533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81399413,8139297,24892533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81399413,8092577,24863533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81399413,8074577,25289533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81399413,8077577,25287533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81399413,8124577,25285533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81399413,8100577,25213533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81399413,8142577,24744533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81399413,8046577,24791533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81399413,8044577,24794533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81399413,8046577,24929533,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81399413,8047337,25044293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81399413,8030337,24641733,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81399413,7975337,24630733,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81399413,8175337,25081293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81399413,8333337,25236293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81399413,8333337,25239293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81399413,8322337,25252293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81399413,8198657,25361293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81399413,8136657,25324293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81399413,8119657,25471293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81399413,8152657,25531293,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81399413,8272657,26046333,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81399413,8272657,25526773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81399413,8271657,25556773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81399413,8288657,25602773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81399413,8177697,25697773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81399413,8147697,25717773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81399413,8159617,25720773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81399413,8151617,25720773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81399413,8080617,25720773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81399413,8095617,25720773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81399413,,25737773,16483841,16483841,64915572,0.202506,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81399413,8164617,25788773,17495312,17495312,63904101,0.214932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81399413,8150617,25788773,17495312,17495312,63904101,0.214932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81399413,8017617,25844773,17550312,17550312,63849101,0.215607,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81399413,,25877773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81399413,7929617,25878773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81399413,7889468,25876773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81399413,7881468,25857773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81399413,7861468,25856773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81399413,7787468,25868773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81399413,7783188,25817773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81399413,7784188,25084773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81399413,7788188,25315773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81399413,7810188,25322773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81399413,7790183,25333773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81399413,7782183,25318773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81399413,7754183,25316773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81399413,7770183,25316773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81399413,7846183,25322773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81399413,7867183,25322773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81399413,7867183,25322773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81399413,7906183,25329773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81399413,7895183,25339773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81399413,7880183,25255773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81399413,7806943,25257773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81399413,7738943,25266773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81399413,7687223,25283773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81399413,7607223,25340773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81399413,7581223,25351773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81399413,7571223,25372773,17584312,17584312,63815101,0.216025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81399413,7569223,25413773,18604553,18604553,62794860,0.228559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81399413,7573223,25448773,18612553,18612553,62786860,0.228657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81399413,7564864,25565773,18634553,18634553,62764860,0.228927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81399413,7713864,25764773,18640553,18640553,62758860,0.229001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81399413,7780864,25782773,19640854,19640854,61758559,0.24129,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81399413,7687864,25781773,19828854,19828854,61570559,0.243599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,81399413,,25810773,19828854,19828854,61570559,0.243599,finmind,2026-07-22T04:17:31.412074+08:00
