date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,48300000,32428451,37248260,34221682,34221682,14078318,0.708523,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,48300000,32462451,37187260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,48300000,32457412,37167260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,48300000,32456412,37690260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,48300000,32453412,37738260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,48300000,32440412,37758260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,48300000,32484412,37763260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,48300000,32504412,37762260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,48300000,32503412,37773260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,48300000,32900512,37760260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,48300000,32894812,37746260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,48300000,32882662,37740260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,48300000,32865662,37567260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,48300000,32851662,37535260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,48300000,32844662,37537260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,48300000,32835662,37530260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,48300000,32826712,37104260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,48300000,32828712,37594260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,48300000,32829712,37196260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,48300000,32826712,37194260,34181682,34181682,14118318,0.707695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,48300000,32928712,37242260,34229682,34229682,14070318,0.708689,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,48300000,32928712,37242260,34229682,34229682,14070318,0.708689,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,48300000,32928712,37242260,34229682,34229682,14070318,0.708689,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,48300000,32928712,37242260,34191682,34191682,14108318,0.707902,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,48300000,32930712,37795718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,48300000,32929712,37795718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,48300000,32932712,37795718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,48300000,32932712,37721718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,48300000,32930712,37721718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,48300000,32935712,37721718,34514800,34514800,13785200,0.714592,finmind,2026-07-22T04:17:31.412074+08:00
