date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,126955873,15345861,78612005,67006667,67006667,59949206,0.527795,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,126955873,15362861,78852005,65863667,65863667,61092206,0.518792,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,126955873,15539861,77737005,65103667,65103667,61852206,0.512805,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,126955873,15803861,78180005,65118667,65118667,61837206,0.512924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,126955873,15921861,78179005,65115667,65115667,61840206,0.5129,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,126955873,15929861,78180892,65113554,65113554,61842319,0.512883,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,127308846,15867861,78130892,65112554,65112554,62196292,0.511453,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,127308846,15875861,77442892,64093554,64093554,63215292,0.503449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,127308846,15719861,77797623,64093285,64093285,63215561,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,127308846,15639861,77645623,64093285,64093285,63215561,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,127308846,15591861,77646623,64093285,64093285,63215561,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,127308846,15581861,78043623,64093285,64093285,63215561,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,127308846,15600861,78083681,64093285,64093285,63215561,0.503447,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,127308846,15555861,76849681,64101285,64101285,63207561,0.50351,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,127308846,15516861,77257681,64096285,64096285,63212561,0.503471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,127308846,15520861,76940681,64096285,64096285,63212561,0.503471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,127308846,15579861,77369681,64095285,64095285,63213561,0.503463,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,127308846,15842861,77430681,64095285,64095285,63213561,0.503463,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,127308846,15866861,77427681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,127308846,15876861,77392681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,127308846,15883861,77441681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,127308846,15959861,77904681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,127308846,16039861,77801681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,127308846,16147861,77358681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,127308846,16198861,77301681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,127308846,16327861,77322681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,127308846,16272861,77421681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,127308846,16437861,77420681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,127308846,16513861,77812681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,127308846,16550861,77316681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,127308846,16690861,77297681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,127308846,16658484,78211681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,127308846,16687861,78546681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,127308846,16889861,78967681,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,127308846,17486018,79168838,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,127308846,18645018,78398634,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,127308846,19176018,79243840,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,127308846,19480018,79948840,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,127308846,19489018,80215480,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,127308846,19844424,79753274,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,127308846,19865018,79811274,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,127308846,19759018,79863274,63056285,63056285,64252561,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,127308846,19871018,80381974,63055985,63055985,64252861,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,127308846,19918018,80618974,63055985,63055985,64252861,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,127308846,19765818,80434774,63055985,63055985,64252861,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,127308846,19674219,80460774,62288985,62288985,65019861,0.489275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,127308846,19518219,80376679,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,127308846,19074219,80699679,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,127308846,18954979,80009679,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,127308846,18820979,79020621,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,127308846,19290979,78984621,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,127308846,19379979,79494499,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,127308846,19468979,78664499,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,127308846,19250979,77718621,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,127308846,19133979,77586621,62288890,62288890,65019956,0.489274,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,128112726,19119827,77560621,62288890,62288890,65823836,0.486204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,128112726,19017530,77911621,62288890,62288890,65823836,0.486204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,128112726,19037530,77924621,62288890,62288890,65823836,0.486204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,128112726,18914530,78369569,62288838,62288838,65823888,0.486203,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,128112726,18506530,76945069,62221138,62221138,65891588,0.485675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,128112726,17387530,77357127,61340138,61340138,66772588,0.478798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,128112726,17102530,76997127,60724138,60724138,67388588,0.47399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,128112726,15706530,75723122,59997133,59997133,68115593,0.468315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,128112726,13423530,73810122,59770133,59770133,68342593,0.466543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,128112726,13271530,73602122,58724133,58724133,69388593,0.458379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,128112726,13591530,73921492,58724133,58724133,69388593,0.458379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,128112726,13842530,73848492,58724133,58724133,69388593,0.458379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,128112726,13725530,72795606,58544133,58544133,69568593,0.456974,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,128112726,13269530,72141606,58152133,58152133,69960593,0.453914,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,128112726,13098530,72123606,57724133,57724133,70388593,0.450573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,128112726,13372530,72154606,58742133,58742133,69370593,0.458519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,128112726,13674417,73315606,57724133,57724133,70388593,0.450573,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,128112726,15068417,73000484,57724133,57724133,70388593,0.450573,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,128112726,15955417,74479484,59913382,59913382,68199344,0.467661,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,128112726,15981417,74455484,59977382,59977382,68135344,0.468161,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,128112726,16394417,75755690,58915382,58915382,69197344,0.459871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,128112726,15434417,74815484,58966382,58966382,69146344,0.46027,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,128112726,15863211,75140484,60068382,60068382,68044344,0.468871,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,128112726,15812211,74901484,60145382,60145382,67967344,0.469472,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,128112726,15766211,75820484,60258382,60258382,67854344,0.470354,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,128112726,15201172,74802484,59299382,59299382,68813344,0.462869,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,128112726,15059172,75241484,59339382,59339382,68773344,0.463181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,128112726,14740599,74349484,59388382,59388382,68724344,0.463563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,128112726,13972034,72857468,59304244,59304244,68808482,0.462907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,128112726,14137034,73119672,59304244,59304244,68808482,0.462907,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,128112726,13558831,73895672,58723244,58723244,69389482,0.458372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,128112726,12109892,73292533,58431105,58431105,69681621,0.456091,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,128112726,12160044,72122633,58446205,58446205,69666521,0.456209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,128112726,11879044,72060633,58418205,58418205,69694521,0.455991,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,128112726,12568044,72164633,57368205,57368205,70744521,0.447795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,128112726,13796044,73334511,57368205,57368205,70744521,0.447795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,128112726,14256207,73680201,58366895,58366895,69745831,0.45559,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,128112726,14403207,74126201,58382895,58382895,69729831,0.455715,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,128112726,14851207,73825201,59438773,59438773,68673953,0.463957,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,128112726,14622415,74072774,58338346,58338346,69774380,0.455367,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,128112726,14505444,75704438,57228132,57228132,70884594,0.446701,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,128112726,14281551,76545575,57109269,57109269,71003457,0.445774,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,128112726,13985551,75848555,57068249,57068249,71044477,0.445453,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,128112726,13750984,75420784,58070682,58070682,70042044,0.453278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,128112726,13543619,75707642,58053540,58053540,70059186,0.453144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,128112726,13428619,75264558,58091456,58091456,70021270,0.45344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,128112726,13239849,74832788,58059686,58059686,70053040,0.453192,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,128112726,12792849,73484788,58062686,58062686,70050040,0.453216,finmind,2026-07-22T04:17:31.412074+08:00
