date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,68469254,36752498,39941457,28848034,28848034,39621220,0.421328,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,68469254,37676763,39760492,30526034,30526034,37943220,0.445836,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,68469254,38400971,40507501,30408334,30408334,38060920,0.444117,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,68469254,39358971,40741501,28788335,28788335,39680919,0.420456,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68469254,39331342,40676195,29171335,29171335,39297919,0.42605,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68469254,40593342,41371195,30702334,30702334,37766920,0.448411,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68469254,40765342,41179506,30865334,30865334,37603920,0.450791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68469254,40738342,41180506,30866334,30866334,37602920,0.450806,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68469254,40823022,41652653,30406334,30406334,38062920,0.444087,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68469254,40934242,41082653,30482334,30482334,37986920,0.445197,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68469254,40905667,41128653,30538334,30538334,37930920,0.446015,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68469254,40814978,41119653,29577334,29577334,38891920,0.43198,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68469254,39214488,40377252,30698887,30698887,37770367,0.44836,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68469254,39961788,40135653,30772887,30772887,37696367,0.449441,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,68469254,40108305,40201506,30884887,30884887,37584367,0.451077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,68469254,40752305,40024506,31365887,31365887,37103367,0.458102,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,68469254,41197305,41501029,31908887,31908887,36560367,0.466032,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,68469254,41696057,41882216,32778887,32778887,35690367,0.478739,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,68469254,41580661,42238216,34051887,34051887,34417367,0.497331,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,68469254,41742848,41612216,34244887,34244887,34224367,0.50015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,68469254,42003336,41936216,34697887,34697887,33771367,0.506766,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,68469254,42112336,41952216,34772887,34772887,33696367,0.507861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,68469254,42898557,42599216,34255715,34255715,34213539,0.500308,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,68839254,42931215,42685216,34314715,34314715,34524539,0.498476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,68839254,44403015,42995216,33776334,33776334,35062920,0.490655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,68839254,44791137,42152216,34093334,34093334,34745920,0.49526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,68839254,45171374,42178021,35621887,35621887,33217367,0.517465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,68839254,45662374,41530130,35573887,35573887,33265367,0.516767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,68839254,48989374,41339130,35462887,35462887,33376367,0.515155,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,68839254,49224374,41631130,34595887,34595887,34243367,0.50256,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,68839254,49187374,42478130,33337237,33337237,35502017,0.484277,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,68839254,48815504,42599095,34265237,34265237,34574017,0.497757,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,68839254,49637204,43353095,34371129,34371129,34468125,0.499295,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,68839254,49728244,43469061,33998129,33998129,34841125,0.493877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,68839254,49615296,44092187,35199129,35199129,33640125,0.511324,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,68839254,48992514,42593238,35273352,35273352,33565902,0.512402,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,68839254,48626514,42780223,35230576,35230576,33608678,0.51178,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,68839254,48288088,42462223,34950576,34950576,33888678,0.507713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,68839254,48371088,42441797,34860576,34860576,33978678,0.506405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,68839254,48161088,41882231,34957576,34957576,33881678,0.507815,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,68839254,48408088,42253603,36404426,36404426,32434828,0.528832,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,68839254,48107788,41925003,35153426,35153426,33685828,0.51066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,68839254,47788988,42681703,35385126,35385126,33454128,0.514025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,68839254,48185297,42793703,35354126,35354126,33485128,0.513575,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,68839254,48594297,43176703,35755126,35755126,33084128,0.5194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,68839254,48163423,42710180,35718126,35718126,33121128,0.518863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,68839254,48102423,43282427,35842373,35842373,32996881,0.520668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,68839254,47923846,43278180,35776126,35776126,33063128,0.519705,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,68839254,47390846,42932180,35444126,35444126,33395128,0.514882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,68839254,47614846,42629180,34140315,34140315,34698939,0.495943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,68839254,47334885,42290219,34618354,34618354,34220900,0.502887,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,68839254,47748211,42852545,35046680,35046680,33792574,0.509109,finmind,2026-07-22T04:17:31.412074+08:00
