date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-05-03,148498468,4382000,135566468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,148498468,4373000,135566468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,148498468,4424000,135566468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,148498468,4417000,135566468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,148498468,4419000,135566468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,148498468,4424000,135457468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,148498468,4438000,135231468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,148498468,4504000,134766468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,148498468,4573000,134766468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,148498468,4615000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,148498468,4603000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,148498468,4597000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,148498468,4609000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,148498468,4581000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,148498468,4545000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,148498468,4556000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,148498468,4550000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,148498468,4536000,134775468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,148498468,4539000,135208468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,148498468,4546000,135265468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,148498468,4575000,135295468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,148498468,4540000,135350468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148498468,,135375468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,148498468,4518000,135381468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,148498468,4538000,135437468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,148498468,4519000,135464468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,148498468,4523000,135488468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,148498468,4538000,135524468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,148498468,4519000,135556468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,148498468,4523000,135556468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,148498468,4514000,135556468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,148498468,4542000,135556468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,148498468,4550000,135556468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,148498468,4563000,135559468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,148498468,4533000,135570468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,148498468,4522000,135582468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,148498468,4550000,135585468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,148498468,4572000,135589468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,148498468,4572000,135589468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,148498468,4575000,135602468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,148498468,4558000,135612468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,148498468,,135619468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,148498468,4536000,135626468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,148498468,4521000,135633468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,148498468,4501000,135634468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,148498468,4476000,136092468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,148498468,4441000,136151468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,148498468,4436000,136148468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,148498468,4448000,136139468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,148498468,4448000,136130468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,148498468,4475000,136130468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,148498468,4453000,136137468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,148498468,4519000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,148498468,4524000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,148498468,4505000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,148498468,4496000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,148498468,4492000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,148498468,4507000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,148498468,4526000,136080468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,148498468,,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,148498468,4547000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,148498468,4532000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,148498468,4531000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,148498468,4513000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,148498468,4517000,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,148498468,4519000,135684468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,148498468,4475000,135684468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,148498468,4462000,135684468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,148498468,4470000,135684468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,148498468,4476000,135686468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,148498468,4488000,135681468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,148498468,4483000,135682468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,148498468,4535000,135694468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,148498468,,135694468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,148498468,4501000,135694468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,148498468,4531000,135692468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,148498468,4545000,135692468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,148498468,4591000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,148498468,4592000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,148498468,4605000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,148498468,4617000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,148498468,4644000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,148498468,4699000,135696468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,148498468,4681042,135685468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,148498468,4691042,135685468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,148498468,4766042,135685468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,148498468,4770042,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,148498468,4831042,135679468,132921468,132921468,15577000,0.895103,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,148498468,4854042,135675468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,148498468,4872042,135675468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,148498468,4797000,135675468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,148498468,4760000,135678468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,148498468,4748000,135678468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,148498468,4748000,135678468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,148498468,,135678468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,148498468,4728000,135678468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,148498468,4712000,136079468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,148498468,4720000,136084468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,148498468,4681000,135683468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,148498468,4671000,135683468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,148498468,4671000,135683468,132917468,132917468,15581000,0.895076,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,148498468,4677000,135663468,132897468,132897468,15601000,0.894942,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,148498468,4659000,135660468,132897468,132897468,15601000,0.894942,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,148498468,4660000,135660468,132897468,132897468,15601000,0.894942,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,148498468,4670000,135658468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,148498468,4713000,135658468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,148498468,4602000,135668468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,148498468,4584000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,148498468,4596000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,148498468,4604000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,148498468,4600000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,148498468,4585000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,148498468,4594000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,148498468,4586000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,148498468,4601000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,148498468,4597000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,148498468,4608000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,148498468,4601000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,148498468,4599000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,148498468,4580000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,148498468,4546000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,148498468,4576000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,148498468,,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,148498468,4560000,135265468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,148498468,4550000,135275468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,148498468,4532000,135274468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,148498468,4542000,135279468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,148498468,4536000,135281468,132895468,132895468,15603000,0.894928,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,148498468,4596000,135281468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,148498468,4595000,135279468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,148498468,4593000,135276468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,148498468,4600000,135669468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,148498468,4600000,135268468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,148498468,4608000,135271468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,148498468,4617000,135261468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,148498468,4617000,135261468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,148498468,4620000,135261468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,148498468,4650000,135263468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,148498468,4646000,135263468,132890468,132890468,15608000,0.894895,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,148498468,4629000,135236468,132858468,132858468,15640000,0.894679,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,148647468,,135240468,132858468,132858468,15789000,0.893782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,148498468,4608000,135240468,132858468,132858468,15640000,0.894679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,148498468,4632000,135240468,132858468,132858468,15640000,0.894679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,148498468,4626000,135240468,132858468,132858468,15640000,0.894679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,148498468,4615000,135240468,132858468,132858468,15640000,0.894679,finmind,2026-07-22T04:17:31.412074+08:00
