date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,181802494,1047345,89912062,75635595,75635595,106166899,0.416032,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,181802494,722345,89742650,73630189,73630189,108172305,0.405001,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,181802494,520255,89117290,71324102,71324102,110478392,0.392316,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,181802494,766255,87389824,71185563,71185563,110616931,0.391554,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,181802494,777255,86884824,71161563,71161563,110640931,0.391422,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,181802494,815255,86586824,71160563,71160563,110641931,0.391417,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,181802494,760256,86644824,71259563,71259563,110542931,0.391961,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,181802494,784256,87451824,71309563,71309563,110492931,0.392236,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,181802494,635256,87064507,71357246,71357246,110445248,0.392499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,181802494,505256,87103507,71500246,71500246,110302248,0.393285,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,181802494,431256,86737449,71537188,71537188,110265306,0.393488,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,181802494,376256,86377449,71537188,71537188,110265306,0.393488,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,181802494,338256,86397149,71536888,71536888,110265606,0.393487,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,181802494,355256,86286538,71518277,71518277,110284217,0.393384,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,181802494,340256,85465312,71454051,71454051,110348443,0.393031,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,181802494,356256,85539312,70485051,70485051,111317443,0.387701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,181802494,327256,85913312,70485051,70485051,111317443,0.387701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,181802494,342256,86343312,70485051,70485051,111317443,0.387701,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,181802494,345256,86381312,70548051,70548051,111254443,0.388048,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,181802494,337256,87147091,70545830,70545830,111256664,0.388036,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,181802494,210256,86947091,70830830,70830830,110971664,0.389603,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,181802494,186256,86980091,70850830,70850830,110951664,0.389713,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,181802494,170256,86827091,70850830,70850830,110951664,0.389713,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,181802494,177256,86719640,70841379,70841379,110961115,0.389661,finmind,2026-07-22T04:17:31.412074+08:00
