date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,24700900,5340506,7207270,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24700900,5159506,7207270,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24700900,5167506,7219770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24700900,5181506,7219770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24700900,5213506,7220770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,24700900,5345506,7227770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,24700900,5386506,7190770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,24700900,5453506,7051770,2053162,2053162,22647738,0.083121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,24700900,5601506,6957770,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,24700900,4418928,6485770,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,24700900,4417928,6802770,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,24700900,4482928,7179686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,24700900,4426928,7183686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,24700900,4482928,6719686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,24700900,4334928,6739686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,24700900,4265928,6620686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,24700900,4284928,6255686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,24700900,4184928,6257686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,24700900,4390928,6367686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,24700900,4434928,6379686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,24700900,4484928,6845686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,24700900,4521928,7280686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,24700900,4624928,7305686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,24700900,4607943,7327686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,24700900,4599943,7341686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,24700900,4598943,7347686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,24700900,4586943,7396686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,24700900,4532943,7418686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,24700900,4479943,7453686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,24700900,4432943,7497686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,24700900,4422943,7098686,2063162,2063162,22637738,0.083526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,24700900,4484943,7648686,4066969,4066969,20633931,0.164649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,24700900,4549943,7706686,4070969,4070969,20629931,0.164811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,24700900,4599943,7765686,4072969,4072969,20627931,0.164892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,24700900,4605943,7801686,4069969,4069969,20630931,0.16477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,24700900,4613943,7803686,4068969,4068969,20631931,0.16473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,24700900,4621943,7807686,4068969,4068969,20631931,0.16473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,24700900,4683943,7817686,4068969,4068969,20631931,0.16473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,24700900,4646943,8305686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,24700900,4542943,8340686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,24700900,4510943,8319686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,24700900,4551943,8342686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,24700900,4541943,8347686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,24700900,4562943,8380686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,24700900,,8388686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,24700900,4543943,8347686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,24700900,4549943,8346686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,24700900,4612943,8343686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,24700900,,8350686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,24700900,4567943,8314686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,24700900,4562943,8312686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,24700900,4586943,8313686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,24700900,4584943,8332686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,24700900,4599943,8328686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,24700900,4621943,8318686,3066969,3066969,21633931,0.124164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,24700900,4783943,8701686,3019969,3019969,21680931,0.122261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,24700900,4869943,8883686,2015391,2015391,22685509,0.081592,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,24700900,4847681,8873686,2015391,2015391,22685509,0.081592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,24700900,4853681,8866686,2015391,2015391,22685509,0.081592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,24700900,4659681,8847686,2015391,2015391,22685509,0.081592,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25050900,4667681,8875686,2015391,2015391,23035509,0.080452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25050900,4622928,8858686,2015391,2015391,23035509,0.080452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25050900,4612928,8829686,2015391,2015391,23035509,0.080452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25100900,4617928,8835686,2015391,2015391,23085509,0.080292,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25100900,4688928,8770686,1011584,1011584,24089316,0.040301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25100900,4743928,8680686,1011584,1011584,24089316,0.040301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25100900,5156928,8203770,1011584,1011584,24089316,0.040301,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25100900,5483928,8108192,2345584,2345584,22755316,0.093446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25100900,5564928,7915192,2645584,2645584,22455316,0.105398,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25100900,5772928,8203192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25100900,5963928,8277192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25100900,6115928,8299192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25100900,6315928,8242192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25100900,6413928,8228192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25100900,6474928,8214192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25100900,6515928,8119192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25100900,6480928,8130192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25100900,6327928,8117192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25100900,6205928,8073192,3015584,3015584,22085316,0.120138,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25100900,6138928,8123192,4026584,4026584,21074316,0.160416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25115900,,8167192,4079584,4079584,21036316,0.16243,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25100900,6128928,8179192,4079584,4079584,21021316,0.162527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25100900,6183928,8037192,3657584,3657584,21443316,0.145715,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,25100900,6074382,7948192,3557584,3557584,21543316,0.141731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,25100900,5974986,7958192,3557584,3557584,21543316,0.141731,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,25100900,5956986,7973192,4568584,4568584,20532316,0.182009,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,25100900,5868986,7980192,4567584,4567584,20533316,0.181969,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,25085900,5748986,8006192,4574584,4574584,20511316,0.182357,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,25085900,5734986,8058192,4585584,4585584,20500316,0.182795,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,25085900,5696986,8062192,4584584,4584584,20501316,0.182755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,25110900,5646973,8057192,4580584,4580584,20530316,0.182414,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,25110900,5626973,8061192,4581584,4581584,20529316,0.182454,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,25110900,5537973,8060192,4581584,4581584,20529316,0.182454,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,25110900,5529973,8066192,4583584,4583584,20527316,0.182534,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,25110900,5557973,8100192,4571584,4571584,20539316,0.182056,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,25110900,5547973,8090192,4567584,4567584,20543316,0.181896,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,25110900,5573973,8089192,4566584,4566584,20544316,0.181857,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,25110900,5544973,8089192,4568584,4568584,20542316,0.181936,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,25110900,5492973,8070192,3557584,3557584,21553316,0.141675,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,25110900,,8094192,4570584,4570584,20540316,0.182016,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,25110900,5500973,8094192,4570584,4570584,20540316,0.182016,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,25110900,5499973,8095192,4573584,4573584,20537316,0.182135,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,25110900,5541973,8150192,4583584,4583584,20527316,0.182534,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,25110900,5478973,8218192,5639584,5639584,19471316,0.224587,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,25110900,5492973,8150192,5677584,5677584,19433316,0.2261,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,25110900,5500973,8097192,5677584,5677584,19433316,0.2261,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,25110900,5511973,8106192,5686584,5686584,19424316,0.226459,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,25110900,5426973,8130192,5710584,5710584,19400316,0.227415,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,25100900,4250395,8151192,5721584,5721584,19379316,0.227943,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,25100900,4181395,8181192,5752584,5752584,19348316,0.229178,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,25100900,4183395,8164192,5763584,5763584,19337316,0.229617,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,25100900,4205395,8163192,5773584,5773584,19327316,0.230015,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,25100900,4133395,8173192,5774584,5774584,19326316,0.230055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,25100900,4083395,7670192,5728584,5728584,19372316,0.228222,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,25100900,4072395,8095192,5729584,5729584,19371316,0.228262,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,25090900,4063395,8193192,5707584,5707584,19383316,0.227476,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,25090900,4066395,8193192,5707584,5707584,19383316,0.227476,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,25468900,,8943192,5704584,5704584,19764316,0.223982,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,25090900,4052395,8941192,5702584,5702584,19388316,0.227277,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,25090900,4052395,8944192,5705584,5705584,19385316,0.227397,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,25090900,4044395,8940192,5701584,5701584,19389316,0.227237,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,25090900,4047395,8941192,5692584,5692584,19398316,0.226878,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,25090900,4058395,8965192,5716584,5716584,19374316,0.227835,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,25090900,4101395,9004192,5750584,5750584,19340316,0.22919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,25090900,4055395,8982192,5738584,5738584,19352316,0.228712,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,25090900,4065395,8978192,5734584,5734584,19356316,0.228552,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,25090900,4045395,8977192,5733584,5733584,19357316,0.228512,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,25480900,4097395,8991192,5747584,5747584,19733316,0.225564,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,25480900,4091395,8985192,5741584,5741584,19739316,0.225329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,25480900,4083395,9000192,5744584,5744584,19736316,0.225447,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,25480900,4048350,8994192,5738584,5738584,19742316,0.225211,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,25480900,,9014192,5758584,5758584,19722316,0.225996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,25480900,4010350,9018192,5762584,5762584,19718316,0.226153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,25480900,3977350,9022192,5766584,5766584,19714316,0.22631,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,25480900,3968350,9022192,5766584,5766584,19714316,0.22631,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,25480900,3884350,9017192,5761584,5761584,19719316,0.226114,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,25480900,3808350,9017192,5761584,5761584,19719316,0.226114,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,25480900,3810350,8976192,5760584,5760584,19720316,0.226075,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,25480900,3824350,8981192,5765584,5765584,19715316,0.226271,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,25480900,3813350,8984192,5768584,5768584,19712316,0.226389,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,25480900,3787350,8976192,5760584,5760584,19720316,0.226075,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,25714100,3798350,8980192,5764584,5764584,19949516,0.22418,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,25714100,3785350,8973192,5757584,5757584,19956516,0.223908,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,25714100,3783350,8976192,5760584,5760584,19953516,0.224024,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,25714100,3788350,8978192,5762584,5762584,19951516,0.224102,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,25714100,3788350,9180392,5763584,5763584,19950516,0.224141,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,25714100,3806350,9178392,5761584,5761584,19952516,0.224063,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,25714100,3812350,9181392,5764584,5764584,19949516,0.22418,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,25714100,3875350,9190392,5762584,5762584,19951516,0.224102,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,25714100,3854350,9197392,5769584,5769584,19944516,0.224374,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,25714100,3831350,9200392,5762584,5762584,19951516,0.224102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,25714100,3831350,9202392,5762584,5762584,19951516,0.224102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,25714100,,9202392,5762584,5762584,19951516,0.224102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,25714100,3804350,9092392,5764584,5764584,19949516,0.22418,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,25714100,3804350,9094392,5766584,5766584,19947516,0.224258,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,25714100,3801350,9099392,5769584,5769584,19944516,0.224374,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,25714100,3838350,9115392,5770584,5770584,19943516,0.224413,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,25714100,3873350,9121392,5766584,5766584,19947516,0.224258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,25674100,3881350,9124392,5769584,5769584,19904516,0.224724,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,25674100,3829350,9128392,5773584,5773584,19900516,0.22488,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,25674100,3931350,9124592,5777584,5777584,19896516,0.225036,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,25674100,3929350,9108592,5781584,5781584,19892516,0.225191,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,25674100,3848350,9083592,5776584,5776584,19897516,0.224997,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,25674100,3818350,8920592,4759584,4759584,20914516,0.185385,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,25674100,4004350,8150592,4833584,4833584,20840516,0.188267,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,25676300,3969350,8156592,4839584,4839584,20836716,0.188484,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,25676300,3787350,8008592,3763584,3763584,21912716,0.146578,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,25676300,3695350,7963592,3718584,3718584,21957716,0.144826,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,25676300,3742350,7874592,3629584,3629584,22046716,0.141359,finmind,2026-07-22T04:17:31.412074+08:00
