date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,220654743,1862432,91514544,67026646,67026646,153628097,0.303763,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,220654743,1862178,92744290,66872646,66872646,153782097,0.303065,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,220654743,1862178,92604290,66596646,66596646,154058097,0.301814,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,220654743,1800178,92736290,66786646,66786646,153868097,0.302675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,220654743,1800178,92581290,66610646,66610646,154044097,0.301877,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,220654743,1800178,92548290,66565646,66565646,154089097,0.301673,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,220654743,1800178,92495290,66471646,66471646,154183097,0.301247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,220654743,1800178,92071290,66371646,66371646,154283097,0.300794,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,220654743,1809178,91999290,66331646,66331646,154323097,0.300613,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,220654743,1801178,91993290,66334646,66334646,154320097,0.300626,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,220654743,936178,91969290,67202646,67202646,153452097,0.30456,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,220654743,900178,91959290,67133646,67133646,153521097,0.304247,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,220654743,900178,91966523,68143646,68143646,152511097,0.308825,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,220654743,909178,91893523,67103708,67103708,153551035,0.304112,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,220654743,900178,91652523,66864708,66864708,153790035,0.303029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,220654743,900178,91631523,67427646,67427646,153227097,0.30558,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,220654743,931178,90696290,66238646,66238646,154416097,0.300191,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,220654743,1032178,90228290,64940646,64940646,155714097,0.294309,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,220654743,1042178,90101290,63898646,63898646,156756097,0.289587,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,220654743,1017178,90065290,64001646,64001646,156653097,0.290053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,220654743,1014178,90183290,64149646,64149646,156505097,0.290724,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,220654743,1005178,90692523,64252646,64252646,156402097,0.291191,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,220654743,992178,90524523,64288646,64288646,156366097,0.291354,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,220654743,1013178,90458523,64257646,64257646,156397097,0.291214,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,220654743,1014178,90548523,64320646,64320646,156334097,0.291499,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,220654743,969178,90648523,64359646,64359646,156295097,0.291676,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,220654743,924178,91001523,64320646,64320646,156334097,0.291499,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,220654743,731178,90955207,64265646,64265646,156389097,0.29125,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,220654743,668178,90176207,64253646,64253646,156401097,0.291195,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,220654743,606178,89905974,64698646,64698646,155956097,0.293212,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,220654743,520178,90601974,64705646,64705646,155949097,0.293244,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,220654743,438178,90712974,64747646,64747646,155907097,0.293434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,220654743,449178,90761974,64693646,64693646,155961097,0.293189,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,220654743,452178,91257974,64733646,64733646,155921097,0.293371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,220654743,435178,91362974,64800646,64800646,155854097,0.293674,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,220654743,437178,91425974,64810646,64810646,155844097,0.29372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,220654743,437178,91502744,64820646,64820646,155834097,0.293765,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,220654743,440178,91609744,64835646,64835646,155819097,0.293833,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,220654743,435178,91814744,64946646,64946646,155708097,0.294336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,220654743,469111,91932744,65011646,65011646,155643097,0.294631,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,220654743,465111,91989744,65029646,65029646,155625097,0.294712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,220654743,513111,92108744,64869646,64869646,155785097,0.293987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,220654743,502111,92012744,64776646,64776646,155878097,0.293566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,220654743,472111,92083741,64678646,64678646,155976097,0.293121,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,220654743,467111,91704738,64330646,64330646,156324097,0.291544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,220654743,457111,91057738,63993646,63993646,156661097,0.290017,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,220654743,446111,91471397,63943646,63943646,156711097,0.28979,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,220654743,654111,91035397,63052646,63052646,157602097,0.285753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,220654743,437111,89838397,63150094,63150094,157504649,0.286194,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,220654743,441111,90834600,63176094,63176094,157478649,0.286312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,220654743,437111,90997600,62872094,62872094,157782649,0.284934,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,220654743,435111,91174600,63985297,63985297,156669446,0.289979,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,220654743,435111,91288600,64076297,64076297,156578446,0.290392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,220654743,438111,91305600,64066297,64066297,156588446,0.290346,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,220654743,438111,90672600,63934297,63934297,156720446,0.289748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,220654743,453111,90070600,63782297,63782297,156872446,0.289059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,220654743,435111,90030600,63736297,63736297,156918446,0.288851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,220654743,696111,88843267,62040964,62040964,158613779,0.281168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,220654743,617111,88615267,61831964,61831964,158822779,0.28022,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,220654743,579111,87754267,61634964,61634964,159019779,0.279328,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,220654743,535111,88374267,61714964,61714964,158939779,0.27969,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,220654743,487111,89098267,62266964,62266964,158387779,0.282192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,220654743,481111,89689267,62684964,62684964,157969779,0.284086,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,220654743,496111,90913267,62882964,62882964,157771779,0.284984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,220654743,495111,91259267,63160964,63160964,157493779,0.286243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,220654743,483111,91862267,63696964,63696964,156957779,0.288673,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,220654743,477111,91601267,62693964,62693964,157960779,0.284127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,220654743,451111,91607267,62695964,62695964,157958779,0.284136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,220654743,450111,90945267,62540964,62540964,158113779,0.283434,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,220654743,449111,89190661,63117358,63117358,157537385,0.286046,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,220654743,449111,88549661,62947358,62947358,157707385,0.285275,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,220654743,449111,87951661,62329358,62329358,158325385,0.282475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,220654743,439111,87328661,61139358,61139358,159515385,0.277082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,220654743,465111,87321661,60974358,60974358,159680385,0.276334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,220654743,488111,87369661,61058358,61058358,159596385,0.276714,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,220654743,473111,87425661,61094358,61094358,159560385,0.276878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,220654743,533111,79754661,56825358,56825358,163829385,0.257531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,220654743,750111,72330294,46971120,46971120,173683623,0.212872,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,220654743,750111,70466256,45304985,45304985,175349758,0.205321,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,220654743,777111,72028256,45353578,45353578,175301165,0.205541,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,220654743,516111,73613256,46099578,46099578,174555165,0.208922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,220654743,493112,73925256,45353057,45353057,175301686,0.205539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,220654743,499113,74641256,45793057,45793057,174861686,0.207533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,220654743,590113,73408735,44159057,44159057,176495686,0.200127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,220654743,485113,73435735,45319057,45319057,175335686,0.205384,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,220654743,462113,74849735,46868219,46868219,173786524,0.212405,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,220654743,445352,44036145,24586632,24586632,196068111,0.111426,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,220654743,642345,43494276,24245632,24245632,196409111,0.10988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,147911884,528987,43903276,24165658,24165658,123746226,0.163379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,147911884,773987,41181792,22358658,22358658,125553226,0.151162,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,147911884,341987,38927567,21409210,21409210,126502674,0.144743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,147911884,617987,37409856,21342200,21342200,126569684,0.14429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,147911884,327987,36484195,20941200,20941200,126970684,0.141579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,147911884,288987,37135195,20773200,20773200,127138684,0.140443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,147911884,335987,37211221,21949928,21949928,125961956,0.148399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,147911884,257987,36485022,21624731,21624731,126287153,0.1462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,147911884,252987,36218749,21817731,21817731,126094153,0.147505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,147911884,293987,36570749,22962575,22962575,124949309,0.155245,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,147911884,253987,36357331,23081575,23081575,124830309,0.156049,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,147911884,247987,36557967,23180575,23180575,124731309,0.156719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,147911884,353987,37070967,23715575,23715575,124196309,0.160336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,147911884,235987,37539967,24248575,24248575,123663309,0.163939,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,147911884,834987,36105692,22514575,22514575,125397309,0.152216,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,147911884,1252987,29279184,17656321,17656321,130255563,0.119371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,147911884,1178987,30038630,17718321,17718321,130193563,0.11979,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,147911884,829987,30101605,17477321,17477321,130434563,0.11816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,147911884,380987,30996470,17533321,17533321,130378563,0.118539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,147911884,453987,34032285,20379628,20379628,127532256,0.137782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,147911884,766987,35527913,21302521,21302521,126609363,0.144022,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,147911884,748987,35472337,21038521,21038521,126873363,0.142237,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,147911884,1215987,34907913,21428521,21428521,126483363,0.144874,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,147911884,1258987,35678913,21673521,21673521,126238363,0.14653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,147911884,950987,35872882,21343677,21343677,126568207,0.1443,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,147911884,965987,34795069,20379185,20379185,127532699,0.137779,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,147911884,1003987,33623069,20375185,20375185,127536699,0.137752,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,147911884,854987,34023069,20521185,20521185,127390699,0.138739,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,147911884,742987,34633069,20524185,20524185,127387699,0.13876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,147911884,583987,34143069,22436677,22436677,125475207,0.151689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,147911884,902987,35091805,23133677,23133677,124778207,0.156402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,147911884,573987,35533805,23208677,23208677,124703207,0.156909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,147911884,630987,35575805,23260677,23260677,124651207,0.15726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,147911884,726987,33765599,20754301,20754301,127157583,0.140315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,147911884,719999,33760795,20806301,20806301,127105583,0.140667,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,147911884,753999,33736849,21033301,21033301,126878583,0.142202,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,147911884,790999,34040849,21333301,21333301,126578583,0.14423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,147911884,490999,34105849,21370301,21370301,126541583,0.14448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,147911884,492999,35038341,21596301,21596301,126315583,0.146008,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,147911884,372999,35131341,22667098,22667098,125244786,0.153247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,147911884,369999,35087341,22630098,22630098,125281786,0.152997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,147911884,241999,35386887,22568098,22568098,125343786,0.152578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,147911884,201399,35210887,22346098,22346098,125565786,0.151077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,147911884,263399,34985887,22135098,22135098,125776786,0.149651,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,147911884,194399,35558887,22247098,22247098,125664786,0.150408,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,147911884,192399,35681887,22262098,22262098,125649786,0.150509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,147911884,213399,35319556,22269098,22269098,125642786,0.150557,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,147911884,194399,35404556,22301098,22301098,125610786,0.150773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,147911884,209399,35564556,22343098,22343098,125568786,0.151057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,147911884,205399,35671556,22388098,22388098,125523786,0.151361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,147911884,225357,36160556,22440098,22440098,125471786,0.151713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,147911884,223357,36414556,22442098,22442098,125469786,0.151726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,163945309,305945,36921556,22324098,22324098,141621211,0.136168,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,163945309,304945,36877064,22279098,22279098,141666211,0.135893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,163945309,244945,37077064,22258098,22258098,141687211,0.135765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,163945309,164945,37485064,23580098,23580098,140365211,0.143829,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,163945309,218945,37936064,23821098,23821098,140124211,0.145299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,163945309,167945,38144064,23798098,23798098,140147211,0.145159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,163945309,190945,38701051,23487098,23487098,140458211,0.143262,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,163945309,197945,39314051,23519098,23519098,140426211,0.143457,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,163945309,226945,39347051,24538098,24538098,139407211,0.149672,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,163945309,240116,39374115,25351651,25351651,138593658,0.154635,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,163945309,233116,39509115,26489651,26489651,137455658,0.161576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,163945309,200342,42325959,28069651,28069651,135875658,0.171214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,163945309,160342,44612711,28745651,28745651,135199658,0.175337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,163945309,160342,45332370,28908651,28908651,135036658,0.176331,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,163945309,291342,45291775,28973051,28973051,134972258,0.176724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,163945309,948342,45929087,28736034,28736034,135209275,0.175278,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,163945309,726342,45628087,28693034,28693034,135252275,0.175016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,163945309,525342,45848087,28912034,28912034,135033275,0.176352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,163945309,503342,45846087,28923034,28923034,135022275,0.176419,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,163945309,497342,45931087,29962034,29962034,133983275,0.182756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,163945309,491342,46024087,30055034,30055034,133890275,0.183324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,163945309,481342,46298087,30329034,30329034,133616275,0.184995,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,163945309,459342,46388087,30422034,30422034,133523275,0.185562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,163945309,329342,46531087,30557034,30557034,133388275,0.186386,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,163945309,308342,46902087,30931034,30931034,133014275,0.188667,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,163945309,298342,46915087,30967034,30967034,132978275,0.188886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,163945309,294342,47195087,31191034,31191034,132754275,0.190253,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,163945309,294342,47226087,31110034,31110034,132835275,0.189759,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,163945309,266342,47298087,31222034,31222034,132723275,0.190442,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,163945309,237342,47646807,31535754,31535754,132409555,0.192355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,163945309,219342,47655807,31551754,31551754,132393555,0.192453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,163945309,170342,48692820,31985754,31985754,131959555,0.1951,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,163945309,159342,49036820,31980754,31980754,131964555,0.19507,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,163945309,164342,49147814,32130754,32130754,131814555,0.195985,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,163945309,166342,49115735,32956754,32956754,130988555,0.201023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,173610024,,49681000,33162754,33162754,140447270,0.191019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,163945309,162342,43808418,27513211,27513211,136432098,0.167819,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,163945309,154342,43657067,27390106,27390106,136555203,0.167069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,163945309,159012,42703067,26040614,26040614,137904695,0.158837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,173610024,,42520142,26002614,26002614,147607410,0.149776,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,163945309,277012,43156142,26174614,26174614,137770695,0.159655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,163945309,215012,43599142,26590614,26590614,137354695,0.162192,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,163945309,183012,43302863,26765614,26765614,137179695,0.163259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,163945309,180012,43017863,26646614,26646614,137298695,0.162534,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,163945309,146012,43191863,26888614,26888614,137056695,0.16401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,163945309,210012,42531863,26914614,26914614,137030695,0.164168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,163945309,163012,42182371,27116614,27116614,136828695,0.1654,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,163945309,378012,42026173,26968614,26968614,136976695,0.164498,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,163945309,155012,41093173,26026614,26026614,137918695,0.158752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,163945309,205012,41687173,26596614,26596614,137348695,0.162229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,163945309,166012,41766699,26669614,26669614,137275695,0.162674,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,163945309,142012,41254699,26124614,26124614,137820695,0.15935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,173610024,156397,41305699,26210614,26210614,147399410,0.150974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,173610024,156397,40860412,26114614,26114614,147495410,0.150421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,173610024,160397,41358412,26170614,26170614,147439410,0.150744,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,173610024,163397,41123412,25945614,25945614,147664410,0.149448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,173610024,158397,40459294,25698614,25698614,147911410,0.148025,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,173610024,156397,40135294,25784614,25784614,147825410,0.14852,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,173610024,175397,40323294,25972614,25972614,147637410,0.149603,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,173610024,158397,40426294,26053614,26053614,147556410,0.15007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,173610024,167397,40542294,26163614,26163614,147446410,0.150703,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,173610024,155397,40988082,26160614,26160614,147449410,0.150686,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,173610024,155397,41129082,26301614,26301614,147308410,0.151498,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,173610024,157397,41560082,26309614,26309614,147300410,0.151544,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,173610024,198397,41812082,26551614,26551614,147058410,0.152938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,173610024,175397,41902082,26641614,26641614,146968410,0.153457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,173610024,188113,42070082,26803614,26803614,146806410,0.15439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,173610024,170113,42141082,26868614,26868614,146741410,0.154764,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,173610024,176113,41861082,27124614,27124614,146485410,0.156239,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,173610024,203113,41170082,26929614,26929614,146680410,0.155116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,173610024,153113,40458082,26192614,26192614,147417410,0.15087,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,173610024,,40616082,26325614,26325614,147284410,0.151636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,173610024,152113,40676309,26373614,26373614,147236410,0.151913,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,173610024,172113,40870632,26574614,26574614,147035410,0.153071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,173610024,165113,40953632,26657614,26657614,146952410,0.153549,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,173610024,152113,41206632,26910614,26910614,146699410,0.155006,finmind,2026-07-22T04:17:31.412074+08:00
