date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,30000000,41451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30000000,41451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30000000,41451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30000000,41451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30000000,41451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30000000,43451,22236727,18557605,18557605,11442395,0.618587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30000000,40451,22241727,18562605,18562605,11437395,0.618753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30000000,36451,22245727,18566605,18566605,11433395,0.618887,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30000000,34451,22253727,18574605,18574605,11425395,0.619154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30000000,35451,22255727,18576605,18576605,11423395,0.61922,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30000000,40451,22257727,18578605,18578605,11421395,0.619287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30000000,40451,22664727,18583605,18583605,11416395,0.619453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30000000,36451,22664727,18583605,18583605,11416395,0.619453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30000000,36451,22676727,18595605,18595605,11404395,0.619853,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30000000,36451,22679727,18598605,18598605,11401395,0.619954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30000000,37451,22688727,18608605,18608605,11391395,0.620287,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30000000,37451,22697727,18616605,18616605,11383395,0.620553,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30000000,37451,22700727,18619605,18619605,11380395,0.620653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30000000,41451,22701727,18620605,18620605,11379395,0.620687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30000000,30451,22708727,18628605,18628605,11371395,0.620954,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30000000,30451,22710727,18630605,18630605,11369395,0.62102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30000000,29451,22710727,18630605,18630605,11369395,0.62102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30000000,29451,22718727,18637605,18637605,11362395,0.621254,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30000000,29451,22726727,18644605,18644605,11355395,0.621487,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30000000,29451,22728727,18646605,18646605,11353395,0.621553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30000000,32451,22729727,18646605,18646605,11353395,0.621553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30000000,32451,22337727,18647605,18647605,11352395,0.621587,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30000000,28451,22444727,19681605,19681605,10318395,0.656053,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30000000,30451,22519727,19756605,19756605,10243395,0.658554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30000000,34451,22541727,19778605,19778605,10221395,0.659287,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30000000,40451,22553727,19790605,19790605,10209395,0.659687,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30000000,40451,22556727,19793605,19793605,10206395,0.659787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30000000,38451,22318727,19555605,19555605,10444395,0.651853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30000000,38451,22330727,19567605,19567605,10432395,0.652254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30000000,38451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30000000,38451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30000000,40451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30000000,40451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30000000,40451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30000000,41451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30000000,41451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30000000,43451,22362727,19599605,19599605,10400395,0.65332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30000000,43451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30000000,42451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30000000,39451,22363727,19600605,19600605,10399395,0.653354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30000000,39451,22370727,19607605,19607605,10392395,0.653587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30000000,34451,22370727,19607605,19607605,10392395,0.653587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30000000,32451,22375727,19612605,19612605,10387395,0.653753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30000000,28451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30000000,28451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30000000,28451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30000000,29451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30000000,26451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30000000,27451,22376727,19613605,19613605,10386395,0.653787,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30000000,27451,22378727,19615605,19615605,10384395,0.653853,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30000000,32451,22391568,19627605,19627605,10372395,0.654254,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30000000,39451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30000000,39451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30000000,35451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30000000,35451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30000000,35451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30000000,35451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30000000,32451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30000000,37451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30000000,37451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30000000,37451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30000000,37451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30000000,37451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30000000,33451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30000000,32451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30000000,32451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30000000,32451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30000000,40451,22398568,19634605,19634605,10365395,0.654487,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30000000,58451,22397568,19633605,19633605,10366395,0.654454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30000000,103451,22385568,19621605,19621605,10378395,0.654053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30000000,167451,22286568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30000000,148451,22283568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30000000,151451,22270568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30000000,140451,22263568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30000000,136451,22660568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30000000,135451,22684568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30000000,130451,22704568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30000000,91451,22733568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30000000,93451,22747568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30000000,94451,22747568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30000000,93451,22715568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30000000,95451,22726568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30000000,95451,22747568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30000000,93451,22749568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30000000,94451,22749568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30000000,98451,22749568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30000000,97451,22747568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30000000,83451,22759568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30000000,77451,22731568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30000000,73451,22736568,18564605,18564605,11435395,0.61882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30000000,73451,22733568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30000000,70451,22729568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30000000,70451,22725568,17598605,17598605,12401395,0.58662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30000000,71451,22723568,17798605,17798605,12201395,0.593287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30000000,70451,22697568,18048605,18048605,11951395,0.60162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30000000,72451,22384568,18248605,18248605,11751395,0.608287,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30000000,69451,22605568,18498605,18498605,11501395,0.61662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30000000,50451,22653568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30000000,50451,22646568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30000000,49451,22645568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30000000,49451,22743568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30000000,47451,22939568,19566605,19566605,10433395,0.65222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30000000,,22939568,19564605,19564605,10435395,0.652154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30000000,40451,22939568,19564605,19564605,10435395,0.652154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30000000,40451,22938568,19564605,19564605,10435395,0.652154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30000000,40451,22936568,19564605,19564605,10435395,0.652154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30000000,,22935568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30000000,41451,22935568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30000000,41451,22935568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30000000,41451,22932568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30000000,41451,23138568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30000000,41451,22929568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,44451,22929568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30000000,44451,22928568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30000000,48451,22926568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30000000,48451,22922568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30000000,48451,22922568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30000000,50451,22913568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30000000,50451,22913568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30000000,50451,22913568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30000000,50451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30000000,50451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30000000,50451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30000000,53451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30000000,55451,22908568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30000000,55451,22906568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30000000,55451,22905568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30000000,59451,22910568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30000000,59451,22910568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30000000,59451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30000000,58451,22912568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30000000,60451,22916568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30000000,60451,22919568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30000000,70451,22918568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30000000,75451,22917568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30000000,75451,22911568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30000000,78451,22901568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,76451,22896568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,22895568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,74451,22895568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30000000,76451,22894568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30000000,76451,22893568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30000000,76451,22893568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,30000000,76451,22892568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,30000000,76451,22892568,18563605,18563605,11436395,0.618787,finmind,2026-07-22T04:17:31.412074+08:00
