date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,90589677,47705733,61217641,51426917,51426917,39162760,0.567691,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90589677,49040922,60353127,52560583,52560583,38029094,0.580205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90589677,48913842,59977927,51546983,51546983,39042694,0.569016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90589677,48058491,59199527,51167983,51167983,39421694,0.564832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90589677,47477720,57579257,49199393,49199393,41390284,0.543102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90589677,47642489,56580457,47484393,47484393,43105284,0.52417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90589677,50053209,58491762,47117558,47117558,43472119,0.520121,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90589677,49076857,58695762,48898384,48898384,41691293,0.539779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90589677,50053857,59814062,49719384,49719384,40870293,0.548842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90589677,49853473,58132027,47215018,47215018,43374659,0.521196,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90589677,49581632,58216422,48667018,48667018,41922659,0.537225,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90589677,49932632,57736028,49664018,49664018,40925659,0.54823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90589677,50503904,58276815,49523018,49523018,41066659,0.546674,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90589677,50761081,58450215,50607884,50607884,39981793,0.55865,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90589677,51121369,57705892,50197348,50197348,40392329,0.554118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90589677,51826791,57516945,49860348,49860348,40729329,0.550398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90589677,52327790,57469425,48910773,48910773,41678904,0.539916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90589677,53014217,57970418,48619073,48619073,41970604,0.536696,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90589677,52055567,56942667,44083044,44083044,46506633,0.486623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90589677,52099512,57036566,44065444,44065444,46524233,0.486429,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90589677,51971752,57525976,44499732,44499732,46089945,0.491223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90589677,51862113,57859644,44187732,44187732,46401945,0.487779,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90589677,53429447,58727132,45514732,45514732,45074945,0.502427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90589677,52545447,58358753,45269732,45269732,45319945,0.499723,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90589677,53622269,57964187,46245732,46245732,44343945,0.510497,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90573177,55687864,58377791,44999300,44999300,45573877,0.496828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90573177,55645632,59242063,45474300,45474300,45098877,0.502072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90573177,55078349,60299556,48169770,48169770,42403407,0.531833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90573177,56714396,58082273,47195131,47195131,43378046,0.521072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90573177,55731353,58955850,48594693,48594693,41978484,0.536524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90573177,60213733,59342614,47179284,47179284,43393893,0.520897,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90573177,59458367,59001875,45789284,45789284,44783893,0.50555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90573177,58446290,59154807,45828216,45828216,44744961,0.50598,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90573177,57489473,59202982,45342713,45342713,45230464,0.50062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90573177,57077643,57712521,44056195,44056195,46516982,0.486415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90573177,57705960,58495854,46387088,46387088,44186089,0.51215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90573177,57367960,57856036,45649995,45649995,44923182,0.504012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90573177,57537174,58733480,45769040,45769040,44804137,0.505327,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90573177,57953956,59457480,45933040,45933040,44640137,0.507137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90573177,57904393,59665352,45610412,45610412,44962765,0.503575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90573177,58785467,59332252,45434412,45434412,45138765,0.501632,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90573177,59289693,58888252,46436912,46436912,44136265,0.5127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90573177,59332646,59907500,46374912,46374912,44198265,0.512016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90573177,59278011,59481900,46374912,46374912,44198265,0.512016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90573177,59796411,58829053,45460040,45460040,45113137,0.501915,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90573177,61881112,60275153,45514281,45514281,45058896,0.502514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90573177,61683112,59752353,45655281,45655281,44917896,0.504071,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90573177,50940965,60833553,47188281,47188281,43384896,0.520996,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90573177,51162970,60620173,46863455,46863455,43709722,0.51741,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90573177,51397970,60925173,46984281,46984281,43588896,0.518744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90573177,51366970,60773173,46883281,46883281,43689896,0.517629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90573177,50887977,61850280,47314281,47314281,43258896,0.522387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90573177,51434070,62062373,48215281,48215281,42357896,0.532335,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90573177,51884902,61392091,48447866,48447866,42125311,0.534903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90573177,51843852,61050113,47622040,47622040,42951137,0.525785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90573177,51451852,60824113,46851040,46851040,43722137,0.517273,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90573177,51565114,60900013,47238040,47238040,43335137,0.521546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90573177,50523523,60980163,48313866,48313866,42259311,0.533424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90573177,50005705,63841363,49350866,49350866,41222311,0.544873,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90573177,50065739,63860463,49853866,49853866,40719311,0.550426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90573177,50232739,63533163,51162959,51162959,39410218,0.56488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90573177,49512739,64020163,51621959,51621959,38951218,0.569948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90573177,50094424,63736648,51751725,51751725,38821452,0.57138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90573177,49595979,63689199,50635840,50635840,39937337,0.55906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90573177,49156579,64312116,50404840,50404840,40168337,0.55651,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90573177,49230006,65542016,50343666,50343666,40229511,0.555834,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90980177,56266663,65589917,51057188,51057188,39922989,0.56119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90980177,50306215,65305017,52555014,52555014,38425163,0.577653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90980177,50454259,64468517,52473014,52473014,38507163,0.576752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90980177,51078899,65161961,52348014,52348014,38632163,0.575378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90980177,51591899,65246587,51272188,51272188,39707989,0.563553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90980177,51826199,65007487,50083740,50083740,40896437,0.550491,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90980177,51832199,64473306,49721740,49721740,41258437,0.546512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90980177,52080324,65268405,49886188,49886188,41093989,0.548319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90980177,51147324,65199305,51253014,51253014,39727163,0.563343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90980177,50636324,65087706,52731825,52731825,38248352,0.579597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90980177,50344948,64521358,52693825,52693825,38286352,0.579179,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90980177,50629948,62697157,51210925,51210925,39769252,0.56288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90980177,50108848,62972957,49874666,49874666,41105511,0.548193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90980177,50613846,62423957,50129666,50129666,40850511,0.550995,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90980177,49628846,61758157,51375265,51375265,39604912,0.564686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90980177,48900353,62105057,50534666,50534666,40445511,0.555447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90980177,48914353,62225057,50421666,50421666,40558511,0.554205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90980177,49298263,62409405,51706925,51706925,39273252,0.568332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90980177,,62080806,51771925,51771925,39208252,0.569046,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90980177,47943810,62364653,51810925,51810925,39169252,0.569475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90980177,48085163,61959753,51768925,51768925,39211252,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90980177,48500236,62553753,51782925,51782925,39197252,0.569167,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90980177,,62678753,51001925,51001925,39978252,0.560583,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90968177,49272448,61610853,49384025,49384025,41584152,0.542871,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90968177,47585231,60295853,49476025,49476025,41492152,0.543883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90968177,46821231,60668853,50294025,50294025,40674152,0.552875,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90968177,45042076,59276212,49736579,49736579,41231598,0.546747,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90968177,44854229,59239212,49067320,49067320,41900857,0.53939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90968177,45802229,60088212,48992320,48992320,41975857,0.538565,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90968177,45552142,59953581,47110494,47110494,43857683,0.517879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90968177,46766142,59912546,47857459,47857459,43110718,0.52609,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90968177,46924351,60840894,48567285,48567285,42400892,0.533893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90968177,47819451,59980546,47387459,47387459,43580718,0.520923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90968177,46999125,59336546,47134459,47134459,43833718,0.518142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90968177,48259968,59664846,48050285,48050285,42917892,0.52821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90968177,48637817,58431546,47125285,47125285,43842892,0.518041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90968177,47124050,58994328,47121285,47121285,43846892,0.517997,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90951177,47038050,59445787,48354213,48354213,42596964,0.53165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90951177,46895113,59364787,48051213,48051213,42899964,0.528319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90951177,47613364,58155087,47783213,47783213,43167964,0.525372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90951177,48641652,59051087,46494213,46494213,44456964,0.5112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90951177,49138652,59370987,46076213,46076213,44874964,0.506604,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90951177,49247652,59284987,45982213,45982213,44968964,0.50557,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90951177,49263152,59324287,45683213,45683213,45267964,0.502283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90951177,49644152,59565587,44497213,44497213,46453964,0.489243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90951177,48756251,58615287,44490213,44490213,46460964,0.489166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90951177,48700501,58532987,44725213,44725213,46225964,0.49175,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90951177,48513779,59477587,44815213,44815213,46135964,0.492739,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90951177,48862901,59802587,45711213,45711213,45239964,0.502591,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90951177,48826319,59730987,46121213,46121213,44829964,0.507099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90951177,49179270,59373987,46399213,46399213,44551964,0.510155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90951177,49130506,60576287,46636213,46636213,44314964,0.512761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90951177,49072571,60742287,46791213,46791213,44159964,0.514465,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90951177,49127656,60448287,46829213,46829213,44121964,0.514883,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90951177,,60934387,46938213,46938213,44012964,0.516081,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,90951177,49381949,60029987,47009213,47009213,43941964,0.516862,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,90951177,49393049,60265987,47322213,47322213,43628964,0.520303,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90951177,49398781,60418987,47442213,47442213,43508964,0.521623,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,90951177,49480781,60238987,47247213,47247213,43703964,0.519479,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,90951177,49500751,58672087,46347213,46347213,44603964,0.509583,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,90951177,49182809,57217787,44633213,44633213,46317964,0.490738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,90951177,49183159,57545040,44507213,44507213,46443964,0.489353,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,90951177,49083161,58161040,44499213,44499213,46451964,0.489265,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,90951177,49084486,58898040,44515213,44515213,46435964,0.489441,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,90951177,48812986,58191040,43431285,43431285,47519892,0.477523,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,90951177,47403402,58702887,42684285,42684285,48266892,0.46931,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,90951177,47930302,58343887,42223285,42223285,48727892,0.464241,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,90951177,48886052,59594287,44632285,44632285,46318892,0.490728,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,90951177,49164872,59493987,44216311,44216311,46734866,0.486154,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,90951177,49036722,59957587,42773311,42773311,48177866,0.470289,finmind,2026-07-22T04:17:31.412074+08:00
