date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-07,111526000,317000,93287408,90896208,90896208,20629792,0.815023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,111526000,316000,93269408,90878208,90878208,20647792,0.814861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,111526000,370000,93037408,91333408,91333408,20192592,0.818943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,111526000,373000,93312408,91108408,91108408,20417592,0.816925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,111526000,370000,93293408,91089408,91089408,20436592,0.816755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,111526000,422000,93256408,91052408,91052408,20473592,0.816423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,111526000,419000,92843408,90639408,90639408,20886592,0.81272,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,111526000,423000,92827408,89655408,89655408,21870592,0.803897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,111526000,438000,92446408,89409408,89409408,22116592,0.801691,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,111526000,450000,92372408,89344408,89344408,22181592,0.801108,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,111526000,441000,92368408,89348408,89348408,22177592,0.801144,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,111526000,476000,92518408,89528408,89528408,21997592,0.802758,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,111526000,477000,92511408,89521408,89521408,22004592,0.802695,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,111526000,475000,92455408,89485408,89485408,22040592,0.802373,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,111526000,482000,92521408,89551408,89551408,21974592,0.802964,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,111526000,482000,92604408,89634408,89634408,21891592,0.803709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,111526000,492000,92604408,89634408,89634408,21891592,0.803709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,111526000,510000,92604408,89634408,89634408,21891592,0.803709,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,111526000,536000,92606408,89636408,89636408,21889592,0.803727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,111526000,532000,92606408,89636408,89636408,21889592,0.803727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,111526000,517000,92606408,89636408,89636408,21889592,0.803727,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,111526000,495000,93399408,89576408,89576408,21949592,0.803189,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,111526000,500000,93394408,89356408,89356408,22169592,0.801216,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,111526000,508000,93272408,89236408,89236408,22289592,0.80014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,111526000,513000,93079408,87953408,87953408,23572592,0.788636,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,111526000,552000,93052408,87923408,87923408,23602592,0.788367,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,111526000,514000,93074408,88941408,88941408,22584592,0.797495,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,111526000,507000,93037408,88939408,88939408,22586592,0.797477,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,111526000,506000,92994408,88937408,88937408,22588592,0.797459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,111526000,506000,92979408,88941408,88941408,22584592,0.797495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,111526000,502000,92985408,88947408,88947408,22578592,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,111526000,502000,92943408,88963408,88963408,22562592,0.797692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,111526000,1831500,92767408,88963408,88963408,22562592,0.797692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,111526000,1859500,91677408,88936408,88936408,22589592,0.79745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,111526000,1705500,92246408,88903408,88903408,22622592,0.797154,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,111526000,1714500,91613408,87762200,87762200,23763800,0.786921,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,111526000,1772500,91597408,87745200,87745200,23780800,0.786769,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,111526000,1785500,91518408,87720200,87720200,23805800,0.786545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,111526000,1764500,91437408,87701200,87701200,23824800,0.786374,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,111526000,1744500,91423408,87677200,87677200,23848800,0.786159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,111526000,1729500,91394408,87648200,87648200,23877800,0.785899,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,111526000,1706500,91354408,87608200,87608200,23917800,0.785541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,111526000,2001500,91332408,87558200,87558200,23967800,0.785092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,111526000,2410500,91898408,87516200,87516200,24009800,0.784716,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,111526000,2695500,92113408,87476200,87476200,24049800,0.784357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,111526000,2993500,92245408,88472200,88472200,23053800,0.793288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,111526000,3125500,92199408,88456200,88456200,23069800,0.793144,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,111526000,3141500,92154408,88411200,88411200,23114800,0.792741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,111526000,3144500,92116408,88358200,88358200,23167800,0.792265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,111526000,3240500,91702408,88388200,88388200,23137800,0.792534,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,111526000,3330500,91714408,88400200,88400200,23125800,0.792642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,111526000,3328500,91690408,88376200,88376200,23149800,0.792427,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,111526000,3386500,91743408,88429200,88429200,23096800,0.792902,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,111526000,3436500,91739408,88425200,88425200,23100800,0.792866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,111526000,3600500,91698408,88384200,88384200,23141800,0.792499,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,111526000,3763500,91619408,88305200,88305200,23220800,0.79179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,111526000,3748500,91539408,88225200,88225200,23300800,0.791073,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,111526000,3976500,92333408,88121200,88121200,23404800,0.79014,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,111526000,4343500,92468408,88044200,88044200,23481800,0.78945,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,111526000,4530500,93321408,89072200,89072200,22453800,0.798668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,111526000,4716500,93874408,89038200,89038200,22487800,0.798363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,111526000,4731500,93861408,89699200,89699200,21826800,0.80429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,111526000,4747500,93801408,89642200,89642200,21883800,0.803778,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,111526000,4867500,94358408,89335200,89335200,22190800,0.801026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,111526000,4902500,94477408,89448200,89448200,22077800,0.802039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,111526000,4958500,94614408,89583200,89583200,21942800,0.803249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,111526000,4981500,94656808,90383600,90383600,21142400,0.810426,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,111526000,5094500,95123808,90391600,90391600,21134400,0.810498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,111526000,5351500,95417808,91147600,91147600,20378400,0.817277,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,111526000,5335500,95429808,91159600,91159600,20366400,0.817384,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,111526000,5289500,95421808,91151600,91151600,20374400,0.817313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,111526000,5249500,95412808,91141600,91141600,20384400,0.817223,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,111526000,5204500,95405808,91133600,91133600,20392400,0.817151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,111526000,5134500,95020808,91124600,91124600,20401400,0.81707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,111526000,5033500,95090808,91196600,91196600,20329400,0.817716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111526000,5042500,95079808,91209600,91209600,20316400,0.817833,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111526000,5046500,95075808,91215600,91215600,20310400,0.817886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111526000,5234500,95118808,91255600,91255600,20270400,0.818245,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111526000,5363500,95113808,91262600,91262600,20263400,0.818308,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111526000,5353500,95200808,91266600,91266600,20259400,0.818344,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111526000,5351500,95197808,91269600,91269600,20256400,0.818371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111526000,5231500,95202808,91274600,91274600,20251400,0.818415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111526000,5218500,95263808,91266600,91266600,20259400,0.818344,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111526000,5208500,94933808,90936600,90936600,20589400,0.815385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111526000,5205500,94627808,90629600,90629600,20896400,0.812632,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111526000,4114500,94552808,89408600,89408600,22117400,0.801684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111526000,4104500,94941808,89412600,89412600,22113400,0.80172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111526000,4135500,94948808,89422600,89422600,22103400,0.801809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111526000,4152500,94996808,89434600,89434600,22091400,0.801917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111526000,4173500,95015808,88690000,88690000,22836000,0.795241,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111526000,4177500,95041808,88699000,88699000,22827000,0.795321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111526000,4185500,95012808,88705000,88705000,22821000,0.795375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111526000,4188500,95039808,88710000,88710000,22816000,0.79542,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111526000,4188500,94555808,88723000,88723000,22803000,0.795536,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111526000,4190500,94561808,88729000,88729000,22797000,0.79559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111526000,4181500,94555808,88733000,88733000,22793000,0.795626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111526000,4160500,94545808,88755000,88755000,22771000,0.795823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111526000,4126500,94507808,88766000,88766000,22760000,0.795922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111526000,4071500,93988808,88756000,88756000,22770000,0.795832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111526000,4017500,93991808,88761000,88761000,22765000,0.795877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111526000,3987500,93698808,88875000,88875000,22651000,0.796899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111526000,3969500,93702808,88879000,88879000,22647000,0.796935,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111526000,3939500,94118808,88888000,88888000,22638000,0.797016,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111526000,3900500,94167808,88892000,88892000,22634000,0.797052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111526000,3866500,94832808,89097000,89097000,22429000,0.79889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111526000,3781500,94882808,89014000,89014000,22512000,0.798146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111526000,3712500,94962808,88959000,88959000,22567000,0.797653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111526000,3652500,94887808,89518000,89518000,22008000,0.802665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111526000,3664500,94849808,89477000,89477000,22049000,0.802297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111526000,3648500,94851808,89455000,89455000,22071000,0.8021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111526000,3615500,94795808,89430000,89430000,22096000,0.801876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111526000,3541500,94759808,89348000,89348000,22178000,0.801141,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111526000,3499500,94685808,89292000,89292000,22234000,0.800638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111526000,3470500,94497808,89563000,89563000,21963000,0.803068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111526000,3432500,94458808,88113000,88113000,23413000,0.790067,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111526000,3433500,94481808,88114000,88114000,23412000,0.790076,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111526000,3365500,94439808,88081000,88081000,23445000,0.78978,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111526000,,94800808,88041000,88041000,23485000,0.789421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111526000,3251500,94712808,88010000,88010000,23516000,0.789143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111526000,3237500,94702808,87994000,87994000,23532000,0.789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111526000,3194500,94696808,87971000,87971000,23555000,0.788794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111526000,,94660808,86977000,86977000,24549000,0.779881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111526000,3136500,94604808,86991000,86991000,24535000,0.780006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111526000,3134500,94583808,87003000,87003000,24523000,0.780114,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111526000,3134500,94605808,87026000,87026000,24500000,0.78032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111526000,3153500,94648808,87072000,87072000,24454000,0.780733,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111526000,3035500,94569808,87129000,87129000,24397000,0.781244,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111526000,2968500,94290808,86980000,86980000,24546000,0.779908,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111526000,2724500,94566808,87285000,87285000,24241000,0.782643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111526000,2517500,94190808,87748000,87748000,23778000,0.786794,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111526000,2441500,94197808,87749000,87749000,23777000,0.786803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111526000,2389500,94186808,87752000,87752000,23774000,0.78683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111526000,2333500,94177808,87754000,87754000,23772000,0.786848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111526000,2317500,94139808,87707000,87707000,23819000,0.786426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111526000,2315500,94129208,88469000,88469000,23057000,0.793259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111526000,2291500,94100208,88472000,88472000,23054000,0.793286,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111526000,2287500,93666208,88474000,88474000,23052000,0.793304,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111526000,2265500,93553208,88482000,88482000,23044000,0.793376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111526000,2285500,93229208,88485000,88485000,23041000,0.793402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111526000,2304500,93215208,88486000,88486000,23040000,0.793411,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111526000,2306500,93260208,88490000,88490000,23036000,0.793447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111526000,2304500,93266208,88499000,88499000,23027000,0.793528,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111526000,2313500,93280208,88507000,88507000,23019000,0.7936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111526000,2287500,93241208,88516000,88516000,23010000,0.79368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,111526000,2287500,92789208,88524000,88524000,23002000,0.793752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,111526000,2283500,92804208,88539000,88539000,22987000,0.793887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,111526000,2287500,92820208,88555000,88555000,22971000,0.79403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,111526000,2286500,92827208,88562000,88562000,22964000,0.794093,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,111526000,2285500,93286808,88572000,88572000,22954000,0.794183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,111526000,2285500,93277808,88572000,88572000,22954000,0.794183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,111526000,2270500,92879808,88575000,88575000,22951000,0.794209,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,111526000,2265500,92882808,88578000,88578000,22948000,0.794236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,111526000,2236500,92887808,88583000,88583000,22943000,0.794281,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,111526000,,92893808,88589000,88589000,22937000,0.794335,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,111526000,2211500,92895808,88591000,88591000,22935000,0.794353,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,111526000,2215500,92900808,88596000,88596000,22930000,0.794398,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,111526000,2217500,92901808,88597000,88597000,22929000,0.794407,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111526000,2217500,92905808,88601000,88601000,22925000,0.794443,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,111526000,2216500,92907808,88603000,88603000,22923000,0.79446,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111526000,2213500,92912808,88608000,88608000,22918000,0.794505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111526000,2218500,93323808,88613000,88613000,22913000,0.79455,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111526000,2212500,93327808,88617000,88617000,22909000,0.794586,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111526000,2210500,93335808,88625000,88625000,22901000,0.794658,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111526000,2215500,93348808,88628000,88628000,22898000,0.794685,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111526000,2284800,93350808,88630000,88630000,22896000,0.794703,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111526000,2232800,93351808,88631000,88631000,22895000,0.794712,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111526000,2259800,93352808,88632000,88632000,22894000,0.794721,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111526000,2287800,93357808,88637000,88637000,22889000,0.794765,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111526000,2303800,93360808,88642000,88642000,22884000,0.79481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111526000,2304800,93360808,88642000,88642000,22884000,0.79481,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111526000,2301800,93360808,88642000,88642000,22884000,0.79481,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111526000,2284800,93564208,89586000,89586000,21940000,0.803275,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111526000,,93564208,89586000,89586000,21940000,0.803275,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111526000,2257800,93566208,89588000,89588000,21938000,0.803293,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111526000,2282800,93567208,89589000,89589000,21937000,0.803301,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111526000,2262800,93568208,89590000,89590000,21936000,0.80331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111526000,2240800,94108208,89591000,89591000,21935000,0.803319,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111526000,2181800,94180208,89589000,89589000,21937000,0.803301,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111526000,2177800,94393208,89588000,89588000,21938000,0.803293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111526000,2178800,94354208,89588000,89588000,21938000,0.803293,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111526000,2297800,94184208,89593000,89593000,21933000,0.803337,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111526000,2412800,94217208,89601000,89601000,21925000,0.803409,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111526000,2572800,94216208,89600000,89600000,21926000,0.8034,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111526000,2782800,94287208,89594000,89594000,21932000,0.803346,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111526000,2929800,94872208,89594000,89594000,21932000,0.803346,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111526000,3030800,94948208,89562000,89562000,21964000,0.803059,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111526000,2986800,94953208,89546000,89546000,21980000,0.802916,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111526000,3109800,95075208,89520000,89520000,22006000,0.802683,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111526000,3183800,95212208,90033000,90033000,21493000,0.807283,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111526000,3383800,95570208,88676000,88676000,22850000,0.795115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111526000,,95666208,90515000,90515000,21011000,0.811604,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111526000,3558800,95670208,90607000,90607000,20919000,0.812429,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111526000,3465800,95508208,89490000,89490000,22036000,0.802414,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111526000,3500800,95480208,89467000,89467000,22059000,0.802208,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111526000,3563800,95199408,88484000,88484000,23042000,0.793393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111526000,3538800,95161208,89145000,89145000,22381000,0.79932,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111526000,2976800,95679208,87712000,87712000,23814000,0.786471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111526000,2816800,96314208,89826000,89826000,21700000,0.805427,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,111526000,2792800,96278208,87689000,87689000,23837000,0.786265,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,111526000,2792800,95689208,87680000,87680000,23846000,0.786184,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,111526000,2759800,95687208,87676000,87676000,23850000,0.786149,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,111526000,2783800,95614208,87718000,87718000,23808000,0.786525,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,111526000,2781800,95187208,87716000,87716000,23810000,0.786507,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,111526000,2817800,95185208,87714000,87714000,23812000,0.786489,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,111526000,,95195208,87714000,87714000,23812000,0.786489,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,111526000,2838800,95189208,87708000,87708000,23818000,0.786435,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,111526000,2875800,95201208,87706000,87706000,23820000,0.786418,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,111526000,2873800,95192208,87698000,87698000,23828000,0.786346,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,111526000,2903800,95243208,87718000,87718000,23808000,0.786525,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,111526000,3004800,95339208,87814000,87814000,23712000,0.787386,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,111526000,3129800,95447208,87917000,87917000,23609000,0.788309,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,111526000,3231800,95525208,88000000,88000000,23526000,0.789054,finmind,2026-07-22T04:17:31.412074+08:00
