date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-08,47946820,73000,36108679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47946820,74000,36126679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47946820,67000,36133679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47946820,91000,36141679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47946820,91000,36147679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47946820,87000,36157679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47946820,89000,36169679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47946820,89000,36170679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47946820,90000,36175679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47946820,90000,36182679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47946820,90000,36188679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47946820,90000,36193679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47946820,92000,36196679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47946820,90000,36193679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47946820,142000,36071679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47946820,140000,36458679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47946820,106000,36475679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47946820,136000,35597679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47946820,130000,36141679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47946820,130000,36178679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47946820,126000,36166679,30260780,30260780,17686040,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47946820,107000,37121679,31784780,31784780,16162040,0.662917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47946820,41000,37423679,32086780,32086780,15860040,0.669216,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47946820,25000,38040679,32209780,32209780,15737040,0.671781,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47946820,17000,37979679,32214780,32214780,15732040,0.671886,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47946820,16000,38030679,32264780,32264780,15682040,0.672928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47946820,13000,38121679,32274780,32274780,15672040,0.673137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47946820,12000,38227679,32139780,32139780,15807040,0.670321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47946820,108000,37065679,31321780,31321780,16625040,0.653261,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47946820,80000,37273679,31506780,31506780,16440040,0.657119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47946820,55000,37275679,31506780,31506780,16440040,0.657119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47946820,51000,37341679,31545780,31545780,16401040,0.657933,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47946820,57000,37360679,31552780,31552780,16394040,0.658079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47946820,47000,37381679,31571780,31571780,16375040,0.658475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47946820,56000,37439679,31641780,31641780,16305040,0.659935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47946820,96000,37464679,31679780,31679780,16267040,0.660727,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47946820,75000,37520679,31731780,31731780,16215040,0.661812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47946820,70000,37530679,31736780,31736780,16210040,0.661916,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47946820,74000,37541679,31743780,31743780,16203040,0.662062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47946820,74000,37543679,31743780,31743780,16203040,0.662062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47946820,94000,37557679,31748780,31748780,16198040,0.662167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47946820,80000,37468679,31675780,31675780,16271040,0.660644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47946820,74000,37473679,31681780,31681780,16265040,0.660769,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47946820,51000,37514679,31719780,31719780,16227040,0.661562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47946820,50000,37515679,31720780,31720780,16226040,0.661583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47946820,49000,37522679,31725780,31725780,16221040,0.661687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47946820,50000,37532679,31735780,31735780,16211040,0.661895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47946820,50000,37576679,31735780,31735780,16211040,0.661895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47946820,33000,37657679,31725780,31725780,16221040,0.661687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47946820,31000,37744679,31725780,31725780,16221040,0.661687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47946820,22000,37787679,32597969,32597969,15348851,0.679878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47946820,4000,37826679,32629969,32629969,15316851,0.680545,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47946820,10000,37857679,32658969,32658969,15287851,0.68115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47946820,5000,37882679,32689969,32689969,15256851,0.681796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47946820,3000,37896679,32715969,32715969,15230851,0.682339,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47946820,7000,37909679,32732969,32732969,15213851,0.682693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47946820,6000,37916679,32752969,32752969,15193851,0.68311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47946820,7000,37919679,32758969,32758969,15187851,0.683235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47946820,7000,37927679,32778969,32778969,15167851,0.683653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47946820,6000,37919679,32774969,32774969,15171851,0.683569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47946820,2000,37920679,32774969,32774969,15171851,0.683569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47946820,0,37920679,32774969,32774969,15171851,0.683569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47946820,0,37919679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47946820,0,37920679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47946820,0,37925679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47946820,0,37927679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47946820,0,37938679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47946820,0,37946679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47946820,0,37943679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47946820,0,37945679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47946820,0,37945679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47946820,0,37947679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47946820,0,37949679,32773969,32773969,15172851,0.683548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47946820,2000,37900679,32740969,32740969,15205851,0.68286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47946820,0,37907679,32749969,32749969,15196851,0.683048,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47946820,0,37906679,32746969,32746969,15199851,0.682985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47946820,0,37901679,32737969,32737969,15208851,0.682798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47946820,0,37911679,32739969,32739969,15206851,0.682839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47946820,0,37915679,32740969,32740969,15205851,0.68286,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47946820,0,37916679,32740969,32740969,15205851,0.68286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47946820,0,37921679,32740969,32740969,15205851,0.68286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47946820,0,37931679,32740969,32740969,15205851,0.68286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47946820,0,37937679,32733969,32733969,15212851,0.682714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47946820,0,37936679,32732969,32732969,15213851,0.682693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47946820,0,37941679,32734969,32734969,15211851,0.682735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47946820,0,37942679,32734969,32734969,15211851,0.682735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47946820,0,37946679,32734969,32734969,15211851,0.682735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47946820,0,37950679,32734969,32734969,15211851,0.682735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47946820,0,37457679,31304969,31304969,16641851,0.65291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47946820,0,37709679,32509969,32509969,15436851,0.678042,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47946820,0,37759679,32559969,32559969,15386851,0.679085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47946820,0,37746679,32546969,32546969,15399851,0.678814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47946820,0,37790533,32592969,32592969,15353851,0.679773,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47946820,0,37795533,32597969,32597969,15348851,0.679878,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47946820,0,37862533,32664969,32664969,15281851,0.681275,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47946820,0,37887533,32689969,32689969,15256851,0.681796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47946820,0,37877533,32680969,32680969,15265851,0.681609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47946820,0,37883533,32685969,32685969,15260851,0.681713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47946820,0,37882533,32684969,32684969,15261851,0.681692,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47946820,0,38918533,33638969,33638969,14307851,0.701589,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47946820,0,39204533,33833969,33833969,14112851,0.705656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47946820,208000,37650533,31304969,31304969,16641851,0.65291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47946820,0,37860251,32424687,32424687,15522133,0.676264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47946820,2000,37540251,32089687,32089687,15857133,0.669277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47946820,2000,37249251,31798687,31798687,16148133,0.663207,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47946820,4000,36466251,31015687,31015687,16931133,0.646877,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47946820,3000,36410251,30929687,30929687,17017133,0.645083,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47946820,5000,35022251,29541687,29541687,18405133,0.616134,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47946820,3000,35055251,28208687,28208687,19738133,0.588333,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47946820,7000,34255251,28253687,28253687,19693133,0.589271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47946820,15000,34239251,29088770,29088770,18858050,0.606688,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47946820,6000,33902251,28751770,28751770,19195050,0.59966,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47946820,54000,33963251,28757770,28757770,19189050,0.599785,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47946820,40000,34196950,29866469,29866469,18080351,0.622908,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47946820,39000,34363950,30033469,30033469,17913351,0.626391,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47946820,11000,34515950,30169469,30169469,17777351,0.629228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47946820,10000,34585950,30226469,30226469,17720351,0.630417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47946820,10000,34603950,30244469,30244469,17702351,0.630792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47946820,10000,34608950,30249469,30249469,17697351,0.630896,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47946820,11000,34549950,30190469,30190469,17756351,0.629666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47946820,11000,34544950,28786469,28786469,19160351,0.600383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47946820,12000,34566950,28786469,28786469,19160351,0.600383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47946820,17000,34581950,28786469,28786469,19160351,0.600383,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47946820,17000,34599950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47946820,17000,34614950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47946820,17000,34619950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47946820,17000,34658950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47946820,11000,34661950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47946820,11000,34627950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47946820,11000,34132950,28783469,28783469,19163351,0.600321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47946820,11000,34566950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47946820,11000,34577950,28785469,28785469,19161351,0.600362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47946820,11000,34160950,29801469,29801469,18145351,0.621553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47946820,11000,34163405,29803924,29803924,18142896,0.621604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47946820,,34154405,29794924,29794924,18151896,0.621416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47946820,11000,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47946820,11000,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47946820,11000,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47946820,,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47946820,12000,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47946820,12000,34155405,29795924,29795924,18150896,0.621437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47946820,12000,34161405,29801924,29801924,18144896,0.621562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47946820,11000,34159405,29799924,29799924,18146896,0.62152,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47946820,12000,34153405,29793924,29793924,18152896,0.621395,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47946820,12000,34151405,29791924,29791924,18154896,0.621353,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47946820,11000,34088405,28783924,28783924,19162896,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47946820,11000,34030405,28783924,28783924,19162896,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47946820,14000,34058405,28783924,28783924,19162896,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47946820,14000,34058405,28783924,28783924,19162896,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47946820,15000,34058405,28783924,28783924,19162896,0.60033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47946820,15000,34068405,28793924,28793924,19152896,0.600539,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47946820,15000,34068405,28793924,28793924,19152896,0.600539,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47946820,15000,34070405,28793924,28793924,19152896,0.600539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47946820,15000,34074405,28793924,28793924,19152896,0.600539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47946820,15000,34074405,28793924,28793924,19152896,0.600539,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47946820,15000,34085405,28804924,28804924,19141896,0.600768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47946820,15000,34085405,28804924,28804924,19141896,0.600768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47946820,15000,34080405,28804924,28804924,19141896,0.600768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47946820,15000,34057405,28804924,28804924,19141896,0.600768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47946820,12000,34030405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47946820,12000,34024405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47946820,12000,33979405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47946820,12000,33968405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47946820,12000,34360405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47946820,12000,34347405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47946820,12000,34321405,28803924,28803924,19142896,0.600747,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47946820,12000,34291405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47946820,12000,34275405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47946820,12000,34240405,29880924,29880924,18065896,0.62321,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47946820,12000,34198405,29838924,29838924,18107896,0.622334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47946820,,34196405,29836924,29836924,18109896,0.622292,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47946820,12000,34196405,29836924,29836924,18109896,0.622292,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47946820,12000,34177405,29817924,29817924,18128896,0.621896,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47946820,12000,34149405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47946820,2000,33797405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47946820,0,34309405,28807924,28807924,19138896,0.600831,finmind,2026-07-22T04:17:31.412074+08:00
