date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,56570000,3432512,43780009,36706307,36706307,19863693,0.648865,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,56570000,3464512,43668009,36620307,36620307,19949693,0.647345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,56570000,3450512,43668009,36620307,36620307,19949693,0.647345,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,56570000,3446512,43648009,36600307,36600307,19969693,0.646991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,56570000,3487512,43648009,36600307,36600307,19969693,0.646991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,56570000,3493512,43618009,35594513,35594513,20975487,0.629212,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,56570000,3475512,43618009,35594513,35594513,20975487,0.629212,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,56570000,3491512,43601710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,56570000,3588512,43601710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,56570000,3414512,43601710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,56570000,3435512,43601710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,56570000,3436512,43601710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56570000,3422512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56570000,3413512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56570000,3439512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56570000,3460512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56570000,3455512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56570000,3461512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56570000,3464512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56570000,3458512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56570000,3457512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56570000,3454512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56570000,3456512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56570000,3454512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56570000,3455512,43604710,35578214,35578214,20991786,0.628924,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56570000,3454512,43611710,35585214,35585214,20984786,0.629047,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56570000,3454512,43626710,35600214,35600214,20969786,0.629313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56570000,3464512,43626710,35600214,35600214,20969786,0.629313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56570000,3454512,43634710,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56570000,3458512,43634710,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56570000,3454512,43631710,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56570000,3454512,43627710,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56570000,3454512,43627710,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56570000,3454512,44020195,35613214,35613214,20956786,0.629542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56570000,3454512,44009195,35609214,35609214,20960786,0.629472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56570000,3454512,44019195,35619214,35619214,20950786,0.629648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56570000,3454512,44027406,33666096,33666096,22903904,0.595123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56570000,3454512,44015406,33666096,33666096,22903904,0.595123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56570000,3454512,44031406,33682096,33682096,22887904,0.595406,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56570000,3455512,44085406,33736096,33736096,22833904,0.59636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56570000,3457512,44105406,33651096,33651096,22918904,0.594858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56570000,3458512,44125406,33656096,33656096,22913904,0.594946,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56570000,3465512,44137406,33666096,33666096,22903904,0.595123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56570000,3467512,44146406,33672096,33672096,22897904,0.595229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56570000,3465512,44151406,33682096,33682096,22887904,0.595406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56570000,3464512,44151406,33682096,33682096,22887904,0.595406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56570000,3463512,44182406,33708096,33708096,22861904,0.595865,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56570000,3460512,44182406,33731096,33731096,22838904,0.596272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56570000,3460512,44182406,33747096,33747096,22822904,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56570000,3465512,44182406,33747096,33747096,22822904,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56570000,3469512,44196406,33747096,33747096,22822904,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56570000,3469512,44198406,33747096,33747096,22822904,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56570000,3474512,44198406,33747096,33747096,22822904,0.596555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56570000,3473512,44212406,33757096,33757096,22812904,0.596731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56570000,3473512,44212406,33757096,33757096,22812904,0.596731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56570000,3472512,44210406,33757096,33757096,22812904,0.596731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56570000,3480512,44207406,33757096,33757096,22812904,0.596731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56570000,3481512,44194406,33757096,33757096,22812904,0.596731,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56570000,3481512,44435416,34133251,34133251,22436749,0.603381,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56735000,3675512,44535416,34133251,34133251,22601749,0.601626,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56735000,3675512,44535416,34133251,34133251,22601749,0.601626,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,56735000,3676512,44547416,34133251,34133251,22601749,0.601626,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,56735000,3676512,44560416,34131251,34131251,22603749,0.601591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,56735000,3672512,44580416,34131251,34131251,22603749,0.601591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,56735000,3669512,44599416,34131251,34131251,22603749,0.601591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,56735000,3675512,44621416,35139945,35139945,21595055,0.61937,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,56735000,3673512,44624416,35142945,35142945,21592055,0.619423,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,56735000,3673512,44624416,35142945,35142945,21592055,0.619423,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,56735000,3671512,44656416,35174945,35174945,21560055,0.619987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,56735000,3671512,45056570,35174945,35174945,21560055,0.619987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,56735000,3679512,45079570,35175945,35175945,21559055,0.620004,finmind,2026-07-22T04:17:31.412074+08:00
