date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,42443957,243004,24060230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,42443957,236004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,42443957,210004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,42443957,210004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,42443957,183004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,42443957,195004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,42443957,179004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,42443957,193004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,42443957,211004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,42443957,227004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,42443957,222004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,42443957,205004,23641230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,42443957,235004,24065230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,42443957,202004,24049230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,42443957,218004,24053230,21976161,21976161,20467796,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,42443957,228004,24051225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,42443957,224004,24126225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,42443957,197004,24196225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,42443957,194004,24256225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,42443957,186004,24266225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,42443957,185004,24301225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,42443957,182004,24316225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,42443957,178004,24226225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,42443957,178004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42443957,179004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42443957,440004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42443957,256004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42443957,175004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42443957,175004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42443957,175004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42443957,255004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,42443957,247004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42443957,204004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42443957,229004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42443957,211004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42443957,177004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42443957,178004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42443957,178004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42443957,185004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42443957,181004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42443957,178004,23641225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42443957,183004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42443957,181004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42443957,181004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42443957,178004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42443957,184004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42443957,191004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42443957,191004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42443957,193004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42443957,192004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42443957,180004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42443957,184004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42443957,184004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42443957,185004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42443957,183004,23692225,21976156,21976156,20467801,0.517769,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42443957,183004,23692225,21556156,21556156,20887801,0.507873,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42443957,181004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42443957,185004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42443957,185004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42443957,185004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42443957,187004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42443957,190004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42443957,190004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42443957,187004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42443957,187004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42443957,183004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42443957,183004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42443957,183004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42443957,187004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42443957,187004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42443957,184004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42443957,182004,23692225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42443957,182004,23591225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42443957,186004,23591225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42443957,186004,23591225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42443957,183004,23591225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42443957,182004,23591225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42443957,200004,22941225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42443957,222004,22941225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42443957,222004,22941225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42443957,215004,22941225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42443957,216004,22941225,20353208,20353208,22090749,0.479531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42443957,218004,23080225,20492208,20492208,21951749,0.482806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42443957,227004,23096225,20508208,20508208,21935749,0.483183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42443957,233004,23096225,20508208,20508208,21935749,0.483183,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42443957,218005,23152225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,42443957,218005,23157225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,42443957,223005,23152225,20564208,20564208,21879749,0.484503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,42443957,177005,23150871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,42443957,163005,23154871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,42443957,153005,23153871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,42443957,124005,23153871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,42443957,118005,23153871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,42443957,117005,23153871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,42443957,103005,23153871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,42443957,103005,23150871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,42443957,103005,23150871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,42443957,120005,23698871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,42443957,125005,23698871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,42443957,125005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,42443957,127005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,42443957,127005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,42443957,127005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,42443957,127005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,42443957,132005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,42443957,126005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,42443957,126005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,42443957,126005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,42443957,120005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,42443957,120005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,42443957,120005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,42443957,107005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,42443957,108005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,42443957,108005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,42443957,108005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42443957,108005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42443957,108005,23655871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42443957,105005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42443957,105005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42443957,111005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42443957,117005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42443957,117005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42443957,110005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42443957,109005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42443957,109005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42443957,109005,23659871,20562854,20562854,21881103,0.484471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42443957,107005,23658517,20561500,20561500,21882457,0.484439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42443957,111005,23658517,20561500,20561500,21882457,0.484439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42443957,111005,23658517,20561500,20561500,21882457,0.484439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42443957,111005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42443957,111005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42443957,111005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42443957,111005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42443957,114005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42443957,115005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42443957,117005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42443957,116005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42443957,117005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42443957,119005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42443957,126005,23655809,20558792,20558792,21885165,0.484375,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42443957,130005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42443957,132005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42443957,133005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42443957,131005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42443957,137005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42443957,143005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42443957,142005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42443957,142005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42443957,144005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42443957,147005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42443957,155005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42443957,155005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42443957,155005,23654455,20557438,20557438,21886519,0.484343,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42443957,161005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42443957,173005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42443957,174005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42443957,178005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42443957,163005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42443957,164005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42443957,164005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42443957,159005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42443957,149005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42443957,152005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42443957,152005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42443957,153005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42443957,153005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42443957,138005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42443957,129005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42443957,126005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42443957,90005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42443957,87005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42443957,,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42443957,87005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42443957,88005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42443957,94005,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42443957,,23654366,20557349,20557349,21886608,0.484341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42443957,99005,23654277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42443957,108005,23654277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42443957,109005,23654277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42443957,107005,24090277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42443957,112005,24129277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42443957,113005,24129277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42443957,122005,24129277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42443957,126005,24129277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42443957,126005,24147277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42443957,121005,24152277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42443957,125005,24220277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42443957,122005,24251277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42443957,125005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42443957,120005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42443957,126005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42443957,124005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42443957,135005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42443957,145005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42443957,146005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42443957,143005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42443957,147005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42443957,142005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42443957,138005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42443957,136005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42443957,134005,24256277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42443957,131005,24292277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42443957,128005,24312277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42443957,124005,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42443957,120005,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42443957,119005,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42443957,114005,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42443957,,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42443957,108005,24337277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42443957,108005,24355277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42443957,109005,24385277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42443957,109005,24385277,20557260,20557260,21886697,0.484339,finmind,2026-07-22T04:17:31.412074+08:00
