date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,35000000,,23026786,14641552,14641552,20358448,0.41833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35000000,,23013786,14627552,14627552,20372448,0.41793,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35000000,,23024786,14588552,14588552,20411448,0.416816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35000000,,23015786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35000000,,23015786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35000000,,23015786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35000000,,22979786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35000000,,22940786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35000000,,22940786,14579552,14579552,20420448,0.416559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35000000,,22940786,13190958,13190958,21809042,0.376885,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35000000,,22479986,13656558,13656558,21343442,0.390187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35000000,,22484986,13656558,13656558,21343442,0.390187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35000000,,22463986,13635558,13635558,21364442,0.389587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35000000,,22430986,13602558,13602558,21397442,0.388645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35000000,,22430986,13602558,13602558,21397442,0.388645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35000000,,22430986,13602558,13602558,21397442,0.388645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35000000,,22430986,13602558,13602558,21397442,0.388645,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35000000,,22425986,13597558,13597558,21402442,0.388502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35000000,,22425986,13597558,13597558,21402442,0.388502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35000000,,22425986,13597558,13597558,21402442,0.388502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35000000,,21945986,13601558,13601558,21398442,0.388616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35000000,,21945986,13601558,13601558,21398442,0.388616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35000000,,21945986,13601558,13601558,21398442,0.388616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35000000,,21827486,13618558,13618558,21381442,0.389102,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39667000,90500,20803486,13627558,13627558,26039442,0.343549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39667000,1500,20797486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39667000,1500,20802486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39667000,1500,20802486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39667000,1500,20802486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39667000,1500,20802486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39667000,1500,20800486,13617558,13617558,26049442,0.343297,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39667000,1500,20681486,13563558,13563558,26103442,0.341936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39667000,24500,20682486,13563558,13563558,26103442,0.341936,finmind,2026-07-22T04:17:31.412074+08:00
