date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-18,0,0,0,0,0,0,10,10,0,0,30543,萬國三
2015-05-19,0,0,0,0,0,0,19,5,14,14,30543,萬國三
2015-05-20,0,0,0,0,0,0,51,48,3,3,30543,萬國三
2015-05-27,0,0,0,0,0,0,19,18,1,1,30543,萬國三
2015-06-01,0,0,0,0,0,0,2,2,0,0,30543,萬國三
2015-06-08,0,0,0,0,0,0,10,10,0,0,30543,萬國三
2015-06-16,0,0,0,0,0,0,5,0,5,5,30543,萬國三
2015-06-30,0,0,0,0,0,0,11,1,10,10,30543,萬國三
2015-07-03,0,0,0,0,0,0,1,0,1,1,30543,萬國三
2015-07-07,0,0,0,0,0,0,8,0,8,8,30543,萬國三
2015-07-08,0,0,0,0,0,0,21,0,21,21,30543,萬國三
2015-07-14,0,0,0,0,0,0,10,10,0,0,30543,萬國三
2015-07-17,0,0,0,0,0,0,9,0,9,9,30543,萬國三
2015-08-11,0,0,0,0,0,0,0,1,-1,-1,30543,萬國三
2015-08-18,0,0,0,0,0,0,1,30,-29,-29,30543,萬國三
2015-09-03,0,0,0,0,0,0,2,2,0,0,30543,立萬三
2015-09-08,0,0,0,0,0,0,15,15,0,0,30543,立萬三
2015-09-09,0,0,0,0,0,0,85,85,0,0,30543,立萬三
2015-09-11,0,0,0,0,0,0,30,30,0,0,30543,立萬三
2015-09-21,0,0,0,0,0,0,11,11,0,0,30543,立萬三
2015-09-22,0,0,0,0,0,0,10,10,0,0,30543,立萬三
2015-09-30,0,0,0,0,0,0,6,0,6,6,30543,立萬三
2015-10-01,0,0,0,0,0,0,10,0,10,10,30543,立萬三
2015-10-06,0,0,0,0,0,0,40,40,0,0,30543,立萬三
2015-10-07,0,0,0,0,0,0,161,61,100,100,30543,立萬三
2015-10-08,0,0,0,0,0,0,71,3,68,68,30543,立萬三
2015-10-13,0,0,0,0,0,0,43,11,32,32,30543,立萬三
2015-10-14,0,0,0,0,0,0,30,3,27,27,30543,立萬三
2015-10-16,0,0,0,0,0,0,30,30,0,0,30543,立萬三
2015-10-19,0,0,0,0,0,0,11,20,-9,-9,30543,立萬三
2015-11-04,0,0,0,0,0,0,15,10,5,5,30543,立萬三
2015-12-07,0,0,0,0,0,0,42,58,-16,-16,30543,立萬三
2015-12-09,0,0,0,0,0,0,74,80,-6,-6,30543,立萬三
2015-12-10,0,0,0,0,0,0,42,55,-13,-13,30543,立萬三
2015-12-11,0,0,0,0,0,0,0,25,-25,-25,30543,立萬三
2015-12-15,0,0,0,0,0,0,81,98,-17,-17,30543,立萬三
2015-12-16,0,0,0,0,0,0,64,213,-149,-149,30543,立萬三
2015-12-17,0,0,0,0,0,0,64,96,-32,-32,30543,立萬三
2015-12-18,0,0,0,0,0,0,10,10,0,0,30543,立萬三
2015-12-21,0,0,0,0,0,0,2,31,-29,-29,30543,立萬三
2015-12-23,0,0,0,0,0,0,91,111,-20,-20,30543,立萬三
2015-12-24,0,0,0,0,0,0,45,35,10,10,30543,立萬三
2015-12-25,0,0,0,0,0,0,11,26,-15,-15,30543,立萬三
2015-12-28,0,0,0,0,0,0,50,59,-9,-9,30543,立萬三
2015-12-29,0,0,0,0,0,0,49,0,49,49,30543,立萬三
2015-12-31,0,0,0,0,0,0,0,2,-2,-2,30543,立萬三
2016-01-04,0,0,0,0,0,0,15,14,1,1,30543,立萬三
2016-01-05,0,0,0,0,0,0,35,55,-20,-20,30543,立萬三
2016-01-25,0,0,0,0,0,0,6,7,-1,-1,30543,立萬三
2016-01-26,0,0,0,0,0,0,4,5,-1,-1,30543,立萬三
2016-01-29,0,0,0,0,0,0,2,0,2,2,30543,立萬三
2016-02-16,0,0,0,0,0,0,8,11,-3,-3,30543,立萬三
2016-02-17,0,0,0,0,0,0,13,10,3,3,30543,立萬三
2016-02-22,0,0,0,0,0,0,16,26,-10,-10,30543,立萬三
2016-02-24,0,0,0,0,0,0,13,0,13,13,30543,立萬三
2016-02-25,0,0,0,0,0,0,14,25,-11,-11,30543,立萬三
2016-02-26,0,0,0,0,0,0,0,5,-5,-5,30543,立萬三
2016-03-02,0,0,0,0,0,0,2,8,-6,-6,30543,立萬三
2016-03-03,0,0,0,0,0,0,0,8,-8,-8,30543,立萬三
2016-03-04,0,0,0,0,0,0,0,3,-3,-3,30543,立萬三
2016-03-14,0,0,0,0,0,0,13,21,-8,-8,30543,立萬三
2016-03-15,0,0,0,0,0,0,3,0,3,3,30543,立萬三
2016-03-16,0,0,0,0,0,0,0,10,-10,-10,30543,立萬三
2016-03-17,0,0,0,0,0,0,20,25,-5,-5,30543,立萬三
2016-03-21,0,0,0,0,0,0,0,2,-2,-2,30543,立萬三
2016-03-22,0,0,0,0,0,0,11,50,-39,-39,30543,立萬三
2016-03-23,0,0,0,0,0,0,20,20,0,0,30543,立萬三
2016-03-29,0,0,0,0,0,0,5,0,5,5,30543,立萬三
2016-05-30,0,0,0,0,0,0,30,43,-13,-13,30543,立萬三
2016-05-31,0,0,0,0,0,0,13,0,13,13,30543,立萬三
2016-06-01,0,0,0,0,0,0,5,5,0,0,30543,立萬三
2016-06-03,0,0,0,0,0,0,20,20,0,0,30543,立萬三
2016-06-06,0,0,0,0,0,0,5,2,3,3,30543,立萬三
2016-06-07,0,0,0,0,0,0,25,25,0,0,30543,立萬三
2016-06-20,0,0,0,0,0,0,10,10,0,0,30543,立萬三
2016-06-22,0,0,0,0,0,0,27,33,-6,-6,30543,立萬三
2016-06-23,0,0,0,0,0,0,13,18,-5,-5,30543,立萬三
2016-06-24,0,0,0,0,0,0,5,24,-19,-19,30543,立萬三
2016-06-27,0,0,0,0,0,0,133,123,10,10,30543,立萬利三
2016-06-28,0,0,0,0,0,0,57,45,12,12,30543,立萬利三
2016-06-29,0,0,0,0,0,0,53,23,30,30,30543,立萬利三
2016-06-30,0,0,0,0,0,0,36,19,17,17,30543,立萬利三
2016-07-01,0,0,0,0,0,0,91,65,26,26,30543,立萬利三
2016-07-04,0,0,0,0,0,0,56,63,-7,-7,30543,立萬利三
2016-07-05,0,0,0,0,0,0,23,12,11,11,30543,立萬利三
2016-07-06,0,0,0,0,0,0,19,6,13,13,30543,立萬利三
2016-07-07,0,0,0,0,0,0,22,3,19,19,30543,立萬利三
2016-07-11,0,0,0,0,0,0,6,4,2,2,30543,立萬利三
2016-07-12,0,0,0,0,0,0,5,0,5,5,30543,立萬利三
2016-07-13,0,0,0,0,0,0,0,8,-8,-8,30543,立萬利三
2016-07-14,0,0,0,0,0,0,23,1,22,22,30543,立萬利三
2016-07-15,0,0,0,0,0,0,6,6,0,0,30543,立萬利三
2016-07-18,0,0,0,0,0,0,9,5,4,4,30543,立萬利三
2016-07-19,0,0,0,0,0,0,7,0,7,7,30543,立萬利三
2016-07-20,0,0,0,0,0,0,19,5,14,14,30543,立萬利三
2016-07-22,0,0,0,0,0,0,22,25,-3,-3,30543,立萬利三
2016-07-25,0,0,0,0,0,0,26,18,8,8,30543,立萬利三
2016-07-26,0,0,0,0,0,0,2,2,0,0,30543,立萬利三
2016-07-27,0,0,0,0,0,0,10,10,0,0,30543,立萬利三
2016-08-04,0,0,0,0,0,0,53,50,3,3,30543,立萬利三
2016-08-05,0,0,0,0,0,0,13,13,0,0,30543,立萬利三
2016-08-12,0,0,0,0,0,0,0,10,-10,-10,30543,立萬利三
2016-08-15,0,0,0,0,0,0,0,10,-10,-10,30543,立萬利三
2016-08-24,0,0,0,0,0,0,3,3,0,0,30543,立萬利三
2016-09-02,0,0,0,0,0,0,63,68,-5,-5,30543,立萬利三
2016-09-05,0,0,0,0,0,0,18,14,4,4,30543,立萬利三
2016-09-06,0,0,0,0,0,0,19,14,5,5,30543,立萬利三
2016-09-07,0,0,0,0,0,0,30,30,0,0,30543,立萬利三
2016-09-09,0,0,0,0,0,0,10,5,5,5,30543,立萬利三
2016-09-12,0,0,0,0,0,0,4,3,1,1,30543,立萬利三
2016-09-13,0,0,0,0,0,0,3,1,2,2,30543,立萬利三
2016-09-21,0,0,0,0,0,0,5,10,-5,-5,30543,立萬利三
2016-09-22,0,0,0,0,0,0,7,7,0,0,30543,立萬利三
2016-09-23,0,0,0,0,0,0,20,6,14,14,30543,立萬利三
2016-09-26,0,0,0,0,0,0,13,7,6,6,30543,立萬利三
2016-09-29,0,0,0,0,0,0,23,20,3,3,30543,立萬利三
2016-09-30,0,0,0,0,0,0,35,26,9,9,30543,立萬利三
2016-10-03,0,0,0,0,0,0,70,37,33,33,30543,立萬利三
2016-10-04,0,0,0,0,0,0,61,5,56,56,30543,立萬利三
2016-10-05,0,0,0,0,0,0,25,30,-5,-5,30543,立萬利三
2016-10-06,0,0,0,0,0,0,7,0,7,7,30543,立萬利三
2016-10-07,0,0,0,0,0,0,5,5,0,0,30543,立萬利三
2016-10-11,0,0,0,0,0,0,2,1,1,1,30543,立萬利三
2016-10-12,0,0,0,0,0,0,20,0,20,20,30543,立萬利三
2016-10-13,0,0,0,0,0,0,5,5,0,0,30543,立萬利三
2016-10-14,0,0,0,0,0,0,13,6,7,7,30543,立萬利三
2016-10-17,0,0,0,0,0,0,10,3,7,7,30543,立萬利三
2016-10-18,0,0,0,0,0,0,3,0,3,3,30543,立萬利三
2016-10-20,0,0,0,0,0,0,1,0,1,1,30543,立萬利三
2016-10-21,0,0,0,0,0,0,4,4,0,0,30543,立萬利三
2016-10-24,0,0,0,0,0,0,3,1,2,2,30543,立萬利三
2016-10-25,0,0,0,0,0,0,9,4,5,5,30543,立萬利三
2016-10-26,0,0,0,0,0,0,7,5,2,2,30543,立萬利三
2016-10-27,0,0,0,0,0,0,3,3,0,0,30543,立萬利三
2016-10-31,0,0,0,0,0,0,26,4,22,22,30543,立萬利三
2016-11-02,0,0,0,0,0,0,21,17,4,4,30543,立萬利三
2016-11-03,0,0,0,0,0,0,0,2,-2,-2,30543,立萬利三
2016-11-07,0,0,0,0,0,0,5,5,0,0,30543,立萬利三
2016-11-08,0,0,0,0,0,0,10,1,9,9,30543,立萬利三
2016-11-10,0,0,0,0,0,0,10,18,-8,-8,30543,立萬利三
2016-11-11,0,0,0,0,0,0,1,40,-39,-39,30543,立萬利三
2016-11-14,0,0,0,0,0,0,2,4,-2,-2,30543,立萬利三
2016-11-15,0,0,0,0,0,0,31,156,-125,-125,30543,立萬利三
2016-11-16,0,0,0,0,0,0,5,90,-85,-85,30543,立萬利三
2016-11-17,0,0,0,0,0,0,5,82,-77,-77,30543,立萬利三
2016-11-18,0,0,0,0,0,0,1,23,-22,-22,30543,立萬利三
2016-11-21,0,0,0,0,0,0,4,115,-111,-111,30543,立萬利三
2016-11-22,0,0,0,0,0,0,0,171,-171,-171,30543,立萬利三
2016-11-23,0,0,0,0,0,0,5,107,-102,-102,30543,立萬利三
2016-11-24,0,0,0,0,0,0,4,41,-37,-37,30543,立萬利三
2016-11-25,0,0,0,0,0,0,43,33,10,10,30543,立萬利三
2016-11-28,0,0,0,0,0,0,40,85,-45,-45,30543,立萬利三
2016-11-29,0,0,0,0,0,0,6,20,-14,-14,30543,立萬利三
2016-11-30,0,0,0,0,0,0,0,80,-80,-80,30543,立萬利三
2016-12-01,0,0,0,0,0,0,16,52,-36,-36,30543,立萬利三
2016-12-02,0,0,0,0,0,0,36,32,4,4,30543,立萬利三
2016-12-05,0,0,0,0,0,0,0,31,-31,-31,30543,立萬利三
2016-12-06,0,0,0,0,0,0,20,58,-38,-38,30543,立萬利三
2016-12-07,0,0,0,0,0,0,14,41,-27,-27,30543,立萬利三
2016-12-08,0,0,0,0,0,0,60,62,-2,-2,30543,立萬利三
2016-12-09,0,0,0,0,0,0,0,14,-14,-14,30543,立萬利三
2016-12-12,0,0,0,0,0,0,16,20,-4,-4,30543,立萬利三
2016-12-13,0,0,0,0,0,0,5,14,-9,-9,30543,立萬利三
2016-12-14,0,0,0,0,0,0,0,31,-31,-31,30543,立萬利三
2016-12-15,0,0,0,0,0,0,5,93,-88,-88,30543,立萬利三
2016-12-16,0,0,0,0,0,0,20,79,-59,-59,30543,立萬利三
2016-12-19,0,0,0,0,0,0,49,303,-254,-254,30543,立萬利三
2016-12-20,0,0,0,0,0,0,0,26,-26,-26,30543,立萬利三
