date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-22,0,0,0,0,0,0,11,11,0,0,35482,兆利二          
2025-05-23,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-05-26,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-05-27,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-06-02,0,0,0,0,0,0,11,14,-3,-3,35482,兆利二          
2025-06-04,0,0,0,0,0,0,5,2,3,3,35482,兆利二          
2025-06-05,0,0,0,0,0,0,17,17,0,0,35482,兆利二          
2025-06-09,0,0,0,0,0,0,4,4,0,0,35482,兆利二          
2025-06-10,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2025-06-11,0,0,0,0,0,0,8,8,0,0,35482,兆利二          
2025-06-12,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2025-06-13,0,0,0,0,0,0,10,9,1,1,35482,兆利二          
2025-06-17,0,0,0,0,0,0,1,2,-1,-1,35482,兆利二          
2025-06-18,0,0,0,0,0,0,31,31,0,0,35482,兆利二          
2025-06-19,0,0,0,0,0,0,39,40,-1,-1,35482,兆利二          
2025-06-20,0,0,0,0,0,0,15,14,1,1,35482,兆利二          
2025-06-24,0,0,0,0,0,0,18,20,-2,-2,35482,兆利二          
2025-06-25,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-06-27,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-06-30,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-07-01,0,0,0,0,0,0,6,6,0,0,35482,兆利二          
2025-07-02,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-07-03,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-07-04,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-07-07,0,0,0,0,0,0,27,31,-4,-4,35482,兆利二          
2025-07-08,0,0,0,0,0,0,59,58,1,1,35482,兆利二          
2025-07-09,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-07-10,0,0,0,0,0,0,19,19,0,0,35482,兆利二          
2025-07-11,0,0,0,0,0,0,3,2,1,1,35482,兆利二          
2025-07-15,0,0,0,0,0,0,6,6,0,0,35482,兆利二          
2025-07-16,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2025-07-17,0,0,0,0,0,0,6,6,0,0,35482,兆利二          
2025-07-18,0,0,0,0,0,0,23,23,0,0,35482,兆利二          
2025-07-21,0,0,0,0,0,0,9,9,0,0,35482,兆利二          
2025-07-22,0,0,0,0,0,0,25,35,-10,-10,35482,兆利二          
2025-07-23,0,0,0,0,0,0,7,7,0,0,35482,兆利二          
2025-07-25,0,0,0,0,0,0,5,1,4,4,35482,兆利二          
2025-07-28,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2025-07-29,0,0,0,0,0,0,13,8,5,5,35482,兆利二          
2025-07-30,0,0,0,0,0,0,59,58,1,1,35482,兆利二          
2025-07-31,0,0,0,0,0,0,13,10,3,3,35482,兆利二          
2025-08-01,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2025-08-04,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-08-05,0,0,0,0,0,0,10,10,0,0,35482,兆利二          
2025-08-07,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2025-08-08,0,0,0,0,0,0,23,39,-16,-16,35482,兆利二          
2025-08-11,0,0,0,0,0,0,11,5,6,6,35482,兆利二          
2025-08-12,0,0,0,0,0,0,3,2,1,1,35482,兆利二          
2025-08-13,0,0,0,0,0,0,16,7,9,9,35482,兆利二          
2025-08-14,0,0,0,0,0,0,19,18,1,1,35482,兆利二          
2025-08-15,0,0,0,0,0,0,20,20,0,0,35482,兆利二          
2025-08-18,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-08-25,0,0,0,0,0,0,8,8,0,0,35482,兆利二          
2025-08-26,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-08-28,0,0,0,0,0,0,59,59,0,0,35482,兆利二          
2025-09-01,0,0,0,0,0,0,9,9,0,0,35482,兆利二          
2025-09-02,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2025-09-03,0,0,0,0,0,0,12,12,0,0,35482,兆利二          
2025-09-04,0,0,0,0,0,0,4,5,-1,-1,35482,兆利二          
2025-09-05,0,0,0,0,0,0,6,5,1,1,35482,兆利二          
2025-09-08,0,0,0,0,0,0,4,4,0,0,35482,兆利二          
2025-09-09,0,0,0,0,0,0,4,0,4,4,35482,兆利二          
2025-09-11,0,0,0,0,0,0,7,6,1,1,35482,兆利二          
2025-09-12,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-09-15,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
2025-09-17,0,0,0,0,0,0,1,1,0,0,35482,兆利二          
2025-09-19,0,0,0,0,0,0,12,12,0,0,35482,兆利二          
2025-09-30,0,0,0,0,0,0,10,10,0,0,35482,兆利二          
2025-10-03,0,0,0,0,0,0,22,22,0,0,35482,兆利二          
2025-10-08,0,0,0,0,0,0,1,0,1,1,35482,兆利二          
2025-10-09,0,0,0,0,0,0,2,1,1,1,35482,兆利二          
2025-10-13,0,0,0,0,0,0,3,3,0,0,35482,兆利二          
2025-10-14,0,0,0,0,0,0,7,15,-8,-8,35482,兆利二          
2025-10-15,0,0,0,0,0,0,4,1,3,3,35482,兆利二          
2025-10-16,0,0,0,0,0,0,2,0,2,2,35482,兆利二          
2025-10-17,0,0,0,0,0,0,17,12,5,5,35482,兆利二          
2025-10-20,0,0,0,0,0,0,5,5,0,0,35482,兆利二          
2025-10-21,0,0,0,0,0,0,9,7,2,2,35482,兆利二          
2025-10-22,0,0,0,0,0,0,2,2,0,0,35482,兆利二          
