date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-18,0,0,0,0,0,0,308,613,-305,-305,49674,十銓四          
2026-03-19,0,0,0,0,0,0,182,1041,-859,-859,49674,十銓四          
2026-03-20,0,0,0,0,0,0,141,285,-144,-144,49674,十銓四          
2026-03-23,0,0,0,0,0,0,103,1425,-1322,-1322,49674,十銓四          
2026-03-24,0,0,0,0,44,-44,128,327,-199,-243,49674,十銓四          
2026-03-25,0,0,0,0,0,0,151,316,-165,-165,49674,十銓四          
2026-03-26,0,0,0,0,0,0,56,58,-2,-2,49674,十銓四          
2026-03-27,0,0,0,0,0,0,150,290,-140,-140,49674,十銓四          
2026-03-30,0,0,0,0,0,0,27,71,-44,-44,49674,十銓四          
2026-03-31,0,0,0,0,50,-50,380,137,243,193,49674,十銓四          
2026-04-01,0,160,-160,0,0,0,76,158,-82,-242,49674,十銓四          
2026-04-02,0,105,-105,0,0,0,109,89,20,-85,49674,十銓四          
2026-04-07,0,0,0,0,0,0,59,97,-38,-38,49674,十銓四          
2026-04-08,0,45,-45,0,10,-10,151,192,-41,-96,49674,十銓四          
2026-04-09,0,20,-20,0,10,-10,101,79,22,-8,49674,十銓四          
2026-04-10,0,45,-45,0,0,0,110,105,5,-40,49674,十銓四          
2026-04-13,0,25,-25,0,0,0,40,37,3,-22,49674,十銓四          
2026-04-14,0,0,0,0,0,0,270,274,-4,-4,49674,十銓四          
2026-04-15,0,0,0,0,0,0,44,46,-2,-2,49674,十銓四          
2026-04-16,0,0,0,0,0,0,97,104,-7,-7,49674,十銓四          
2026-04-17,0,0,0,0,0,0,1521,498,1023,1023,49674,十銓四          
2026-04-20,0,0,0,0,0,0,1040,128,912,912,49674,十銓四          
2026-04-21,0,0,0,0,0,0,275,379,-104,-104,49674,十銓四          
2026-04-22,0,0,0,0,0,0,331,1382,-1051,-1051,49674,十銓四          
2026-04-23,0,0,0,0,0,0,213,216,-3,-3,49674,十銓四          
2026-04-24,0,0,0,0,0,0,107,170,-63,-63,49674,十銓四          
2026-04-27,0,0,0,0,0,0,349,513,-164,-164,49674,十銓四          
2026-04-28,0,0,0,0,0,0,226,260,-34,-34,49674,十銓四          
2026-04-29,0,0,0,0,5,-5,143,170,-27,-32,49674,十銓四          
2026-04-30,0,0,0,0,0,0,132,99,33,33,49674,十銓四          
2026-05-04,0,0,0,0,0,0,347,718,-371,-371,49674,十銓四          
2026-05-05,0,0,0,0,0,0,236,650,-414,-414,49674,十銓四          
2026-05-06,0,0,0,0,0,0,197,218,-21,-21,49674,十銓四          
2026-05-07,0,0,0,0,0,0,157,140,17,17,49674,十銓四          
2026-05-08,0,0,0,0,0,0,132,151,-19,-19,49674,十銓四          
2026-05-11,0,0,0,0,0,0,124,102,22,22,49674,十銓四          
2026-05-12,0,0,0,0,0,0,179,438,-259,-259,49674,十銓四          
2026-05-13,0,0,0,0,0,0,97,182,-85,-85,49674,十銓四          
2026-05-14,0,0,0,0,0,0,117,190,-73,-73,49674,十銓四          
2026-05-15,0,0,0,0,0,0,81,50,31,31,49674,十銓四          
2026-05-18,0,0,0,0,0,0,40,73,-33,-33,49674,十銓四          
2026-05-19,0,150,-150,0,0,0,160,28,132,-18,49674,十銓四          
2026-05-20,0,15,-15,0,0,0,95,49,46,31,49674,十銓四          
2026-05-21,0,0,0,0,0,0,86,284,-198,-198,49674,十銓四          
2026-05-22,0,0,0,0,0,0,39,59,-20,-20,49674,十銓四          
2026-05-25,0,0,0,0,0,0,46,35,11,11,49674,十銓四          
2026-05-26,0,0,0,0,0,0,37,43,-6,-6,49674,十銓四          
2026-05-27,0,0,0,0,0,0,18,34,-16,-16,49674,十銓四          
2026-05-28,0,0,0,0,0,0,107,104,3,3,49674,十銓四          
2026-05-29,0,0,0,0,0,0,64,61,3,3,49674,十銓四          
2026-06-01,0,0,0,0,0,0,167,340,-173,-173,49674,十銓四          
2026-06-02,0,0,0,0,0,0,291,764,-473,-473,49674,十銓四          
2026-06-03,0,0,0,0,0,0,80,158,-78,-78,49674,十銓四          
2026-06-04,0,0,0,0,0,0,71,367,-296,-296,49674,十銓四          
2026-06-05,0,0,0,0,0,0,14,2,12,12,49674,十銓四          
2026-06-08,0,0,0,0,0,0,4,25,-21,-21,49674,十銓四          
2026-06-09,0,0,0,0,0,0,3,31,-28,-28,49674,十銓四          
2026-06-10,0,0,0,0,0,0,11,10,1,1,49674,十銓四          
2026-06-11,0,0,0,0,0,0,19,32,-13,-13,49674,十銓四          
2026-06-12,0,0,0,0,0,0,138,286,-148,-148,49674,十銓四          
2026-06-15,0,0,0,0,0,0,61,106,-45,-45,49674,十銓四          
2026-06-16,0,0,0,0,0,0,6,7,-1,-1,49674,十銓四          
2026-06-17,0,0,0,0,0,0,31,75,-44,-44,49674,十銓四          
2026-06-18,0,0,0,0,0,0,85,111,-26,-26,49674,十銓四          
2026-06-22,0,0,0,0,0,0,148,371,-223,-223,49674,十銓四          
2026-06-23,0,0,0,0,3,-3,7,4,3,0,49674,十銓四          
2026-06-24,0,0,0,0,0,0,1,8,-7,-7,49674,十銓四          
2026-06-25,0,0,0,0,10,-10,63,168,-105,-115,49674,十銓四          
2026-06-26,0,0,0,0,12,-12,15,21,-6,-18,49674,十銓四          
2026-06-29,0,0,0,0,0,0,24,65,-41,-41,49674,十銓四          
2026-06-30,0,0,0,0,0,0,86,106,-20,-20,49674,十銓四          
2026-07-01,0,0,0,0,0,0,32,41,-9,-9,49674,十銓四          
2026-07-02,0,0,0,0,0,0,50,129,-79,-79,49674,十銓四          
2026-07-03,0,0,0,0,0,0,96,137,-41,-41,49674,十銓四          
2026-07-06,0,0,0,0,0,0,147,456,-309,-309,49674,十銓四          
2026-07-07,0,0,0,0,0,0,9,32,-23,-23,49674,十銓四          
2026-07-08,0,0,0,0,0,0,5,21,-16,-16,49674,十銓四          
2026-07-09,0,0,0,0,0,0,28,30,-2,-2,49674,十銓四          
2026-07-13,0,0,0,0,0,0,36,582,-546,-546,49674,十銓四          
2026-07-14,0,0,0,0,0,0,14,180,-166,-166,49674,十銓四          
2026-07-15,0,0,0,0,0,0,20,116,-96,-96,49674,十銓四          
2026-07-17,0,0,0,0,0,0,2,1,1,1,49674,十銓四          
