date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-17,0,0,0,0,0,0,20,20,0,0,31221,笙泉一
2021-12-20,0,0,0,0,0,0,4,9,-5,-5,31221,笙泉一
2021-12-21,0,0,0,0,0,0,0,8,-8,-8,31221,笙泉一
2021-12-22,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2021-12-23,0,0,0,0,0,0,6,5,1,1,31221,笙泉一
2021-12-24,0,0,0,0,0,0,89,17,72,72,31221,笙泉一
2021-12-27,0,0,0,0,0,0,25,27,-2,-2,31221,笙泉一
2021-12-28,0,0,0,0,0,0,8,38,-30,-30,31221,笙泉一
2021-12-29,0,0,0,0,0,0,8,7,1,1,31221,笙泉一
2021-12-30,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-01-03,0,0,0,0,0,0,19,19,0,0,31221,笙泉一
2022-01-05,0,0,0,0,0,0,15,12,3,3,31221,笙泉一
2022-01-07,0,0,0,0,0,0,6,12,-6,-6,31221,笙泉一
2022-01-10,0,0,0,0,0,0,10,10,0,0,31221,笙泉一
2022-01-11,0,0,0,0,0,0,10,11,-1,-1,31221,笙泉一
2022-01-12,0,0,0,0,0,0,7,11,-4,-4,31221,笙泉一
2022-01-13,0,0,0,0,0,0,0,2,-2,-2,31221,笙泉一
2022-01-14,0,0,0,0,0,0,41,40,1,1,31221,笙泉一
2022-01-17,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-01-18,0,0,0,0,0,0,4,3,1,1,31221,笙泉一
2022-01-19,0,0,0,0,0,0,12,13,-1,-1,31221,笙泉一
2022-01-24,0,0,0,0,0,0,5,4,1,1,31221,笙泉一
2022-01-25,0,0,0,0,0,0,6,26,-20,-20,31221,笙泉一
2022-01-26,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2022-02-08,0,0,0,0,0,0,59,33,26,26,31221,笙泉一
2022-02-09,0,0,0,0,0,0,8,7,1,1,31221,笙泉一
2022-02-10,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2022-02-11,0,0,0,0,0,0,10,14,-4,-4,31221,笙泉一
2022-02-14,0,0,0,0,0,0,13,12,1,1,31221,笙泉一
2022-02-15,0,0,0,0,0,0,21,0,21,21,31221,笙泉一
2022-02-18,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-02-21,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2022-02-22,0,0,0,0,0,0,16,20,-4,-4,31221,笙泉一
2022-02-23,0,0,0,0,0,0,8,44,-36,-36,31221,笙泉一
2022-02-25,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2022-03-02,0,0,0,0,0,0,1,21,-20,-20,31221,笙泉一
2022-03-03,0,0,0,0,0,0,104,137,-33,-33,31221,笙泉一
2022-03-04,0,0,0,0,0,0,93,74,19,19,31221,笙泉一
2022-03-07,0,0,0,0,0,0,23,25,-2,-2,31221,笙泉一
2022-03-08,0,0,0,0,0,0,3,2,1,1,31221,笙泉一
2022-03-09,0,0,0,0,0,0,5,0,5,5,31221,笙泉一
2022-03-14,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-03-16,0,0,0,0,0,0,0,2,-2,-2,31221,笙泉一
2022-03-17,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-03-18,0,0,0,0,0,0,4,0,4,4,31221,笙泉一
2022-03-21,0,0,0,0,0,0,25,75,-50,-50,31221,笙泉一
2022-03-22,0,0,0,0,0,0,1,6,-5,-5,31221,笙泉一
2022-03-23,0,0,0,0,0,0,28,1,27,27,31221,笙泉一
2022-03-24,0,0,0,0,0,0,4,1,3,3,31221,笙泉一
2022-03-25,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-03-29,0,0,0,0,0,0,64,27,37,37,31221,笙泉一
2022-03-30,0,0,0,0,0,0,90,41,49,49,31221,笙泉一
2022-03-31,0,0,0,0,0,0,34,32,2,2,31221,笙泉一
2022-04-01,0,0,0,0,0,0,112,33,79,79,31221,笙泉一
2022-04-06,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2022-04-07,0,0,0,0,0,0,45,5,40,40,31221,笙泉一
2022-04-08,0,0,0,0,0,0,8,4,4,4,31221,笙泉一
2022-04-11,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-04-12,0,0,0,0,0,0,4,7,-3,-3,31221,笙泉一
2022-04-13,0,0,0,0,0,0,21,22,-1,-1,31221,笙泉一
2022-04-14,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-04-15,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-04-20,0,0,0,0,0,0,3,2,1,1,31221,笙泉一
2022-04-21,0,0,0,0,0,0,22,26,-4,-4,31221,笙泉一
2022-04-25,0,0,0,0,0,0,33,38,-5,-5,31221,笙泉一
2022-04-26,0,0,0,0,0,0,21,26,-5,-5,31221,笙泉一
2022-04-27,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-04-28,0,0,0,0,0,0,54,54,0,0,31221,笙泉一
2022-04-29,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2022-05-03,0,0,0,0,0,0,13,1,12,12,31221,笙泉一
2022-05-04,0,0,0,0,0,0,15,33,-18,-18,31221,笙泉一
2022-05-05,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2022-05-09,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2022-05-12,0,0,0,0,0,0,44,0,44,44,31221,笙泉一
2022-05-13,0,0,0,0,0,0,0,1,-1,-1,31221,笙泉一
2022-05-20,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-05-30,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2022-06-06,0,0,0,0,0,0,12,10,2,2,31221,笙泉一
2022-06-14,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-06-15,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-06-20,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-07-01,0,0,0,0,0,0,26,26,0,0,31221,笙泉一
2022-07-04,0,0,0,0,0,0,0,10,-10,-10,31221,笙泉一
2022-07-05,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2022-07-06,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-07-08,0,0,0,0,0,0,5,0,5,5,31221,笙泉一
2022-07-12,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-07-14,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-07-19,0,0,0,0,0,0,9,9,0,0,31221,笙泉一
2022-07-21,0,0,0,0,0,0,3,6,-3,-3,31221,笙泉一
2022-07-28,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2022-08-01,0,0,0,0,0,0,7,0,7,7,31221,笙泉一
2022-08-03,0,0,0,0,0,0,0,5,-5,-5,31221,笙泉一
2022-08-12,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2022-08-15,0,0,0,0,0,0,6,2,4,4,31221,笙泉一
2022-08-17,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2022-08-29,0,0,0,0,0,0,20,15,5,5,31221,笙泉一
2022-09-01,0,0,0,0,0,0,30,30,0,0,31221,笙泉一
2022-09-05,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2022-09-06,0,0,0,0,0,0,40,40,0,0,31221,笙泉一
2022-09-08,0,0,0,0,0,0,25,6,19,19,31221,笙泉一
2022-09-12,0,0,0,0,0,0,13,1,12,12,31221,笙泉一
2022-09-13,0,0,0,0,0,0,2,0,2,2,31221,笙泉一
2022-09-19,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2022-09-26,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2022-09-29,0,24,-24,0,0,0,24,0,24,0,31221,笙泉一
2022-09-30,0,1,-1,0,0,0,2,0,2,1,31221,笙泉一
2022-10-05,0,22,-22,0,0,0,24,2,22,0,31221,笙泉一
2022-10-11,0,27,-27,0,0,0,27,0,27,0,31221,笙泉一
2022-10-12,0,0,0,0,0,0,6,0,6,6,31221,笙泉一
2022-10-14,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2022-10-19,0,0,0,0,0,0,6,0,6,6,31221,笙泉一
2022-10-20,0,0,0,0,0,0,9,0,9,9,31221,笙泉一
2022-10-21,0,0,0,0,0,0,3,0,3,3,31221,笙泉一
2022-10-24,0,0,0,0,0,0,3,0,3,3,31221,笙泉一
2022-10-25,0,0,0,0,0,0,3,0,3,3,31221,笙泉一
2022-10-26,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2022-10-27,0,0,0,0,0,0,2,0,2,2,31221,笙泉一
2022-11-01,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2022-11-15,0,0,0,0,0,0,12,11,1,1,31221,笙泉一
2022-11-16,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2022-11-22,0,0,0,0,0,0,6,6,0,0,31221,笙泉一
2022-11-30,0,0,0,0,0,0,10,0,10,10,31221,笙泉一
2022-12-01,0,0,0,0,0,0,14,0,14,14,31221,笙泉一
2022-12-02,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2023-01-04,0,0,0,0,0,0,0,1,-1,-1,31221,笙泉一
2023-01-05,0,0,0,0,0,0,52,1,51,51,31221,笙泉一
2023-01-13,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-02-02,0,0,0,0,0,0,7,6,1,1,31221,笙泉一
2023-02-06,0,0,0,0,0,0,5,1,4,4,31221,笙泉一
2023-02-13,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2023-02-14,0,0,0,0,0,0,12,12,0,0,31221,笙泉一
2023-02-15,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-02-17,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2023-02-21,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2023-02-22,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2023-02-23,0,0,0,0,0,0,13,13,0,0,31221,笙泉一
2023-02-24,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2023-05-09,0,0,0,0,0,0,10,10,0,0,31221,笙泉一
2023-05-12,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-05-25,0,0,0,0,0,0,20,0,20,20,31221,笙泉一
2023-05-30,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-06-01,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2023-06-06,0,0,0,0,0,0,10,10,0,0,31221,笙泉一
2023-06-07,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2023-06-12,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2023-06-14,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-06-16,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-06-26,0,0,0,0,0,0,13,13,0,0,31221,笙泉一
2023-06-27,0,0,0,0,0,0,24,25,-1,-1,31221,笙泉一
2023-06-28,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-06-29,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2023-06-30,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-07-05,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-07-12,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-07-25,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-08-01,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2023-08-14,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-08-16,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-09-06,0,0,0,0,0,0,2,0,2,2,31221,笙泉一
2023-09-18,0,0,0,0,0,0,15,14,1,1,31221,笙泉一
2023-09-19,0,0,0,0,0,0,55,47,8,8,31221,笙泉一
2023-09-20,0,0,0,0,0,0,40,43,-3,-3,31221,笙泉一
2023-09-21,0,0,0,0,0,0,6,7,-1,-1,31221,笙泉一
2023-09-22,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2023-09-25,0,0,0,0,0,0,3,1,2,2,31221,笙泉一
2023-09-27,0,0,0,0,0,0,150,151,-1,-1,31221,笙泉一
2023-09-28,0,0,0,0,0,0,45,45,0,0,31221,笙泉一
2023-10-02,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2023-10-03,0,0,0,0,0,0,21,22,-1,-1,31221,笙泉一
2023-10-04,0,0,0,0,0,0,38,41,-3,-3,31221,笙泉一
2023-10-05,0,0,0,0,0,0,22,37,-15,-15,31221,笙泉一
2023-10-06,0,0,0,0,0,0,14,14,0,0,31221,笙泉一
2023-10-11,0,0,0,0,0,0,17,17,0,0,31221,笙泉一
2023-10-12,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2023-10-13,0,0,0,0,0,0,10,10,0,0,31221,笙泉一
2023-10-16,0,0,0,0,0,0,42,27,15,15,31221,笙泉一
2023-10-18,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2023-10-19,0,0,0,0,0,0,9,10,-1,-1,31221,笙泉一
2023-10-23,0,0,0,0,0,0,4,3,1,1,31221,笙泉一
2023-10-24,0,0,0,0,0,0,76,77,-1,-1,31221,笙泉一
2023-10-25,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-10-26,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2023-10-27,0,0,0,0,0,0,6,4,2,2,31221,笙泉一
2023-10-30,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-10-31,0,0,0,0,0,0,5,6,-1,-1,31221,笙泉一
2023-11-01,0,0,0,0,0,0,4,3,1,1,31221,笙泉一
2023-11-02,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-11-03,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2023-11-06,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2023-11-08,0,0,0,0,0,0,7,9,-2,-2,31221,笙泉一
2023-11-09,0,0,0,0,0,0,10,8,2,2,31221,笙泉一
2023-11-15,0,0,0,0,0,0,1,2,-1,-1,31221,笙泉一
2023-11-16,0,0,0,0,0,0,3,2,1,1,31221,笙泉一
2023-11-17,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-11-22,0,0,0,0,0,0,13,16,-3,-3,31221,笙泉一
2023-11-23,0,0,0,0,0,0,28,43,-15,-15,31221,笙泉一
2023-11-24,0,0,0,0,0,0,5,4,1,1,31221,笙泉一
2023-11-28,0,0,0,0,0,0,96,95,1,1,31221,笙泉一
2023-11-29,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2023-11-30,0,0,0,0,0,0,49,51,-2,-2,31221,笙泉一
2023-12-01,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-12-04,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-12-05,0,0,0,0,0,0,31,31,0,0,31221,笙泉一
2023-12-06,0,0,0,0,0,0,22,19,3,3,31221,笙泉一
2023-12-07,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-12-12,0,0,0,0,0,0,17,20,-3,-3,31221,笙泉一
2023-12-13,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2023-12-14,0,0,0,0,0,0,10,12,-2,-2,31221,笙泉一
2023-12-15,0,0,0,0,0,0,9,8,1,1,31221,笙泉一
2023-12-18,0,0,0,0,0,0,11,12,-1,-1,31221,笙泉一
2023-12-19,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-12-20,0,0,0,0,0,0,6,6,0,0,31221,笙泉一
2023-12-21,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2023-12-22,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-12-25,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-12-26,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2023-12-27,0,0,0,0,0,0,1,2,-1,-1,31221,笙泉一
2023-12-28,0,0,0,0,0,0,9,5,4,4,31221,笙泉一
2024-01-02,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-01-03,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-01-04,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-01-09,0,0,0,0,0,0,7,6,1,1,31221,笙泉一
2024-01-15,0,0,0,0,0,0,4,0,4,4,31221,笙泉一
2024-01-29,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2024-01-30,0,0,0,0,0,0,5,9,-4,-4,31221,笙泉一
2024-01-31,0,0,0,0,0,0,1,0,1,1,31221,笙泉一
2024-02-01,0,0,0,0,0,0,19,17,2,2,31221,笙泉一
2024-02-02,0,0,0,0,0,0,14,14,0,0,31221,笙泉一
2024-02-15,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2024-02-16,0,0,0,0,0,0,8,9,-1,-1,31221,笙泉一
2024-02-21,0,0,0,0,0,0,23,26,-3,-3,31221,笙泉一
2024-02-22,0,0,0,0,0,0,3,1,2,2,31221,笙泉一
2024-02-23,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2024-02-26,0,0,0,0,0,0,12,10,2,2,31221,笙泉一
2024-02-27,0,0,0,0,0,0,16,16,0,0,31221,笙泉一
2024-02-29,0,0,0,0,0,0,27,30,-3,-3,31221,笙泉一
2024-03-01,0,0,0,0,0,0,4,0,4,4,31221,笙泉一
2024-03-04,0,0,0,0,0,0,2,3,-1,-1,31221,笙泉一
2024-03-05,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-03-06,0,0,0,0,0,0,10,9,1,1,31221,笙泉一
2024-03-07,0,0,0,0,0,0,7,6,1,1,31221,笙泉一
2024-03-08,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2024-03-11,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2024-03-12,0,0,0,0,0,0,8,8,0,0,31221,笙泉一
2024-03-13,0,0,0,0,0,0,24,24,0,0,31221,笙泉一
2024-03-14,0,0,0,0,0,0,27,21,6,6,31221,笙泉一
2024-03-15,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-03-18,0,0,0,0,0,0,2,0,2,2,31221,笙泉一
2024-03-19,0,0,0,0,0,0,6,5,1,1,31221,笙泉一
2024-03-20,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2024-03-21,0,0,0,0,0,0,8,8,0,0,31221,笙泉一
2024-03-22,0,0,0,0,0,0,21,21,0,0,31221,笙泉一
2024-03-26,0,0,0,0,0,0,3,5,-2,-2,31221,笙泉一
2024-03-27,0,0,0,0,0,0,4,4,0,0,31221,笙泉一
2024-03-28,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,31221,笙泉一
2024-04-01,0,0,0,0,0,0,10,13,-3,-3,31221,笙泉一
2024-04-02,0,0,0,0,0,0,31,25,6,6,31221,笙泉一
2024-04-03,0,0,0,0,0,0,23,23,0,0,31221,笙泉一
2024-04-08,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2024-04-12,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-04-15,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2024-04-17,0,0,0,0,0,0,17,16,1,1,31221,笙泉一
2024-04-18,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2024-04-22,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-04-26,0,0,0,0,0,0,2,2,0,0,31221,笙泉一
2024-04-30,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-05-02,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2024-05-03,0,0,0,0,0,0,28,28,0,0,31221,笙泉一
2024-05-06,0,0,0,0,0,0,6,6,0,0,31221,笙泉一
2024-05-08,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2024-05-10,0,0,0,0,0,0,5,5,0,0,31221,笙泉一
2024-05-14,0,0,0,0,0,0,12,12,0,0,31221,笙泉一
2024-05-16,0,0,0,0,0,0,7,7,0,0,31221,笙泉一
2024-05-20,0,0,0,0,0,0,2,1,1,1,31221,笙泉一
2024-05-21,0,0,0,0,0,0,6,6,0,0,31221,笙泉一
2024-05-22,0,0,0,0,0,0,27,27,0,0,31221,笙泉一
2024-05-23,0,0,0,0,0,0,31,31,0,0,31221,笙泉一
2024-05-28,0,0,0,0,0,0,37,37,0,0,31221,笙泉一
2024-05-29,0,0,0,0,0,0,22,22,0,0,31221,笙泉一
2024-05-30,0,0,0,0,0,0,28,34,-6,-6,31221,笙泉一
2024-05-31,0,0,0,0,0,0,16,12,4,4,31221,笙泉一
2024-06-03,0,0,0,0,0,0,14,14,0,0,31221,笙泉一
2024-06-04,0,0,0,0,0,0,30,27,3,3,31221,笙泉一
2024-06-05,0,0,0,0,0,0,49,90,-41,-41,31221,笙泉一
2024-06-06,0,0,0,0,0,0,75,209,-134,-134,31221,笙泉一
2024-06-07,0,0,0,0,0,0,110,57,53,53,31221,笙泉一
2024-06-11,0,0,0,0,0,0,41,61,-20,-20,31221,笙泉一
2024-06-12,0,0,0,0,0,0,44,15,29,29,31221,笙泉一
2024-06-13,0,0,0,0,0,0,8,0,8,8,31221,笙泉一
2024-06-14,0,0,0,0,0,0,88,92,-4,-4,31221,笙泉一
2024-06-17,0,0,0,0,0,0,13,17,-4,-4,31221,笙泉一
2024-06-18,0,0,0,0,0,0,7,36,-29,-29,31221,笙泉一
2024-06-19,0,0,0,0,0,0,12,23,-11,-11,31221,笙泉一
2024-06-20,0,0,0,0,0,0,3,13,-10,-10,31221,笙泉一
2024-06-21,0,0,0,0,0,0,11,3,8,8,31221,笙泉一
2024-06-24,0,0,0,0,0,0,4,3,1,1,31221,笙泉一
2024-06-25,0,0,0,0,0,0,0,1,-1,-1,31221,笙泉一
2024-06-26,0,0,0,0,0,0,31,0,31,31,31221,笙泉一
2024-06-27,0,0,0,0,0,0,13,22,-9,-9,31221,笙泉一
2024-06-28,0,0,0,0,0,0,0,10,-10,-10,31221,笙泉一
2024-07-01,0,0,0,0,0,0,97,68,29,29,31221,笙泉一
2024-07-02,0,0,0,0,0,0,18,6,12,12,31221,笙泉一
2024-07-03,0,0,0,0,0,0,4,3,1,1,31221,笙泉一
2024-07-04,0,0,0,0,0,0,19,19,0,0,31221,笙泉一
2024-07-08,0,0,0,0,0,0,3,2,1,1,31221,笙泉一
2024-07-09,0,0,0,0,0,0,14,28,-14,-14,31221,笙泉一
2024-07-10,0,0,0,0,0,0,8,14,-6,-6,31221,笙泉一
2024-07-11,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-07-15,0,0,0,0,0,0,14,27,-13,-13,31221,笙泉一
2024-07-16,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-07-17,0,0,0,0,0,0,4,5,-1,-1,31221,笙泉一
2024-07-18,0,0,0,0,0,0,37,7,30,30,31221,笙泉一
2024-07-19,0,0,0,0,0,0,4,10,-6,-6,31221,笙泉一
2024-07-22,0,0,0,0,0,0,5,4,1,1,31221,笙泉一
2024-07-29,0,0,0,0,0,0,13,11,2,2,31221,笙泉一
2024-07-30,0,0,0,0,0,0,1,1,0,0,31221,笙泉一
2024-07-31,0,0,0,0,0,0,27,0,27,27,31221,笙泉一
2024-08-01,0,0,0,0,0,0,3,3,0,0,31221,笙泉一
2024-08-02,0,0,0,0,0,0,5,13,-8,-8,31221,笙泉一
2024-08-05,0,0,0,0,0,0,1,4,-3,-3,31221,笙泉一
2024-08-06,0,0,0,0,0,0,5,3,2,2,31221,笙泉一
