date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-15,0,0,0,0,0,0,0,4,-4,-4,62484,沛波四
2023-02-16,0,0,0,0,0,0,0,2,-2,-2,62484,沛波四
2023-02-17,0,0,0,0,0,0,6,0,6,6,62484,沛波四
2023-02-21,0,0,0,0,0,0,0,1,-1,-1,62484,沛波四
2023-02-23,0,0,0,0,0,0,0,1,-1,-1,62484,沛波四
2023-02-24,0,0,0,0,0,0,2,18,-16,-16,62484,沛波四
2023-03-02,0,0,0,0,0,0,0,5,-5,-5,62484,沛波四
2023-03-03,0,0,0,0,0,0,3,51,-48,-48,62484,沛波四
2023-03-07,0,0,0,0,0,0,30,0,30,30,62484,沛波四
2023-03-09,0,0,0,0,0,0,70,0,70,70,62484,沛波四
2023-03-10,0,0,0,0,0,0,0,34,-34,-34,62484,沛波四
2023-03-13,0,0,0,0,0,0,0,47,-47,-47,62484,沛波四
2023-03-14,0,0,0,0,0,0,0,12,-12,-12,62484,沛波四
2023-03-15,0,0,0,0,0,0,0,12,-12,-12,62484,沛波四
2023-03-20,0,0,0,0,0,0,0,2,-2,-2,62484,沛波四
2023-03-21,0,0,0,0,0,0,2,11,-9,-9,62484,沛波四
2023-03-22,0,0,0,0,0,0,0,7,-7,-7,62484,沛波四
2023-03-23,0,0,0,0,0,0,2,10,-8,-8,62484,沛波四
2023-03-24,0,0,0,0,0,0,166,0,166,166,62484,沛波四
2023-03-27,0,0,0,0,0,0,0,1,-1,-1,62484,沛波四
2023-03-28,0,0,0,0,0,0,0,25,-25,-25,62484,沛波四
2023-03-29,0,0,0,0,0,0,0,14,-14,-14,62484,沛波四
2023-03-31,0,0,0,0,0,0,0,37,-37,-37,62484,沛波四
2023-04-06,0,0,0,0,0,0,0,3,-3,-3,62484,沛波四
2023-04-07,0,0,0,0,0,0,0,1,-1,-1,62484,沛波四
2023-04-10,0,0,0,0,0,0,0,8,-8,-8,62484,沛波四
2023-04-11,0,0,0,0,0,0,12,59,-47,-47,62484,沛波四
2023-04-12,0,0,0,0,0,0,24,51,-27,-27,62484,沛波四
2023-04-13,0,0,0,0,0,0,33,49,-16,-16,62484,沛波四
2023-04-14,0,0,0,0,0,0,43,28,15,15,62484,沛波四
2023-04-17,0,0,0,0,0,0,69,16,53,53,62484,沛波四
2023-04-18,0,0,0,0,0,0,7,5,2,2,62484,沛波四
2023-04-19,0,0,0,0,0,0,4,21,-17,-17,62484,沛波四
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,62484,沛波四
2023-04-24,0,0,0,0,0,0,4,7,-3,-3,62484,沛波四
2023-04-25,0,0,0,0,0,0,1,1,0,0,62484,沛波四
2023-04-26,0,0,0,0,0,0,0,12,-12,-12,62484,沛波四
2023-04-27,0,0,0,0,0,0,0,8,-8,-8,62484,沛波四
2023-04-28,0,0,0,0,0,0,1,20,-19,-19,62484,沛波四
2023-05-02,0,0,0,0,0,0,6,14,-8,-8,62484,沛波四
2023-05-03,0,0,0,0,0,0,12,17,-5,-5,62484,沛波四
2023-05-04,0,0,0,0,0,0,3,11,-8,-8,62484,沛波四
2023-05-10,0,0,0,0,0,0,3,49,-46,-46,62484,沛波四
2023-05-11,0,0,0,0,0,0,2,19,-17,-17,62484,沛波四
2023-05-15,0,0,0,0,0,0,0,3,-3,-3,62484,沛波四
2023-05-16,0,0,0,0,0,0,2,1,1,1,62484,沛波四
2023-05-18,0,0,0,0,0,0,5,0,5,5,62484,沛波四
2023-05-22,0,0,0,0,0,0,4,0,4,4,62484,沛波四
2023-05-24,0,0,0,0,0,0,1,0,1,1,62484,沛波四
2023-06-12,0,0,0,0,0,0,0,29,-29,-29,62484,沛波四
2023-06-13,0,0,0,0,0,0,0,2,-2,-2,62484,沛波四
2023-06-16,0,0,0,0,0,0,3,0,3,3,62484,沛波四
2023-06-28,0,0,0,0,0,0,3,1,2,2,62484,沛波四
2023-07-10,0,0,0,0,0,0,0,9,-9,-9,62484,沛波四
2023-08-14,0,0,0,0,0,0,0,2,-2,-2,62484,沛波四
