date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-06,0,0,0,0,0,0,87,38,49,49,68901,來億一KY        
2026-02-09,0,0,0,0,0,0,47,47,0,0,68901,來億一KY        
2026-02-10,0,0,0,0,0,0,16,11,5,5,68901,來億一KY        
2026-02-11,0,0,0,0,0,0,625,709,-84,-84,68901,來億一KY        
2026-02-23,0,0,0,0,0,0,44,24,20,20,68901,來億一KY        
2026-02-24,0,0,0,0,0,0,10,3,7,7,68901,來億一KY        
2026-02-25,0,0,0,0,0,0,118,67,51,51,68901,來億一KY        
2026-02-26,0,0,0,0,0,0,65,31,34,34,68901,來億一KY        
2026-03-03,0,0,0,0,0,0,24,27,-3,-3,68901,來億一KY        
2026-03-04,0,0,0,0,0,0,134,152,-18,-18,68901,來億一KY        
2026-03-05,0,0,0,0,0,0,169,207,-38,-38,68901,來億一KY        
2026-03-06,0,0,0,0,0,0,49,217,-168,-168,68901,來億一KY        
2026-03-09,0,0,0,0,0,0,0,65,-65,-65,68901,來億一KY        
2026-03-10,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-03-12,0,0,0,0,0,0,18,10,8,8,68901,來億一KY        
2026-03-16,0,0,0,0,0,0,2,0,2,2,68901,來億一KY        
2026-03-18,0,0,0,0,1,-1,10,0,10,9,68901,來億一KY        
2026-03-19,0,0,0,0,0,0,250,0,250,250,68901,來億一KY        
2026-03-23,0,0,0,0,0,0,6,6,0,0,68901,來億一KY        
2026-03-24,0,0,0,0,0,0,2,0,2,2,68901,來億一KY        
2026-03-25,0,0,0,0,0,0,7,5,2,2,68901,來億一KY        
2026-03-27,0,0,0,0,0,0,75,53,22,22,68901,來億一KY        
2026-03-31,0,0,0,0,0,0,15,2,13,13,68901,來億一KY        
2026-04-01,0,0,0,0,0,0,2,0,2,2,68901,來億一KY        
2026-04-08,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-04-14,0,0,0,0,0,0,5,5,0,0,68901,來億一KY        
2026-04-15,0,0,0,0,0,0,25,25,0,0,68901,來億一KY        
2026-04-16,0,0,0,0,0,0,29,29,0,0,68901,來億一KY        
2026-04-17,0,0,0,0,0,0,11,16,-5,-5,68901,來億一KY        
2026-04-21,0,0,0,0,0,0,2,1,1,1,68901,來億一KY        
2026-04-23,0,0,0,0,0,0,4,0,4,4,68901,來億一KY        
2026-04-24,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-04-29,0,0,0,0,0,0,13,5,8,8,68901,來億一KY        
2026-05-06,0,0,0,0,1,-1,5,0,5,4,68901,來億一KY        
2026-05-07,0,0,0,0,0,0,0,10,-10,-10,68901,來億一KY        
2026-05-08,0,0,0,0,0,0,20,16,4,4,68901,來億一KY        
2026-05-11,0,0,0,0,0,0,24,16,8,8,68901,來億一KY        
2026-05-12,0,0,0,0,0,0,44,38,6,6,68901,來億一KY        
2026-05-13,0,0,0,0,0,0,1,8,-7,-7,68901,來億一KY        
2026-05-19,0,0,0,0,0,0,45,40,5,5,68901,來億一KY        
2026-05-22,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-05-29,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-06-02,0,0,0,0,0,0,9,6,3,3,68901,來億一KY        
2026-06-03,20,0,20,0,0,0,27,64,-37,-17,68901,來億一KY        
2026-06-04,0,0,0,0,0,0,61,298,-237,-237,68901,來億一KY        
2026-06-05,0,0,0,0,0,0,65,372,-307,-307,68901,來億一KY        
2026-06-08,0,0,0,0,0,0,94,206,-112,-112,68901,來億一KY        
2026-06-09,0,0,0,0,0,0,41,539,-498,-498,68901,來億一KY        
2026-06-10,0,0,0,0,20,-20,52,630,-578,-598,68901,來億一KY        
2026-06-11,0,0,0,0,0,0,0,372,-372,-372,68901,來億一KY        
2026-06-12,0,0,0,0,0,0,1,78,-77,-77,68901,來億一KY        
2026-06-16,0,0,0,0,0,0,10,0,10,10,68901,來億一KY        
2026-06-17,0,0,0,0,0,0,10,0,10,10,68901,來億一KY        
2026-06-18,0,0,0,0,0,0,3,0,3,3,68901,來億一KY        
2026-06-22,0,0,0,0,0,0,23,0,23,23,68901,來億一KY        
2026-06-23,0,0,0,0,0,0,6,5,1,1,68901,來億一KY        
2026-06-24,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-06-25,0,0,0,0,0,0,3,0,3,3,68901,來億一KY        
2026-06-26,0,0,0,0,0,0,7,0,7,7,68901,來億一KY        
2026-06-29,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-07-03,0,0,0,0,0,0,6,3,3,3,68901,來億一KY        
2026-07-06,0,0,0,0,0,0,3,0,3,3,68901,來億一KY        
2026-07-07,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-07-08,0,0,0,0,0,0,1,9,-8,-8,68901,來億一KY        
2026-07-09,0,0,0,0,0,0,1,0,1,1,68901,來億一KY        
2026-07-13,0,0,0,0,0,0,1,7,-6,-6,68901,來億一KY        
2026-07-15,0,0,0,0,0,0,10,7,3,3,68901,來億一KY        
2026-07-16,0,0,0,0,0,0,14,20,-6,-6,68901,來億一KY        
2026-07-17,0,0,0,0,0,0,30,34,-4,-4,68901,來億一KY        
