date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-29,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2023-11-30,0,0,0,0,0,0,0,5,-5,-5,30922,鴻碩二
2023-12-07,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2023-12-11,0,0,0,0,0,0,0,5,-5,-5,30922,鴻碩二
2023-12-12,0,0,0,0,0,0,0,13,-13,-13,30922,鴻碩二
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2023-12-19,0,0,0,0,0,0,0,15,-15,-15,30922,鴻碩二
2023-12-20,0,0,0,0,0,0,0,6,-6,-6,30922,鴻碩二
2023-12-25,0,0,0,0,0,0,0,6,-6,-6,30922,鴻碩二
2023-12-26,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2023-12-27,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2023-12-28,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2023-12-29,0,0,0,0,0,0,3,0,3,3,30922,鴻碩二
2024-01-04,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-01-05,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-01-10,0,0,0,0,0,0,10,13,-3,-3,30922,鴻碩二
2024-01-19,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-01-23,0,0,0,0,0,0,3,0,3,3,30922,鴻碩二
2024-01-26,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-01-31,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-02-01,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2024-02-05,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-02-15,0,0,0,0,0,0,2,0,2,2,30922,鴻碩二
2024-02-16,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-02-20,0,0,0,0,0,0,0,11,-11,-11,30922,鴻碩二
2024-03-11,0,0,0,0,0,0,0,11,-11,-11,30922,鴻碩二
2024-03-13,0,0,0,0,0,0,0,14,-14,-14,30922,鴻碩二
2024-03-15,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-03-22,0,0,0,0,0,0,10,0,10,10,30922,鴻碩二
2024-03-26,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-04-01,0,0,0,0,0,0,6,0,6,6,30922,鴻碩二
2024-04-09,0,0,0,0,0,0,4,0,4,4,30922,鴻碩二
2024-04-10,0,0,0,0,0,0,9,0,9,9,30922,鴻碩二
2024-04-15,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-04-16,0,0,0,0,0,0,10,0,10,10,30922,鴻碩二
2024-04-17,0,0,0,0,0,0,1,3,-2,-2,30922,鴻碩二
2024-04-22,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-04-23,0,0,0,0,0,0,0,4,-4,-4,30922,鴻碩二
2024-04-24,0,0,0,0,0,0,0,6,-6,-6,30922,鴻碩二
2024-04-25,0,0,0,0,0,0,3,0,3,3,30922,鴻碩二
2024-05-09,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-05-10,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-05-21,0,0,0,0,0,0,24,0,24,24,30922,鴻碩二
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-05-30,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-06-13,0,0,0,0,0,0,5,0,5,5,30922,鴻碩二
2024-07-04,0,0,0,0,0,0,1,5,-4,-4,30922,鴻碩二
2024-07-05,0,0,0,0,0,0,2,0,2,2,30922,鴻碩二
2024-07-12,0,0,0,0,0,0,40,40,0,0,30922,鴻碩二
2024-07-23,0,0,0,0,0,0,15,21,-6,-6,30922,鴻碩二
2024-08-01,0,0,0,0,0,0,4,0,4,4,30922,鴻碩二
2024-08-02,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2024-08-07,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-08-20,0,0,0,0,0,0,0,7,-7,-7,30922,鴻碩二
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,30922,鴻碩二
2024-08-26,0,0,0,0,0,0,0,5,-5,-5,30922,鴻碩二
2024-09-02,0,0,0,0,0,0,13,0,13,13,30922,鴻碩二
2024-09-03,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-09-05,0,0,0,0,0,0,13,7,6,6,30922,鴻碩二
2024-09-06,0,0,0,0,0,0,0,5,-5,-5,30922,鴻碩二
2024-09-12,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2024-09-27,0,0,0,0,0,0,3,1,2,2,30922,鴻碩二
2024-10-09,0,0,0,0,0,0,1,1,0,0,30922,鴻碩二
2024-10-11,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二
2024-10-15,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-10-18,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二
2024-10-22,0,0,0,0,0,0,1,18,-17,-17,30922,鴻碩二
2024-10-25,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二
2024-10-28,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二          
2024-10-30,0,0,0,0,0,0,33,0,33,33,30922,鴻碩二          
2024-11-01,0,0,0,0,0,0,17,0,17,17,30922,鴻碩二          
2024-11-13,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2024-11-15,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2024-11-22,0,0,0,0,0,0,0,3,-3,-3,30922,鴻碩二          
2024-11-25,0,0,0,0,0,0,0,3,-3,-3,30922,鴻碩二          
2024-11-29,0,0,0,0,0,0,4,0,4,4,30922,鴻碩二          
2024-12-03,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2024-12-05,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2024-12-06,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2024-12-10,0,0,0,0,0,0,0,35,-35,-35,30922,鴻碩二          
2024-12-11,0,0,0,0,0,0,0,7,-7,-7,30922,鴻碩二          
2024-12-31,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二          
2025-01-06,0,0,0,0,0,0,0,15,-15,-15,30922,鴻碩二          
2025-02-11,0,0,0,0,0,0,6,0,6,6,30922,鴻碩二          
2025-04-07,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二          
2025-04-10,0,0,0,0,0,0,0,4,-4,-4,30922,鴻碩二          
2025-04-29,0,0,0,0,0,0,0,34,-34,-34,30922,鴻碩二          
2025-04-30,0,0,0,0,0,0,0,30,-30,-30,30922,鴻碩二          
2025-05-08,0,0,0,0,0,0,0,7,-7,-7,30922,鴻碩二          
2025-05-19,0,0,0,0,0,0,0,24,-24,-24,30922,鴻碩二          
2025-07-11,0,0,0,0,0,0,10,18,-8,-8,30922,鴻碩二          
2025-07-14,0,0,0,0,0,0,5,0,5,5,30922,鴻碩二          
2025-07-18,0,0,0,0,0,0,0,10,-10,-10,30922,鴻碩二          
2025-07-21,0,0,0,0,0,0,2,0,2,2,30922,鴻碩二          
2025-07-31,0,0,0,0,0,0,0,2,-2,-2,30922,鴻碩二          
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
2025-08-08,0,0,0,0,0,0,0,3,-3,-3,30922,鴻碩二          
2025-11-25,0,0,0,0,0,0,0,10,-10,-10,30922,鴻碩二          
2025-12-03,0,0,0,0,0,0,0,4,-4,-4,30922,鴻碩二          
2025-12-04,0,0,0,0,0,0,0,45,-45,-45,30922,鴻碩二          
2025-12-05,0,0,0,0,0,0,0,13,-13,-13,30922,鴻碩二          
2025-12-12,0,0,0,0,0,0,0,28,-28,-28,30922,鴻碩二          
2025-12-19,0,0,0,0,0,0,0,11,-11,-11,30922,鴻碩二          
2026-03-03,0,0,0,0,0,0,18,0,18,18,30922,鴻碩二          
2026-03-05,0,0,0,0,0,0,1,0,1,1,30922,鴻碩二          
2026-03-16,0,0,0,0,0,0,0,1,-1,-1,30922,鴻碩二          
