date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-19,0,0,0,0,0,0,0,22,-22,-22,61153,鎰勝三
2015-03-23,0,0,0,0,0,0,8,0,8,8,61153,鎰勝三
2015-03-24,0,0,0,0,0,0,0,3,-3,-3,61153,鎰勝三
2015-03-25,0,0,0,0,0,0,0,8,-8,-8,61153,鎰勝三
2015-03-27,0,0,0,0,0,0,0,9,-9,-9,61153,鎰勝三
2015-03-30,0,0,0,0,0,0,8,0,8,8,61153,鎰勝三
2015-04-01,0,0,0,0,0,0,0,8,-8,-8,61153,鎰勝三
2015-04-02,0,0,0,0,0,0,11,0,11,11,61153,鎰勝三
2015-05-13,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2015-05-14,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2015-06-08,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2015-06-12,0,0,0,0,0,0,0,13,-13,-13,61153,鎰勝三
2015-06-15,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2015-06-16,0,0,0,0,0,0,0,3,-3,-3,61153,鎰勝三
2015-06-25,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2015-07-21,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2015-07-22,0,0,0,0,0,0,0,11,-11,-11,61153,鎰勝三
2015-08-03,0,0,0,0,0,0,2,1,1,1,61153,鎰勝三
2015-08-05,0,0,0,0,0,0,1,0,1,1,61153,鎰勝三
2015-08-13,0,0,0,0,0,0,1,1,0,0,61153,鎰勝三
2015-08-18,0,0,0,0,0,0,4,4,0,0,61153,鎰勝三
2015-08-20,0,0,0,0,0,0,1,1,0,0,61153,鎰勝三
2015-08-21,0,0,0,0,0,0,1,1,0,0,61153,鎰勝三
2015-08-27,0,0,0,0,0,0,1,1,0,0,61153,鎰勝三
2015-10-23,0,0,0,0,0,0,1,0,1,1,61153,鎰勝三
2015-11-13,0,0,0,0,0,0,1,1,0,0,61153,鎰勝三
2016-03-02,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-03-21,0,0,0,0,0,0,0,2,-2,-2,61153,鎰勝三
2016-03-25,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-03-28,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-06-21,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-06-22,0,0,0,0,0,0,0,41,-41,-41,61153,鎰勝三
2016-06-23,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-06-27,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-07-14,0,0,0,0,0,0,0,9,-9,-9,61153,鎰勝三
2016-07-15,0,0,0,0,0,0,1,19,-18,-18,61153,鎰勝三
2016-07-18,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-07-20,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-07-26,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-07-27,0,0,0,0,0,0,0,15,-15,-15,61153,鎰勝三
2016-07-28,0,0,0,0,0,0,0,41,-41,-41,61153,鎰勝三
2016-07-29,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-08-03,0,0,0,0,0,0,0,6,-6,-6,61153,鎰勝三
2016-08-18,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-08-25,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-10-17,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-10-24,0,0,0,0,0,0,0,1,-1,-1,61153,鎰勝三
2016-10-28,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-11-01,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-11-02,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-11-23,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-11-24,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-12-01,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-12-02,0,0,0,0,0,0,0,10,-10,-10,61153,鎰勝三
2016-12-19,0,0,0,0,0,0,0,15,-15,-15,61153,鎰勝三
2016-12-26,0,0,0,0,0,0,0,5,-5,-5,61153,鎰勝三
