date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-29,0,0,0,0,0,0,77,0,77,77,14322,大魯二
2015-10-30,0,0,0,0,0,0,2,0,2,2,14322,大魯二
2015-11-02,0,0,0,5,0,5,1,0,1,6,14322,大魯二
2015-11-03,0,0,0,5,0,5,19,0,19,24,14322,大魯二
2015-11-04,0,0,0,10,0,10,12,0,12,22,14322,大魯二
2015-11-06,0,0,0,0,0,0,3,0,3,3,14322,大魯二
2015-11-13,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2015-11-19,0,0,0,0,0,0,1,0,1,1,14322,大魯二
2015-11-20,0,0,0,0,0,0,2,0,2,2,14322,大魯二
2015-12-02,0,0,0,0,0,0,9,0,9,9,14322,大魯二
2015-12-08,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2015-12-09,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2015-12-10,0,0,0,0,0,0,2,0,2,2,14322,大魯二
2015-12-11,0,0,0,0,0,0,15,15,0,0,14322,大魯二
2015-12-22,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2015-12-23,0,0,0,0,0,0,25,0,25,25,14322,大魯二
2015-12-24,0,0,0,0,0,0,5,8,-3,-3,14322,大魯二
2015-12-25,0,0,0,0,0,0,22,10,12,12,14322,大魯二
2015-12-28,0,0,0,0,0,0,0,2,-2,-2,14322,大魯二
2015-12-29,0,0,0,0,0,0,0,2,-2,-2,14322,大魯二
2015-12-30,0,0,0,0,0,0,0,6,-6,-6,14322,大魯二
2016-01-04,0,0,0,0,0,0,0,12,-12,-12,14322,大魯二
2016-01-11,0,0,0,0,0,0,9,0,9,9,14322,大魯二
2016-01-12,0,0,0,0,0,0,10,0,10,10,14322,大魯二
2016-01-13,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2016-01-14,0,0,0,0,0,0,15,0,15,15,14322,大魯二
2016-01-26,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2016-02-01,0,0,0,0,0,0,6,0,6,6,14322,大魯二
2016-02-02,0,0,0,0,0,0,7,0,7,7,14322,大魯二
2016-02-19,0,0,0,0,0,0,20,0,20,20,14322,大魯二
2016-02-23,0,0,0,0,0,0,0,10,-10,-10,14322,大魯二
2016-02-25,0,0,0,0,0,0,10,10,0,0,14322,大魯二
2016-03-04,0,0,0,0,0,0,0,23,-23,-23,14322,大魯二
2016-03-07,0,0,0,0,0,0,10,6,4,4,14322,大魯二
2016-03-09,0,0,0,0,0,0,0,3,-3,-3,14322,大魯二
2016-03-10,0,0,0,0,0,0,10,15,-5,-5,14322,大魯二
2016-03-11,0,0,0,0,0,0,30,19,11,11,14322,大魯二
2016-03-14,0,0,0,0,0,0,0,5,-5,-5,14322,大魯二
2016-03-25,0,0,0,0,0,0,0,2,-2,-2,14322,大魯二
2016-03-28,0,0,0,0,0,0,0,2,-2,-2,14322,大魯二
2016-03-29,0,0,0,0,0,0,10,0,10,10,14322,大魯二
2016-04-01,0,0,0,0,0,0,0,3,-3,-3,14322,大魯二
2016-04-06,0,0,0,0,0,0,0,17,-17,-17,14322,大魯二
2016-04-07,0,0,0,0,0,0,0,13,-13,-13,14322,大魯二
2016-04-11,0,0,0,0,0,0,0,8,-8,-8,14322,大魯二
2016-04-14,0,0,0,0,0,0,10,0,10,10,14322,大魯二
2016-04-22,0,0,0,0,0,0,10,0,10,10,14322,大魯二
2016-05-13,0,0,0,0,0,0,5,0,5,5,14322,大魯二
2016-05-23,0,0,0,0,0,0,1,0,1,1,14322,大魯二
2016-05-25,0,0,0,0,0,0,1,0,1,1,14322,大魯二
2016-05-30,0,0,0,0,0,0,1,0,1,1,14322,大魯二
2016-06-13,0,0,0,0,0,0,0,24,-24,-24,14322,大魯二
2016-06-14,0,0,0,0,0,0,0,2,-2,-2,14322,大魯二
2016-06-15,0,0,0,0,0,0,0,10,-10,-10,14322,大魯二
2016-06-16,0,0,0,0,0,0,0,1,-1,-1,14322,大魯二
2016-06-17,0,0,0,0,0,0,1,0,1,1,14322,大魯二
2016-06-20,0,0,0,0,0,0,2,0,2,2,14322,大魯二
2016-06-24,71,0,71,0,0,0,0,10,-10,61,14322,大魯二
2016-06-28,0,0,0,0,0,0,0,30,-30,-30,14322,大魯閣二
2016-06-29,14,0,14,0,0,0,0,0,0,14,14322,大魯閣二
2016-07-04,1,0,1,0,0,0,5,0,5,6,14322,大魯閣二
2016-07-05,6,0,6,0,0,0,0,10,-10,-4,14322,大魯閣二
2016-07-06,6,0,6,0,0,0,2,0,2,8,14322,大魯閣二
2016-07-12,0,0,0,0,0,0,1,0,1,1,14322,大魯閣二
2016-07-14,0,0,0,0,0,0,6,11,-5,-5,14322,大魯閣二
2016-07-15,0,0,0,0,0,0,2,25,-23,-23,14322,大魯閣二
2016-07-18,0,0,0,0,0,0,0,13,-13,-13,14322,大魯閣二
2016-07-20,0,0,0,0,0,0,0,10,-10,-10,14322,大魯閣二
2016-07-21,0,0,0,0,0,0,5,15,-10,-10,14322,大魯閣二
2016-07-22,0,25,-25,0,0,0,1,7,-6,-31,14322,大魯閣二
2016-07-26,0,0,0,0,0,0,6,0,6,6,14322,大魯閣二
2016-07-27,0,0,0,0,0,0,2,0,2,2,14322,大魯閣二
2016-07-28,0,6,-6,0,0,0,1,0,1,-5,14322,大魯閣二
2016-07-29,0,0,0,0,0,0,1,0,1,1,14322,大魯閣二
2016-08-01,0,0,0,0,0,0,2,0,2,2,14322,大魯閣二
2016-08-02,0,0,0,0,0,0,3,0,3,3,14322,大魯閣二
2016-08-05,0,0,0,0,0,0,2,8,-6,-6,14322,大魯閣二
2016-08-08,0,0,0,0,0,0,6,5,1,1,14322,大魯閣二
2016-08-09,0,27,-27,0,0,0,6,7,-1,-28,14322,大魯閣二
2016-08-10,0,0,0,0,0,0,2,10,-8,-8,14322,大魯閣二
2016-08-11,0,0,0,0,0,0,0,17,-17,-17,14322,大魯閣二
2016-08-12,0,0,0,0,0,0,0,9,-9,-9,14322,大魯閣二
2016-08-15,0,0,0,10,0,10,0,0,0,10,14322,大魯閣二
2016-08-16,0,0,0,0,0,0,0,1,-1,-1,14322,大魯閣二
2016-08-30,0,0,0,0,0,0,0,5,-5,-5,14322,大魯閣二
2016-08-31,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2016-09-06,0,0,0,0,0,0,6,0,6,6,14322,大魯閣二
2016-09-08,0,0,0,0,0,0,5,0,5,5,14322,大魯閣二
2016-09-22,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2016-09-23,0,0,0,0,0,0,10,0,10,10,14322,大魯閣二
2016-09-26,0,0,0,0,0,0,11,0,11,11,14322,大魯閣二
2016-09-29,0,0,0,0,0,0,4,0,4,4,14322,大魯閣二
2016-09-30,0,0,0,0,0,0,2,0,2,2,14322,大魯閣二
2016-10-11,0,0,0,0,0,0,0,10,-10,-10,14322,大魯閣二
2016-11-17,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2016-11-29,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2016-11-30,0,15,-15,0,0,0,0,0,0,-15,14322,大魯閣二
2016-12-01,0,25,-25,0,0,0,0,5,-5,-30,14322,大魯閣二
2016-12-02,0,0,0,0,0,0,1,0,1,1,14322,大魯閣二
2016-12-23,0,0,0,0,0,0,1,0,1,1,14322,大魯閣二
2016-12-27,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2017-01-20,0,0,0,0,0,0,0,3,-3,-3,14322,大魯閣二
2017-03-15,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2017-03-17,0,0,0,0,0,0,0,11,-11,-11,14322,大魯閣二
2017-03-23,0,0,0,0,0,0,0,4,-4,-4,14322,大魯閣二
2017-04-10,0,0,0,0,0,0,0,7,-7,-7,14322,大魯閣二
2017-04-11,0,0,0,0,0,0,0,3,-3,-3,14322,大魯閣二
2017-06-13,0,0,0,0,0,0,0,5,-5,-5,14322,大魯閣二
2017-06-16,0,0,0,0,0,0,1,0,1,1,14322,大魯閣二
2017-07-20,0,0,0,0,0,0,0,1,-1,-1,14322,大魯閣二
2017-09-05,0,0,0,0,0,0,0,4,-4,-4,14322,大魯閣二
2017-09-08,0,0,0,0,0,0,0,1,-1,-1,14322,大魯閣二
2017-09-15,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2017-12-05,0,0,0,0,0,0,0,10,-10,-10,14322,大魯閣二
2017-12-07,0,0,0,0,0,0,0,2,-2,-2,14322,大魯閣二
2017-12-12,0,0,0,0,0,0,0,3,-3,-3,14322,大魯閣二
2017-12-13,0,0,0,0,0,0,0,4,-4,-4,14322,大魯閣二
2017-12-21,0,0,0,0,0,0,0,7,-7,-7,14322,大魯閣二
