date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-01,0,0,0,0,0,0,176,270,-94,-94,35832,辛耘二
2024-08-02,0,0,0,0,0,0,60,146,-86,-86,35832,辛耘二
2024-08-05,0,0,0,0,0,0,196,143,53,53,35832,辛耘二
2024-08-06,0,0,0,0,0,0,52,104,-52,-52,35832,辛耘二
2024-08-07,0,0,0,0,0,0,121,157,-36,-36,35832,辛耘二
2024-08-08,0,0,0,0,0,0,38,39,-1,-1,35832,辛耘二
2024-08-09,0,0,0,0,0,0,93,404,-311,-311,35832,辛耘二
2024-08-12,0,0,0,0,0,0,94,278,-184,-184,35832,辛耘二
2024-08-13,0,0,0,0,0,0,50,89,-39,-39,35832,辛耘二
2024-08-14,0,0,0,0,0,0,59,268,-209,-209,35832,辛耘二
2024-08-15,0,0,0,0,0,0,34,220,-186,-186,35832,辛耘二
2024-08-16,0,0,0,10,0,10,41,282,-241,-231,35832,辛耘二
2024-08-19,0,0,0,0,0,0,22,113,-91,-91,35832,辛耘二
2024-08-20,0,0,0,0,0,0,21,95,-74,-74,35832,辛耘二
2024-08-21,0,0,0,0,0,0,10,19,-9,-9,35832,辛耘二
2024-08-22,0,0,0,0,0,0,79,54,25,25,35832,辛耘二
2024-08-23,0,0,0,0,0,0,36,23,13,13,35832,辛耘二
2024-08-26,0,0,0,0,0,0,50,55,-5,-5,35832,辛耘二
2024-08-27,0,0,0,0,0,0,48,28,20,20,35832,辛耘二
2024-08-28,0,0,0,0,0,0,10,6,4,4,35832,辛耘二
2024-08-29,0,0,0,0,0,0,61,12,49,49,35832,辛耘二
2024-08-30,0,0,0,0,0,0,19,5,14,14,35832,辛耘二
2024-09-02,0,0,0,0,0,0,24,34,-10,-10,35832,辛耘二
2024-09-03,0,0,0,0,0,0,80,30,50,50,35832,辛耘二
2024-09-04,0,0,0,0,0,0,127,8,119,119,35832,辛耘二
2024-09-05,0,0,0,0,0,0,49,38,11,11,35832,辛耘二
2024-09-06,0,0,0,0,0,0,61,3,58,58,35832,辛耘二
2024-09-09,0,0,0,0,0,0,29,7,22,22,35832,辛耘二
2024-09-10,0,0,0,0,0,0,67,30,37,37,35832,辛耘二
2024-09-11,0,0,0,0,0,0,10,13,-3,-3,35832,辛耘二
2024-09-12,0,0,0,0,0,0,96,33,63,63,35832,辛耘二
2024-09-13,0,0,0,0,0,0,43,18,25,25,35832,辛耘二
2024-09-16,0,0,0,0,0,0,80,16,64,64,35832,辛耘二
2024-09-18,0,0,0,0,0,0,185,256,-71,-71,35832,辛耘二
2024-09-19,0,48,-48,0,0,0,74,130,-56,-104,35832,辛耘二
2024-09-20,0,1,-1,0,0,0,222,14,208,207,35832,辛耘二
2024-09-23,0,0,0,0,0,0,149,24,125,125,35832,辛耘二
2024-09-24,0,0,0,0,0,0,221,119,102,102,35832,辛耘二
2024-09-25,0,11,-11,0,0,0,122,43,79,68,35832,辛耘二
2024-09-26,0,0,0,0,0,0,6,43,-37,-37,35832,辛耘二
2024-09-27,0,0,0,0,0,0,6,64,-58,-58,35832,辛耘二
2024-09-30,0,0,0,0,0,0,5,30,-25,-25,35832,辛耘二
2024-10-01,0,0,0,0,0,0,7,5,2,2,35832,辛耘二
2024-10-04,0,0,0,0,0,0,65,29,36,36,35832,辛耘二
2024-10-07,0,0,0,0,0,0,62,513,-451,-451,35832,辛耘二
2024-10-08,0,0,0,0,0,0,13,189,-176,-176,35832,辛耘二
2024-10-09,0,0,0,0,0,0,18,49,-31,-31,35832,辛耘二
2024-10-11,0,0,0,0,0,0,13,48,-35,-35,35832,辛耘二
2024-10-14,0,0,0,0,0,0,9,13,-4,-4,35832,辛耘二
2024-10-15,0,0,0,0,0,0,10,5,5,5,35832,辛耘二
2024-10-16,0,0,0,0,0,0,11,11,0,0,35832,辛耘二
2024-10-17,0,0,0,0,0,0,488,340,148,148,35832,辛耘二
2024-10-18,0,0,0,0,0,0,100,28,72,72,35832,辛耘二
2024-10-21,0,0,0,0,0,0,38,25,13,13,35832,辛耘二
2024-10-22,0,0,0,0,0,0,8,0,8,8,35832,辛耘二
2024-10-23,0,0,0,0,0,0,47,16,31,31,35832,辛耘二
2024-10-24,0,0,0,0,0,0,13,9,4,4,35832,辛耘二
2024-10-25,0,0,0,0,0,0,90,14,76,76,35832,辛耘二
2024-10-28,0,0,0,0,0,0,9,10,-1,-1,35832,辛耘二          
2024-10-29,0,0,0,0,0,0,53,19,34,34,35832,辛耘二          
2024-10-30,0,0,0,0,0,0,16,11,5,5,35832,辛耘二          
2024-11-01,0,0,0,0,0,0,59,14,45,45,35832,辛耘二          
2024-11-04,0,0,0,0,0,0,14,18,-4,-4,35832,辛耘二          
2024-11-05,0,0,0,0,0,0,3,2,1,1,35832,辛耘二          
2024-11-06,0,0,0,0,0,0,10,10,0,0,35832,辛耘二          
2024-11-07,0,0,0,0,0,0,68,70,-2,-2,35832,辛耘二          
2024-11-08,0,0,0,0,0,0,15,53,-38,-38,35832,辛耘二          
2024-11-11,0,0,0,0,0,0,10,19,-9,-9,35832,辛耘二          
2024-11-12,0,0,0,0,0,0,43,50,-7,-7,35832,辛耘二          
2024-11-13,0,0,0,0,0,0,28,41,-13,-13,35832,辛耘二          
2024-11-15,0,0,0,0,0,0,22,42,-20,-20,35832,辛耘二          
2024-11-18,0,0,0,0,0,0,21,67,-46,-46,35832,辛耘二          
2024-11-19,0,0,0,0,0,0,3,7,-4,-4,35832,辛耘二          
2024-11-20,0,0,0,0,0,0,6,6,0,0,35832,辛耘二          
2024-11-22,0,0,0,0,0,0,4,10,-6,-6,35832,辛耘二          
2024-11-25,0,0,0,0,0,0,9,3,6,6,35832,辛耘二          
2024-11-26,0,0,0,0,0,0,1,6,-5,-5,35832,辛耘二          
2024-11-28,0,0,0,0,0,0,21,32,-11,-11,35832,辛耘二          
2024-11-29,0,0,0,0,0,0,5,3,2,2,35832,辛耘二          
2024-12-02,0,0,0,0,0,0,27,12,15,15,35832,辛耘二          
2024-12-03,0,0,0,0,0,0,2,2,0,0,35832,辛耘二          
2024-12-04,0,0,0,0,0,0,1,0,1,1,35832,辛耘二          
2024-12-05,0,0,0,0,0,0,12,12,0,0,35832,辛耘二          
2024-12-06,0,0,0,0,0,0,13,12,1,1,35832,辛耘二          
2024-12-10,0,0,0,0,0,0,25,6,19,19,35832,辛耘二          
2024-12-12,0,0,0,0,0,0,84,87,-3,-3,35832,辛耘二          
2024-12-13,0,0,0,0,0,0,13,4,9,9,35832,辛耘二          
2024-12-17,0,0,0,0,0,0,16,48,-32,-32,35832,辛耘二          
2024-12-19,0,0,0,0,0,0,5,16,-11,-11,35832,辛耘二          
2024-12-24,0,0,0,0,0,0,3,0,3,3,35832,辛耘二          
2024-12-25,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2024-12-27,0,0,0,0,0,0,22,3,19,19,35832,辛耘二          
2024-12-30,0,0,0,0,0,0,64,56,8,8,35832,辛耘二          
2024-12-31,0,0,0,0,0,0,5,4,1,1,35832,辛耘二          
2025-01-02,0,0,0,0,0,0,6,0,6,6,35832,辛耘二          
2025-01-03,0,0,0,0,0,0,2,0,2,2,35832,辛耘二          
2025-01-06,0,0,0,0,0,0,36,6,30,30,35832,辛耘二          
2025-01-07,0,0,0,0,0,0,97,54,43,43,35832,辛耘二          
2025-01-09,0,0,0,0,0,0,8,0,8,8,35832,辛耘二          
2025-01-15,0,0,0,0,0,0,2,2,0,0,35832,辛耘二          
2025-01-16,0,0,0,0,0,0,71,54,17,17,35832,辛耘二          
2025-01-17,0,0,0,0,0,0,8,0,8,8,35832,辛耘二          
2025-01-22,0,0,0,0,0,0,3,6,-3,-3,35832,辛耘二          
2025-02-03,0,0,0,0,0,0,36,36,0,0,35832,辛耘二          
2025-02-04,0,0,0,0,0,0,8,6,2,2,35832,辛耘二          
2025-02-05,0,0,0,0,0,0,101,0,101,101,35832,辛耘二          
2025-02-06,0,0,0,0,0,0,23,0,23,23,35832,辛耘二          
2025-02-07,0,0,0,0,0,0,37,5,32,32,35832,辛耘二          
2025-02-10,0,0,0,0,1,-1,61,32,29,28,35832,辛耘二          
2025-02-11,0,0,0,0,0,0,53,10,43,43,35832,辛耘二          
2025-02-12,0,0,0,0,39,-39,164,33,131,92,35832,辛耘二          
2025-02-13,0,0,0,0,0,0,144,91,53,53,35832,辛耘二          
2025-02-14,0,0,0,0,0,0,128,20,108,108,35832,辛耘二          
2025-02-17,0,0,0,0,0,0,536,225,311,311,35832,辛耘二          
2025-02-18,0,0,0,0,0,0,198,65,133,133,35832,辛耘二          
2025-02-19,0,0,0,0,0,0,401,22,379,379,35832,辛耘二          
2025-02-20,0,0,0,0,0,0,387,28,359,359,35832,辛耘二          
2025-02-21,0,0,0,0,0,0,83,40,43,43,35832,辛耘二          
2025-02-24,0,0,0,0,0,0,98,13,85,85,35832,辛耘二          
2025-02-25,0,0,0,0,0,0,304,72,232,232,35832,辛耘二          
2025-02-26,0,0,0,0,0,0,78,25,53,53,35832,辛耘二          
2025-02-27,0,0,0,0,0,0,179,106,73,73,35832,辛耘二          
2025-03-03,0,0,0,0,0,0,206,96,110,110,35832,辛耘二          
2025-03-04,0,0,0,0,0,0,50,34,16,16,35832,辛耘二          
2025-03-05,0,0,0,0,0,0,56,25,31,31,35832,辛耘二          
2025-03-06,0,0,0,0,0,0,193,304,-111,-111,35832,辛耘二          
2025-03-07,0,0,0,0,0,0,45,19,26,26,35832,辛耘二          
2025-03-10,0,0,0,0,0,0,56,37,19,19,35832,辛耘二          
2025-03-11,0,0,0,0,0,0,11,16,-5,-5,35832,辛耘二          
2025-03-12,0,0,0,0,0,0,14,38,-24,-24,35832,辛耘二          
2025-03-13,0,0,0,0,0,0,67,58,9,9,35832,辛耘二          
2025-03-14,0,0,0,0,0,0,42,46,-4,-4,35832,辛耘二          
2025-03-17,0,0,0,0,0,0,32,8,24,24,35832,辛耘二          
2025-03-18,0,0,0,0,0,0,6,15,-9,-9,35832,辛耘二          
2025-03-19,0,0,0,0,0,0,14,77,-63,-63,35832,辛耘二          
2025-03-20,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2025-03-21,0,0,0,0,0,0,11,12,-1,-1,35832,辛耘二          
2025-03-24,0,0,0,0,0,0,17,11,6,6,35832,辛耘二          
2025-03-25,0,0,0,0,0,0,4,2,2,2,35832,辛耘二          
2025-03-26,0,0,0,0,0,0,153,34,119,119,35832,辛耘二          
2025-03-27,0,0,0,0,0,0,10,7,3,3,35832,辛耘二          
2025-03-28,0,0,0,0,0,0,3,4,-1,-1,35832,辛耘二          
2025-03-31,0,0,0,0,0,0,52,59,-7,-7,35832,辛耘二          
2025-04-02,0,0,0,0,0,0,2,3,-1,-1,35832,辛耘二          
2025-04-07,0,0,0,0,0,0,77,91,-14,-14,35832,辛耘二          
2025-04-08,0,0,0,0,0,0,76,136,-60,-60,35832,辛耘二          
2025-04-09,0,0,0,0,0,0,87,115,-28,-28,35832,辛耘二          
2025-04-10,0,0,0,0,0,0,25,5,20,20,35832,辛耘二          
2025-04-11,0,0,0,0,0,0,40,5,35,35,35832,辛耘二          
2025-04-14,0,0,0,0,0,0,6,5,1,1,35832,辛耘二          
2025-04-15,0,0,0,0,0,0,19,3,16,16,35832,辛耘二          
2025-04-16,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-04-17,0,0,0,0,0,0,1,3,-2,-2,35832,辛耘二          
2025-04-18,0,0,0,0,0,0,6,2,4,4,35832,辛耘二          
2025-04-22,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-04-23,0,0,0,0,0,0,5,1,4,4,35832,辛耘二          
2025-04-24,0,0,0,0,0,0,2,19,-17,-17,35832,辛耘二          
2025-04-25,0,0,0,0,0,0,4,50,-46,-46,35832,辛耘二          
2025-04-28,0,0,0,0,0,0,77,74,3,3,35832,辛耘二          
2025-04-29,0,0,0,0,0,0,82,92,-10,-10,35832,辛耘二          
2025-04-30,0,0,0,0,0,0,91,20,71,71,35832,辛耘二          
2025-05-02,0,0,0,0,0,0,52,96,-44,-44,35832,辛耘二          
2025-05-05,0,0,0,0,0,0,12,69,-57,-57,35832,辛耘二          
2025-05-06,0,0,0,0,0,0,158,131,27,27,35832,辛耘二          
2025-05-07,0,0,0,0,0,0,30,55,-25,-25,35832,辛耘二          
2025-05-08,0,0,0,0,0,0,8,27,-19,-19,35832,辛耘二          
2025-05-09,0,0,0,0,0,0,83,0,83,83,35832,辛耘二          
2025-05-12,0,0,0,0,0,0,74,18,56,56,35832,辛耘二          
2025-05-13,0,0,0,0,0,0,162,253,-91,-91,35832,辛耘二          
2025-05-14,0,0,0,0,0,0,107,15,92,92,35832,辛耘二          
2025-05-15,0,0,0,0,0,0,2,44,-42,-42,35832,辛耘二          
2025-05-16,0,0,0,0,0,0,64,1,63,63,35832,辛耘二          
2025-05-19,0,0,0,0,0,0,1,67,-66,-66,35832,辛耘二          
2025-05-20,0,0,0,0,0,0,1,38,-37,-37,35832,辛耘二          
2025-05-21,0,0,0,0,0,0,104,13,91,91,35832,辛耘二          
2025-05-22,0,0,0,0,0,0,52,63,-11,-11,35832,辛耘二          
2025-05-23,0,0,0,0,0,0,234,248,-14,-14,35832,辛耘二          
2025-05-26,0,0,0,0,0,0,30,26,4,4,35832,辛耘二          
2025-05-27,0,0,0,0,0,0,3,27,-24,-24,35832,辛耘二          
2025-05-28,0,0,0,0,0,0,38,27,11,11,35832,辛耘二          
2025-05-29,0,0,0,0,0,0,2,26,-24,-24,35832,辛耘二          
2025-06-02,0,0,0,0,0,0,24,0,24,24,35832,辛耘二          
2025-06-03,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-06-04,0,0,0,0,0,0,88,4,84,84,35832,辛耘二          
2025-06-05,0,0,0,0,0,0,1,0,1,1,35832,辛耘二          
2025-06-06,0,0,0,0,0,0,6,6,0,0,35832,辛耘二          
2025-06-09,0,0,0,0,0,0,11,11,0,0,35832,辛耘二          
2025-06-10,0,0,0,0,0,0,26,28,-2,-2,35832,辛耘二          
2025-06-11,0,0,0,0,0,0,35,44,-9,-9,35832,辛耘二          
2025-06-12,0,0,0,0,0,0,27,26,1,1,35832,辛耘二          
2025-06-13,0,0,0,0,0,0,36,37,-1,-1,35832,辛耘二          
2025-06-16,0,0,0,0,0,0,38,32,6,6,35832,辛耘二          
2025-06-17,0,0,0,0,0,0,141,170,-29,-29,35832,辛耘二          
2025-06-18,0,0,0,0,0,0,99,98,1,1,35832,辛耘二          
2025-06-19,0,0,0,0,0,0,62,72,-10,-10,35832,辛耘二          
2025-06-20,0,0,0,0,0,0,19,40,-21,-21,35832,辛耘二          
2025-06-23,0,0,0,0,0,0,38,80,-42,-42,35832,辛耘二          
2025-06-24,0,0,0,0,0,0,117,124,-7,-7,35832,辛耘二          
2025-06-25,0,0,0,0,0,0,72,85,-13,-13,35832,辛耘二          
2025-06-26,0,0,0,0,0,0,15,9,6,6,35832,辛耘二          
2025-06-27,0,0,0,0,0,0,7,9,-2,-2,35832,辛耘二          
2025-06-30,0,0,0,0,0,0,47,51,-4,-4,35832,辛耘二          
2025-07-01,0,0,0,0,0,0,13,17,-4,-4,35832,辛耘二          
2025-07-02,0,0,0,0,0,0,4,3,1,1,35832,辛耘二          
2025-07-03,0,0,0,0,0,0,33,40,-7,-7,35832,辛耘二          
2025-07-04,0,0,0,0,0,0,17,42,-25,-25,35832,辛耘二          
2025-07-07,0,0,0,0,0,0,13,16,-3,-3,35832,辛耘二          
2025-07-08,0,0,0,0,0,0,5,5,0,0,35832,辛耘二          
2025-07-09,0,0,0,0,0,0,10,8,2,2,35832,辛耘二          
2025-07-10,0,0,0,0,0,0,21,24,-3,-3,35832,辛耘二          
2025-07-11,0,0,0,0,0,0,10,9,1,1,35832,辛耘二          
2025-07-16,0,0,0,0,0,0,29,32,-3,-3,35832,辛耘二          
2025-07-17,0,0,0,0,0,0,23,22,1,1,35832,辛耘二          
2025-07-18,0,0,0,0,0,0,31,28,3,3,35832,辛耘二          
2025-07-21,0,0,0,0,0,0,21,18,3,3,35832,辛耘二          
2025-07-22,0,0,0,0,0,0,71,77,-6,-6,35832,辛耘二          
2025-07-23,0,0,0,0,0,0,16,22,-6,-6,35832,辛耘二          
2025-07-24,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2025-07-25,0,0,0,0,0,0,28,24,4,4,35832,辛耘二          
2025-07-28,0,0,0,0,0,0,25,25,0,0,35832,辛耘二          
2025-07-29,0,0,0,0,0,0,92,96,-4,-4,35832,辛耘二          
2025-07-30,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2025-07-31,0,0,0,0,0,0,3,2,1,1,35832,辛耘二          
2025-08-01,0,0,0,0,0,0,27,27,0,0,35832,辛耘二          
2025-08-04,0,0,0,0,0,0,66,62,4,4,35832,辛耘二          
2025-08-05,0,0,0,0,0,0,72,72,0,0,35832,辛耘二          
2025-08-06,0,0,0,0,0,0,19,18,1,1,35832,辛耘二          
2025-08-07,0,0,0,0,0,0,163,253,-90,-90,35832,辛耘二          
2025-08-08,0,0,0,0,0,0,141,52,89,89,35832,辛耘二          
2025-08-11,0,0,0,0,0,0,23,25,-2,-2,35832,辛耘二          
2025-08-12,0,0,0,0,0,0,27,29,-2,-2,35832,辛耘二          
2025-08-13,0,0,0,0,0,0,40,40,0,0,35832,辛耘二          
2025-08-14,0,0,0,10,0,10,14,23,-9,1,35832,辛耘二          
2025-08-15,0,0,0,0,0,0,21,18,3,3,35832,辛耘二          
2025-08-18,0,0,0,0,0,0,8,8,0,0,35832,辛耘二          
2025-08-19,0,0,0,0,0,0,46,50,-4,-4,35832,辛耘二          
2025-08-20,0,0,0,10,0,10,29,40,-11,-1,35832,辛耘二          
2025-08-21,0,0,0,10,0,10,41,45,-4,6,35832,辛耘二          
2025-08-22,0,0,0,0,0,0,19,24,-5,-5,35832,辛耘二          
2025-08-25,0,0,0,0,0,0,36,36,0,0,35832,辛耘二          
2025-08-26,0,0,0,0,0,0,46,41,5,5,35832,辛耘二          
2025-08-27,0,0,0,0,0,0,77,81,-4,-4,35832,辛耘二          
2025-08-28,0,0,0,0,0,0,111,93,18,18,35832,辛耘二          
2025-08-29,0,0,0,0,0,0,44,39,5,5,35832,辛耘二          
2025-09-01,0,0,0,0,0,0,59,65,-6,-6,35832,辛耘二          
2025-09-02,0,0,0,0,0,0,48,49,-1,-1,35832,辛耘二          
2025-09-03,0,0,0,0,0,0,95,93,2,2,35832,辛耘二          
2025-09-04,0,0,0,0,0,0,35,33,2,2,35832,辛耘二          
2025-09-05,0,0,0,0,0,0,57,58,-1,-1,35832,辛耘二          
2025-09-08,0,0,0,0,0,0,30,29,1,1,35832,辛耘二          
2025-09-09,0,0,0,0,0,0,26,25,1,1,35832,辛耘二          
2025-09-10,0,0,0,0,0,0,18,24,-6,-6,35832,辛耘二          
2025-09-11,0,0,0,0,0,0,7,5,2,2,35832,辛耘二          
2025-09-12,0,0,0,0,0,0,21,22,-1,-1,35832,辛耘二          
2025-09-15,0,0,0,0,0,0,25,24,1,1,35832,辛耘二          
2025-09-16,0,0,0,0,0,0,29,30,-1,-1,35832,辛耘二          
2025-09-17,0,0,0,0,0,0,17,13,4,4,35832,辛耘二          
2025-09-18,0,0,0,0,0,0,73,71,2,2,35832,辛耘二          
2025-09-19,0,0,0,0,0,0,8,10,-2,-2,35832,辛耘二          
2025-09-22,0,0,0,0,0,0,29,26,3,3,35832,辛耘二          
2025-09-23,0,0,0,0,0,0,85,92,-7,-7,35832,辛耘二          
2025-09-24,0,0,0,0,0,0,252,622,-370,-370,35832,辛耘二          
2025-09-25,0,0,0,0,0,0,111,136,-25,-25,35832,辛耘二          
2025-09-26,0,0,0,0,0,0,62,109,-47,-47,35832,辛耘二          
2025-09-30,0,0,0,0,0,0,95,13,82,82,35832,辛耘二          
2025-10-01,0,0,0,0,0,0,22,1,21,21,35832,辛耘二          
2025-10-02,0,0,0,10,0,10,135,59,76,86,35832,辛耘二          
2025-10-03,0,0,0,0,0,0,263,28,235,235,35832,辛耘二          
2025-10-07,0,0,0,10,0,10,29,19,10,20,35832,辛耘二          
2025-10-08,0,0,0,0,0,0,22,31,-9,-9,35832,辛耘二          
2025-10-09,0,0,0,0,0,0,21,20,1,1,35832,辛耘二          
2025-10-13,0,0,0,0,0,0,38,32,6,6,35832,辛耘二          
2025-10-14,0,0,0,0,0,0,43,36,7,7,35832,辛耘二          
2025-10-15,0,0,0,0,0,0,42,36,6,6,35832,辛耘二          
2025-10-16,0,0,0,0,0,0,32,37,-5,-5,35832,辛耘二          
2025-10-17,0,0,0,0,0,0,28,54,-26,-26,35832,辛耘二          
2025-10-21,0,0,0,0,0,0,18,18,0,0,35832,辛耘二          
2025-10-22,0,0,0,0,0,0,24,30,-6,-6,35832,辛耘二          
2025-10-23,0,0,0,0,0,0,20,23,-3,-3,35832,辛耘二          
2025-10-27,0,0,0,0,0,0,23,19,4,4,35832,辛耘二          
2025-10-28,0,0,0,0,0,0,29,30,-1,-1,35832,辛耘二          
2025-10-29,0,0,0,0,0,0,12,13,-1,-1,35832,辛耘二          
2025-10-30,0,0,0,0,0,0,45,44,1,1,35832,辛耘二          
2025-10-31,0,0,0,0,0,0,18,18,0,0,35832,辛耘二          
2025-11-03,0,0,0,0,0,0,21,13,8,8,35832,辛耘二          
2025-11-04,0,0,0,0,0,0,13,13,0,0,35832,辛耘二          
2025-11-05,0,0,0,0,0,0,6,6,0,0,35832,辛耘二          
2025-11-06,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-11-07,0,0,0,0,0,0,6,11,-5,-5,35832,辛耘二          
2025-11-10,0,0,0,0,0,0,8,8,0,0,35832,辛耘二          
2025-11-11,0,0,0,0,0,0,48,53,-5,-5,35832,辛耘二          
2025-11-12,0,0,0,0,0,0,9,10,-1,-1,35832,辛耘二          
2025-11-13,0,0,0,0,0,0,24,30,-6,-6,35832,辛耘二          
2025-11-14,0,0,0,0,0,0,13,7,6,6,35832,辛耘二          
2025-11-17,0,0,0,0,0,0,6,7,-1,-1,35832,辛耘二          
2025-11-18,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-11-19,0,0,0,0,50,-50,49,0,49,-1,35832,辛耘二          
2025-11-20,0,0,0,0,0,0,39,36,3,3,35832,辛耘二          
2025-11-21,0,0,0,0,0,0,23,21,2,2,35832,辛耘二          
2025-11-24,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2025-11-25,0,0,0,0,0,0,9,15,-6,-6,35832,辛耘二          
2025-11-26,0,0,0,0,0,0,24,20,4,4,35832,辛耘二          
2025-11-28,0,0,0,0,0,0,2,3,-1,-1,35832,辛耘二          
2025-12-01,0,0,0,0,0,0,5,3,2,2,35832,辛耘二          
2025-12-02,0,0,0,0,0,0,12,9,3,3,35832,辛耘二          
2025-12-03,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2025-12-04,0,0,0,0,0,0,0,5,-5,-5,35832,辛耘二          
2025-12-05,0,0,0,0,0,0,7,8,-1,-1,35832,辛耘二          
2025-12-08,0,0,0,0,0,0,19,14,5,5,35832,辛耘二          
2025-12-09,0,0,0,0,0,0,18,18,0,0,35832,辛耘二          
2025-12-10,0,0,0,0,0,0,13,14,-1,-1,35832,辛耘二          
2025-12-11,0,0,0,0,0,0,20,25,-5,-5,35832,辛耘二          
2025-12-12,0,0,0,0,0,0,17,17,0,0,35832,辛耘二          
2025-12-15,0,0,0,0,0,0,6,10,-4,-4,35832,辛耘二          
2025-12-16,0,0,0,0,0,0,2,2,0,0,35832,辛耘二          
2025-12-17,0,0,0,0,0,0,2,2,0,0,35832,辛耘二          
2025-12-18,0,0,0,0,0,0,2,3,-1,-1,35832,辛耘二          
2025-12-19,0,0,0,0,0,0,1,2,-1,-1,35832,辛耘二          
2025-12-22,0,0,0,0,0,0,2,1,1,1,35832,辛耘二          
2025-12-23,0,0,0,0,0,0,1,0,1,1,35832,辛耘二          
2025-12-24,0,0,0,0,0,0,3,1,2,2,35832,辛耘二          
2025-12-29,0,0,0,0,0,0,14,12,2,2,35832,辛耘二          
2025-12-30,0,0,0,0,0,0,14,14,0,0,35832,辛耘二          
2025-12-31,0,0,0,0,0,0,20,18,2,2,35832,辛耘二          
2026-01-02,0,0,0,0,0,0,34,25,9,9,35832,辛耘二          
2026-01-05,0,0,0,0,0,0,106,106,0,0,35832,辛耘二          
2026-01-06,0,0,0,0,0,0,92,92,0,0,35832,辛耘二          
2026-01-07,0,0,0,0,0,0,35,35,0,0,35832,辛耘二          
2026-01-08,0,0,0,0,0,0,10,9,1,1,35832,辛耘二          
2026-01-09,0,0,0,0,0,0,10,11,-1,-1,35832,辛耘二          
2026-01-12,0,0,0,0,0,0,29,30,-1,-1,35832,辛耘二          
2026-01-13,0,0,0,0,0,0,18,18,0,0,35832,辛耘二          
2026-01-14,0,0,0,0,0,0,6,4,2,2,35832,辛耘二          
2026-01-15,0,0,0,0,0,0,11,12,-1,-1,35832,辛耘二          
2026-01-16,0,0,0,0,0,0,9,9,0,0,35832,辛耘二          
