date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-09,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-03-10,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-03-13,0,0,0,0,0,0,14,14,0,0,13164,上曜四
2023-03-15,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2023-03-16,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-03-20,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2023-03-21,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-03-22,0,0,0,0,0,0,15,15,0,0,13164,上曜四
2023-03-23,0,0,0,0,0,0,11,11,0,0,13164,上曜四
2023-03-28,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2023-03-29,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-04-06,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-04-07,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-04-10,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-04-11,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-04-12,0,0,0,0,0,0,44,44,0,0,13164,上曜四
2023-04-13,0,0,0,0,0,0,46,46,0,0,13164,上曜四
2023-04-18,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-04-19,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-04-20,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-04-21,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-05-03,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-05-04,0,0,0,0,0,0,77,77,0,0,13164,上曜四
2023-05-08,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-05-10,0,0,0,0,0,0,100,100,0,0,13164,上曜四
2023-05-11,0,0,0,0,0,0,104,104,0,0,13164,上曜四
2023-05-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-05-16,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-05-18,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-05-19,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-05-23,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-05-26,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2023-05-29,0,0,0,0,0,0,23,23,0,0,13164,上曜四
2023-05-30,0,0,0,0,0,0,92,92,0,0,13164,上曜四
2023-05-31,0,0,0,0,0,0,107,107,0,0,13164,上曜四
2023-06-02,0,0,0,0,0,0,110,110,0,0,13164,上曜四
2023-06-05,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-06-06,0,0,0,0,0,0,22,22,0,0,13164,上曜四
2023-06-07,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-06-08,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-06-19,0,0,0,0,0,0,20,20,0,0,13164,上曜四
2023-06-20,0,0,0,0,0,0,35,35,0,0,13164,上曜四
2023-07-17,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-07-24,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-07-25,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-07-28,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-08-11,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-08-14,0,0,0,0,0,0,13,13,0,0,13164,上曜四
2023-08-29,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-08-30,0,0,0,0,0,0,0,2,-2,-2,13164,上曜四
2023-08-31,0,0,0,0,0,0,9,7,2,2,13164,上曜四
2023-09-01,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-09-07,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-09-13,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-09-14,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-09-18,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2023-09-19,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-10-02,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2023-10-06,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-10-13,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2023-10-25,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-10-27,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2023-10-30,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2023-11-09,0,0,0,0,0,0,12,12,0,0,13164,上曜四
2023-11-13,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-11-15,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2023-11-16,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-11-23,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2023-11-24,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-11-30,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-12-04,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-12-05,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2023-12-06,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2023-12-11,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-12-12,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,13164,上曜四
2023-12-18,0,0,0,0,0,0,1,0,1,1,13164,上曜四
2023-12-21,0,0,0,0,0,0,10,10,0,0,13164,上曜四
2023-12-22,0,0,0,0,0,0,2,0,2,2,13164,上曜四
2023-12-25,0,0,0,0,0,0,25,25,0,0,13164,上曜四
2023-12-26,0,0,0,0,0,0,76,76,0,0,13164,上曜四
2023-12-27,0,0,0,0,0,0,81,82,-1,-1,13164,上曜四
2023-12-28,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2023-12-29,0,0,0,0,0,0,18,17,1,1,13164,上曜四
2024-01-03,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2024-01-04,0,0,0,0,0,0,9,9,0,0,13164,上曜四
2024-01-05,0,0,0,0,0,0,25,25,0,0,13164,上曜四
2024-01-08,0,0,0,0,0,0,20,20,0,0,13164,上曜四
2024-01-09,0,0,0,0,0,0,3,7,-4,-4,13164,上曜四
2024-01-10,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-01-11,0,0,0,0,0,0,36,36,0,0,13164,上曜四
2024-01-12,0,0,0,0,0,0,81,81,0,0,13164,上曜四
2024-01-15,0,0,0,0,0,0,11,11,0,0,13164,上曜四
2024-01-18,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-01-19,0,0,0,0,0,0,19,19,0,0,13164,上曜四
2024-01-22,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-01-23,0,0,0,0,0,0,9,9,0,0,13164,上曜四
2024-01-24,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-01-25,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2024-01-26,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2024-01-29,0,0,0,0,0,0,26,26,0,0,13164,上曜四
2024-01-30,0,0,0,0,0,0,10,10,0,0,13164,上曜四
2024-02-01,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-02-02,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-02-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-02-16,0,0,0,0,0,0,25,24,1,1,13164,上曜四
2024-02-19,0,0,0,0,0,0,56,58,-2,-2,13164,上曜四
2024-02-20,0,0,0,0,0,0,41,71,-30,-30,13164,上曜四
2024-02-21,0,0,0,0,0,0,59,76,-17,-17,13164,上曜四
2024-02-22,0,0,0,0,0,0,59,17,42,42,13164,上曜四
2024-02-26,0,0,0,0,0,0,14,52,-38,-38,13164,上曜四
2024-02-27,0,0,0,0,0,0,24,58,-34,-34,13164,上曜四
2024-02-29,0,0,0,0,0,0,89,73,16,16,13164,上曜四
2024-03-01,0,0,0,0,0,0,21,62,-41,-41,13164,上曜四
2024-03-04,0,0,0,0,0,0,19,82,-63,-63,13164,上曜四
2024-03-05,0,0,0,0,0,0,2,243,-241,-241,13164,上曜四
2024-03-06,0,0,0,0,0,0,6,302,-296,-296,13164,上曜四
2024-03-07,0,0,0,0,0,0,35,259,-224,-224,13164,上曜四
