date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-31,0,0,0,0,0,0,1,0,1,1,84371,大地一KY
2017-06-01,0,0,0,0,0,0,2,0,2,2,84371,大地一KY
2017-06-06,0,0,0,0,0,0,4,0,4,4,84371,大地一KY
2017-06-09,0,0,0,0,0,0,1,1,0,0,84371,大地一KY
2017-06-30,0,0,0,0,0,0,8,21,-13,-13,84371,大地一KY
2017-07-06,0,0,0,0,0,0,0,1,-1,-1,84371,大地一KY
2017-07-07,0,0,0,0,0,0,4,0,4,4,84371,大地一KY
2017-07-18,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-07-19,0,1,-1,0,0,0,1,1,0,-1,84371,大地一KY
2017-07-21,0,9,-9,0,0,0,9,0,9,0,84371,大地一KY
2017-07-26,0,15,-15,0,0,0,15,0,15,0,84371,大地一KY
2017-08-02,0,9,-9,0,0,0,2,0,2,-7,84371,大地一KY
2017-08-04,0,2,-2,0,0,0,0,0,0,-2,84371,大地一KY
2017-08-07,0,2,-2,0,0,0,0,9,-9,-11,84371,大地一KY
2017-08-08,0,0,0,0,0,0,0,3,-3,-3,84371,大地一KY
2017-08-09,0,2,-2,0,0,0,2,0,2,0,84371,大地一KY
2017-08-10,0,2,-2,0,0,0,13,7,6,4,84371,大地一KY
2017-08-11,0,0,0,0,0,0,2,0,2,2,84371,大地一KY
2017-08-22,0,5,-5,0,0,0,8,0,8,3,84371,大地一KY
2017-08-23,0,15,-15,0,0,0,14,1,13,-2,84371,大地一KY
2017-08-24,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-08-25,0,4,-4,0,0,0,5,0,5,1,84371,大地一KY
2017-08-29,0,0,0,0,0,0,3,3,0,0,84371,大地一KY
2017-09-01,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-09-28,0,13,-13,0,0,0,15,2,13,0,84371,大地一KY
2017-09-29,0,5,-5,0,0,0,18,9,9,4,84371,大地一KY
2017-10-05,0,0,0,0,0,0,3,7,-4,-4,84371,大地一KY
2017-10-06,0,2,-2,0,0,0,0,0,0,-2,84371,大地一KY
2017-10-13,0,5,-5,0,0,0,5,0,5,0,84371,大地一KY
2017-10-16,0,9,-9,0,0,0,5,1,4,-5,84371,大地一KY
2017-10-20,0,2,-2,0,0,0,2,0,2,0,84371,大地一KY
2017-10-23,0,2,-2,0,0,0,19,11,8,6,84371,大地一KY
2017-10-24,0,8,-8,0,0,0,16,6,10,2,84371,大地一KY
2017-10-26,0,3,-3,0,0,0,3,0,3,0,84371,大地一KY
2017-10-30,0,3,-3,0,0,0,8,5,3,0,84371,大地一KY
2017-10-31,0,3,-3,0,0,0,3,0,3,0,84371,大地一KY
2017-11-01,0,24,-24,0,0,0,35,2,33,9,84371,大地一KY
2017-11-02,0,10,-10,0,0,0,12,2,10,0,84371,大地一KY
2017-11-03,0,10,-10,0,0,0,13,2,11,1,84371,大地一KY
2017-11-06,0,7,-7,0,0,0,8,5,3,-4,84371,大地一KY
2017-11-08,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-11-09,0,5,-5,0,0,0,8,13,-5,-10,84371,大地一KY
2017-11-13,0,0,0,0,0,0,5,5,0,0,84371,大地一KY
2017-11-15,0,8,-8,0,0,0,0,0,0,-8,84371,大地一KY
2017-11-16,0,3,-3,0,0,0,0,10,-10,-13,84371,大地一KY
2017-11-17,0,3,-3,0,0,0,3,1,2,-1,84371,大地一KY
2017-11-20,0,0,0,0,0,0,0,1,-1,-1,84371,大地一KY
2017-11-21,0,0,0,0,0,0,0,6,-6,-6,84371,大地一KY
2017-11-22,0,0,0,0,0,0,30,5,25,25,84371,大地一KY
2017-11-23,0,19,-19,0,0,0,17,25,-8,-27,84371,大地一KY
2017-11-24,0,16,-16,0,0,0,0,42,-42,-58,84371,大地一KY
2017-11-27,0,5,-5,0,0,0,17,0,17,12,84371,大地一KY
2017-11-29,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-11-30,0,0,0,0,0,0,5,0,5,5,84371,大地一KY
2017-12-05,0,0,0,0,0,0,0,3,-3,-3,84371,大地一KY
2017-12-06,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2017-12-07,0,0,0,0,0,0,1,0,1,1,84371,大地一KY
2017-12-08,0,18,-18,0,0,0,0,2,-2,-20,84371,大地一KY
2017-12-11,0,30,-30,0,0,0,7,0,7,-23,84371,大地一KY
2017-12-12,0,12,-12,0,0,0,1,0,1,-11,84371,大地一KY
2017-12-13,0,59,-59,0,0,0,11,48,-37,-96,84371,大地一KY
2017-12-14,0,2,-2,0,0,0,0,77,-77,-79,84371,大地一KY
2017-12-15,0,21,-21,0,0,0,19,19,0,-21,84371,大地一KY
2017-12-18,0,70,-70,0,0,0,214,57,157,87,84371,大地一KY
2017-12-19,0,28,-28,0,0,0,46,19,27,-1,84371,大地一KY
2017-12-20,0,32,-32,0,0,0,19,3,16,-16,84371,大地一KY
2017-12-22,0,24,-24,0,0,0,1,34,-33,-57,84371,大地一KY
2017-12-25,0,14,-14,0,0,0,3,0,3,-11,84371,大地一KY
2017-12-27,0,36,-36,0,0,0,5,3,2,-34,84371,大地一KY
2017-12-28,0,4,-4,0,0,0,0,1,-1,-5,84371,大地一KY
2017-12-29,0,2,-2,0,0,0,0,0,0,-2,84371,大地一KY
2018-01-03,0,13,-13,0,0,0,0,0,0,-13,84371,大地一KY
2018-01-04,0,6,-6,0,0,0,3,0,3,-3,84371,大地一KY
2018-01-05,0,6,-6,0,0,0,0,0,0,-6,84371,大地一KY
2018-01-09,0,4,-4,0,0,0,0,0,0,-4,84371,大地一KY
2018-01-10,0,13,-13,0,0,0,3,13,-10,-23,84371,大地一KY
2018-01-11,0,10,-10,0,0,0,0,13,-13,-23,84371,大地一KY
2018-01-15,0,2,-2,0,0,0,0,0,0,-2,84371,大地一KY
2018-01-17,0,9,-9,0,0,0,6,3,3,-6,84371,大地一KY
2018-01-18,0,40,-40,0,0,0,2,30,-28,-68,84371,大地一KY
2018-01-19,0,3,-3,0,0,0,5,6,-1,-4,84371,大地一KY
2018-01-22,0,0,0,0,0,0,2,24,-22,-22,84371,大地一KY
2018-01-24,0,32,-32,0,0,0,12,3,9,-23,84371,大地一KY
2018-01-25,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2018-01-26,0,0,0,0,0,0,0,6,-6,-6,84371,大地一KY
2018-01-31,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2018-02-01,0,11,-11,0,0,0,4,0,4,-7,84371,大地一KY
2018-02-06,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2018-02-07,0,0,0,0,0,0,5,0,5,5,84371,大地一KY
2018-02-21,0,2,-2,0,0,0,0,5,-5,-7,84371,大地一KY
2018-02-22,0,20,-20,0,0,0,0,0,0,-20,84371,大地一KY
2018-02-23,0,14,-14,0,0,0,0,20,-20,-34,84371,大地一KY
2018-02-26,0,0,0,0,0,0,2,25,-23,-23,84371,大地一KY
2018-02-27,0,0,0,0,0,0,6,38,-32,-32,84371,大地一KY
2018-03-01,0,0,0,0,0,0,0,37,-37,-37,84371,大地一KY
2018-03-02,0,0,0,0,0,0,0,61,-61,-61,84371,大地一KY
2018-03-05,0,0,0,0,0,0,0,6,-6,-6,84371,大地一KY
2018-03-07,0,0,0,0,0,0,0,5,-5,-5,84371,大地一KY
2018-03-12,0,0,0,0,0,0,0,9,-9,-9,84371,大地一KY
2018-03-13,0,0,0,0,0,0,0,17,-17,-17,84371,大地一KY
2018-03-20,0,0,0,0,0,0,0,3,-3,-3,84371,大地一KY
2018-08-01,0,0,0,0,0,0,10,20,-10,-10,84371,大地一KY
2018-09-12,0,0,0,0,0,0,12,14,-2,-2,84371,大地一KY
2018-10-22,0,0,0,0,0,0,0,10,-10,-10,84371,大地一KY
2018-11-01,0,0,0,0,0,0,4,4,0,0,84371,大地一KY
2018-11-07,0,0,0,0,0,0,4,4,0,0,84371,大地一KY
2018-11-22,0,0,0,0,0,0,0,7,-7,-7,84371,大地一KY
2018-12-14,0,0,0,0,0,0,0,1,-1,-1,84371,大地一KY
2019-01-04,0,0,0,0,0,0,16,16,0,0,84371,大地一KY
2019-01-18,0,0,0,0,0,0,20,27,-7,-7,84371,大地一KY
2019-01-21,0,0,0,0,0,0,0,13,-13,-13,84371,大地一KY
2019-01-23,0,0,0,0,0,0,0,5,-5,-5,84371,大地一KY
2019-01-25,0,0,0,0,0,0,0,2,-2,-2,84371,大地一KY
2019-01-28,0,0,0,0,0,0,24,24,0,0,84371,大地一KY
2019-02-11,0,0,0,0,0,0,0,10,-10,-10,84371,大地一KY
