date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-14,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2020-10-15,0,0,0,0,0,0,1,1,0,0,81041,錸寶一
2020-10-16,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2020-10-21,0,0,0,0,0,0,1,0,1,1,81041,錸寶一
2020-10-28,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-10-29,0,0,0,0,0,0,50,0,50,50,81041,錸寶一
2020-10-30,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-11-04,0,0,0,0,0,0,7,1,6,6,81041,錸寶一
2020-11-06,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-11-09,0,0,0,0,0,0,5,1,4,4,81041,錸寶一
2020-11-11,0,0,0,0,0,0,60,0,60,60,81041,錸寶一
2020-11-13,0,0,0,0,0,0,0,5,-5,-5,81041,錸寶一
2020-11-19,0,0,0,0,0,0,5,1,4,4,81041,錸寶一
2020-11-20,0,0,0,0,0,0,40,16,24,24,81041,錸寶一
2020-11-23,0,0,0,0,0,0,5,2,3,3,81041,錸寶一
2020-11-24,0,0,0,0,0,0,10,6,4,4,81041,錸寶一
2020-11-26,0,0,0,0,0,0,5,0,5,5,81041,錸寶一
2020-11-27,0,0,0,0,0,0,27,29,-2,-2,81041,錸寶一
2020-11-30,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2020-12-01,0,0,0,0,0,0,0,8,-8,-8,81041,錸寶一
2020-12-02,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-12-03,0,0,0,0,0,0,12,11,1,1,81041,錸寶一
2020-12-07,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-12-08,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2020-12-09,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-12-10,0,0,0,0,0,0,5,20,-15,-15,81041,錸寶一
2020-12-11,0,0,0,0,0,0,25,30,-5,-5,81041,錸寶一
2020-12-14,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2020-12-16,0,0,0,0,0,0,10,2,8,8,81041,錸寶一
2020-12-17,0,0,0,0,0,0,5,0,5,5,81041,錸寶一
2020-12-18,0,0,0,0,0,0,3,3,0,0,81041,錸寶一
2020-12-21,0,0,0,0,0,0,22,9,13,13,81041,錸寶一
2020-12-22,0,0,0,0,0,0,33,14,19,19,81041,錸寶一
2020-12-25,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2020-12-30,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2020-12-31,0,0,0,0,0,0,0,7,-7,-7,81041,錸寶一
2021-01-04,0,0,0,0,0,0,3,35,-32,-32,81041,錸寶一
2021-01-05,0,0,0,0,0,0,22,3,19,19,81041,錸寶一
2021-01-06,0,0,0,0,0,0,84,94,-10,-10,81041,錸寶一
2021-01-07,0,0,0,0,0,0,145,3,142,142,81041,錸寶一
2021-01-08,0,0,0,0,0,0,22,0,22,22,81041,錸寶一
2021-01-12,0,0,0,0,0,0,8,0,8,8,81041,錸寶一
2021-01-13,0,0,0,0,0,0,100,0,100,100,81041,錸寶一
2021-01-14,0,0,0,0,0,0,23,0,23,23,81041,錸寶一
2021-01-18,0,0,0,0,0,0,10,0,10,10,81041,錸寶一
2021-01-19,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-01-20,0,0,0,0,0,0,30,3,27,27,81041,錸寶一
2021-01-21,0,0,0,0,0,0,20,24,-4,-4,81041,錸寶一
2021-01-22,0,0,0,0,0,0,40,2,38,38,81041,錸寶一
2021-01-25,0,0,0,0,0,0,8,0,8,8,81041,錸寶一
2021-01-26,0,0,0,0,0,0,8,12,-4,-4,81041,錸寶一
2021-01-27,0,0,0,0,0,0,20,18,2,2,81041,錸寶一
2021-01-29,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-02-01,0,0,0,0,0,0,10,0,10,10,81041,錸寶一
2021-02-02,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2021-02-03,0,0,0,0,0,0,4,2,2,2,81041,錸寶一
2021-02-18,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-02-19,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-02-22,0,0,0,0,0,0,9,29,-20,-20,81041,錸寶一
2021-02-23,0,0,0,0,0,0,1,5,-4,-4,81041,錸寶一
2021-02-24,0,0,0,0,0,0,3,0,3,3,81041,錸寶一
2021-02-25,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-02-26,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-03-02,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-03-04,0,0,0,0,0,0,24,1,23,23,81041,錸寶一
2021-03-05,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-03-08,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-03-09,0,0,0,0,0,0,15,0,15,15,81041,錸寶一
2021-03-10,0,0,0,0,0,0,17,1,16,16,81041,錸寶一
2021-03-11,0,0,0,0,0,0,45,69,-24,-24,81041,錸寶一
2021-03-12,0,0,0,0,0,0,105,0,105,105,81041,錸寶一
2021-03-15,0,0,0,0,0,0,85,10,75,75,81041,錸寶一
2021-03-16,0,0,0,0,0,0,54,28,26,26,81041,錸寶一
2021-03-17,0,0,0,0,0,0,70,0,70,70,81041,錸寶一
2021-03-18,0,0,0,0,0,0,172,68,104,104,81041,錸寶一
2021-03-19,0,0,0,0,0,0,251,161,90,90,81041,錸寶一
2021-03-22,0,0,0,0,0,0,69,22,47,47,81041,錸寶一
2021-03-23,0,0,0,0,0,0,98,91,7,7,81041,錸寶一
2021-03-24,0,57,-57,0,0,0,129,35,94,37,81041,錸寶一
2021-03-25,0,10,-10,0,0,0,62,47,15,5,81041,錸寶一
2021-03-26,0,0,0,0,0,0,71,40,31,31,81041,錸寶一
2021-03-29,0,0,0,0,0,0,20,0,20,20,81041,錸寶一
2021-03-30,0,0,0,0,0,0,15,0,15,15,81041,錸寶一
2021-03-31,0,0,0,0,0,0,9,0,9,9,81041,錸寶一
2021-04-06,0,0,0,0,0,0,39,0,39,39,81041,錸寶一
2021-04-07,0,0,0,0,0,0,24,10,14,14,81041,錸寶一
2021-04-08,0,0,0,0,0,0,5,12,-7,-7,81041,錸寶一
2021-04-09,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2021-04-12,0,0,0,0,0,0,10,0,10,10,81041,錸寶一
2021-04-14,0,0,0,0,0,0,3,0,3,3,81041,錸寶一
2021-04-16,0,0,0,0,0,0,3,3,0,0,81041,錸寶一
2021-04-20,0,0,0,0,0,0,0,6,-6,-6,81041,錸寶一
2021-04-21,0,0,0,0,0,0,16,15,1,1,81041,錸寶一
2021-04-22,0,0,0,0,0,0,10,2,8,8,81041,錸寶一
2021-04-23,0,0,0,0,0,0,1,11,-10,-10,81041,錸寶一
2021-04-27,0,0,0,0,0,0,10,20,-10,-10,81041,錸寶一
2021-04-28,0,0,0,0,0,0,0,8,-8,-8,81041,錸寶一
2021-05-12,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-05-14,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-05-17,0,0,0,0,0,0,6,1,5,5,81041,錸寶一
2021-05-19,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-05-20,0,0,0,0,0,0,26,9,17,17,81041,錸寶一
2021-05-21,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-05-24,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-05-25,0,0,0,0,0,0,0,6,-6,-6,81041,錸寶一
2021-05-27,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-05-31,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-06-04,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-06-11,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-06-15,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-06-16,0,0,0,0,0,0,116,14,102,102,81041,錸寶一
2021-06-17,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-06-21,0,0,0,0,0,0,3,0,3,3,81041,錸寶一
2021-06-22,0,0,0,0,0,0,86,60,26,26,81041,錸寶一
2021-06-23,0,0,0,0,0,0,68,50,18,18,81041,錸寶一
2021-06-24,0,0,0,0,0,0,58,58,0,0,81041,錸寶一
2021-06-28,0,0,0,0,0,0,0,6,-6,-6,81041,錸寶一
2021-07-01,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2021-07-05,0,0,0,0,0,0,9,0,9,9,81041,錸寶一
2021-07-13,0,0,0,0,0,0,35,0,35,35,81041,錸寶一
2021-07-16,0,0,0,0,0,0,0,5,-5,-5,81041,錸寶一
2021-07-19,0,0,0,0,0,0,1,5,-4,-4,81041,錸寶一
2021-07-22,0,0,0,0,0,0,1,0,1,1,81041,錸寶一
2021-07-23,0,0,0,0,0,0,1,10,-9,-9,81041,錸寶一
2021-07-26,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-07-27,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-07-30,0,0,0,0,0,0,0,5,-5,-5,81041,錸寶一
2021-08-03,0,0,0,0,0,0,8,0,8,8,81041,錸寶一
2021-08-05,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2021-08-06,0,0,0,0,0,0,8,0,8,8,81041,錸寶一
2021-08-09,0,0,0,0,0,0,14,0,14,14,81041,錸寶一
2021-08-31,0,0,0,0,0,0,55,55,0,0,81041,錸寶一
2021-09-16,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-09-17,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-11-04,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2021-11-10,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2021-11-16,0,0,0,0,0,0,0,20,-20,-20,81041,錸寶一
2021-11-24,0,0,0,0,0,0,0,3,-3,-3,81041,錸寶一
2021-12-02,0,0,0,0,0,0,0,67,-67,-67,81041,錸寶一
2021-12-03,0,0,0,0,0,0,10,412,-402,-402,81041,錸寶一
2021-12-06,0,0,0,0,0,0,253,10,243,243,81041,錸寶一
2021-12-07,0,0,0,0,0,0,21,80,-59,-59,81041,錸寶一
2021-12-08,12,0,12,0,0,0,91,541,-450,-438,81041,錸寶一
2021-12-09,0,0,0,0,0,0,34,260,-226,-226,81041,錸寶一
2021-12-10,0,0,0,0,0,0,27,228,-201,-201,81041,錸寶一
2021-12-13,0,0,0,0,0,0,37,101,-64,-64,81041,錸寶一
2021-12-14,0,0,0,0,0,0,212,71,141,141,81041,錸寶一
2021-12-15,0,0,0,0,0,0,1,24,-23,-23,81041,錸寶一
2021-12-16,0,0,0,0,0,0,30,67,-37,-37,81041,錸寶一
2021-12-17,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2021-12-20,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2021-12-21,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-12-22,0,0,0,0,0,0,16,111,-95,-95,81041,錸寶一
2021-12-23,0,0,0,0,0,0,15,469,-454,-454,81041,錸寶一
2021-12-24,0,0,0,0,0,0,0,157,-157,-157,81041,錸寶一
2021-12-27,0,0,0,0,0,0,2,30,-28,-28,81041,錸寶一
2021-12-28,0,0,0,0,0,0,0,28,-28,-28,81041,錸寶一
2021-12-29,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2021-12-30,0,0,0,0,0,0,0,17,-17,-17,81041,錸寶一
2022-01-03,0,0,0,0,0,0,0,43,-43,-43,81041,錸寶一
2022-01-04,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2022-01-05,0,0,0,0,0,0,5,6,-1,-1,81041,錸寶一
2022-01-06,0,0,0,0,0,0,0,17,-17,-17,81041,錸寶一
2022-01-07,0,0,0,0,0,0,0,20,-20,-20,81041,錸寶一
2022-01-10,0,0,0,0,0,0,4,0,4,4,81041,錸寶一
2022-01-11,0,0,0,0,0,0,2,10,-8,-8,81041,錸寶一
2022-01-12,0,0,0,0,0,0,0,15,-15,-15,81041,錸寶一
2022-01-13,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2022-01-14,0,0,0,0,0,0,1,3,-2,-2,81041,錸寶一
2022-01-17,0,0,0,0,0,0,0,13,-13,-13,81041,錸寶一
2022-01-18,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2022-01-19,0,0,0,0,0,0,0,10,-10,-10,81041,錸寶一
2022-01-21,0,0,0,0,0,0,2,0,2,2,81041,錸寶一
2022-01-24,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2022-01-25,0,0,0,0,0,0,0,4,-4,-4,81041,錸寶一
2022-02-07,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2022-02-09,0,0,0,0,0,0,0,2,-2,-2,81041,錸寶一
2022-02-15,0,0,0,0,0,0,0,8,-8,-8,81041,錸寶一
2022-02-21,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
2022-06-28,0,0,0,0,0,0,0,33,-33,-33,81041,錸寶一
2022-06-29,0,0,0,0,0,0,0,28,-28,-28,81041,錸寶一
2022-07-04,0,0,0,0,0,0,1,1,0,0,81041,錸寶一
2023-06-15,0,0,0,0,0,0,0,1,-1,-1,81041,錸寶一
