date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-26,0,0,0,0,0,0,0,7,-7,-7,64512,訊芯二KY        
2025-06-27,0,0,0,0,0,0,9,5,4,4,64512,訊芯二KY        
2025-07-01,0,0,0,0,0,0,1,4,-3,-3,64512,訊芯二KY        
2025-07-02,0,0,0,0,0,0,3,1,2,2,64512,訊芯二KY        
2025-07-03,0,0,0,0,0,0,2,1,1,1,64512,訊芯二KY        
2025-07-09,0,0,0,0,0,0,1,2,-1,-1,64512,訊芯二KY        
2025-07-10,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2025-07-11,0,0,0,0,0,0,0,3,-3,-3,64512,訊芯二KY        
2025-07-15,0,0,0,0,0,0,97,0,97,97,64512,訊芯二KY        
2025-07-17,0,0,0,0,0,0,16,5,11,11,64512,訊芯二KY        
2025-07-18,0,0,0,0,0,0,41,12,29,29,64512,訊芯二KY        
2025-07-21,0,0,0,0,0,0,11,6,5,5,64512,訊芯二KY        
2025-07-22,0,0,0,0,0,0,50,0,50,50,64512,訊芯二KY        
2025-07-23,0,0,0,0,0,0,1,0,1,1,64512,訊芯二KY        
2025-07-24,0,0,0,0,0,0,11,1,10,10,64512,訊芯二KY        
2025-07-25,0,0,0,0,0,0,1,0,1,1,64512,訊芯二KY        
2025-07-28,0,0,0,0,0,0,12,3,9,9,64512,訊芯二KY        
2025-07-29,0,0,0,0,0,0,0,21,-21,-21,64512,訊芯二KY        
2025-07-31,0,0,0,0,0,0,100,0,100,100,64512,訊芯二KY        
2025-08-05,0,0,0,0,0,0,26,0,26,26,64512,訊芯二KY        
2025-08-07,6,0,6,0,0,0,32,4,28,34,64512,訊芯二KY        
2025-08-08,0,0,0,0,0,0,11,2,9,9,64512,訊芯二KY        
2025-08-11,0,0,0,0,0,0,12,11,1,1,64512,訊芯二KY        
2025-08-12,0,0,0,0,0,0,27,27,0,0,64512,訊芯二KY        
2025-08-13,0,0,0,0,0,0,3,52,-49,-49,64512,訊芯二KY        
2025-08-14,0,0,0,0,0,0,1,85,-84,-84,64512,訊芯二KY        
2025-08-15,0,0,0,0,0,0,2,0,2,2,64512,訊芯二KY        
2025-08-18,0,0,0,0,0,0,57,16,41,41,64512,訊芯二KY        
2025-08-21,0,0,0,0,0,0,1,9,-8,-8,64512,訊芯二KY        
2025-08-22,0,0,0,0,0,0,0,10,-10,-10,64512,訊芯二KY        
2025-08-25,0,0,0,0,0,0,51,91,-40,-40,64512,訊芯二KY        
2025-08-26,0,0,0,0,0,0,15,44,-29,-29,64512,訊芯二KY        
2025-08-27,0,0,0,0,0,0,2,202,-200,-200,64512,訊芯二KY        
2025-08-28,0,0,0,0,0,0,56,40,16,16,64512,訊芯二KY        
2025-08-29,0,0,0,0,0,0,2,1,1,1,64512,訊芯二KY        
2025-09-02,0,0,0,0,0,0,0,1,-1,-1,64512,訊芯二KY        
2025-09-03,0,0,0,0,0,0,300,2,298,298,64512,訊芯二KY        
2025-09-04,0,0,0,0,0,0,0,4,-4,-4,64512,訊芯二KY        
2025-09-05,0,0,0,0,0,0,1,4,-3,-3,64512,訊芯二KY        
2025-09-08,0,0,0,0,0,0,1,6,-5,-5,64512,訊芯二KY        
2025-09-09,0,0,0,0,0,0,0,4,-4,-4,64512,訊芯二KY        
2025-09-10,0,0,0,0,0,0,2,6,-4,-4,64512,訊芯二KY        
2025-09-11,0,0,0,0,0,0,2,3,-1,-1,64512,訊芯二KY        
2025-09-12,0,0,0,0,0,0,12,10,2,2,64512,訊芯二KY        
2025-09-16,0,0,0,0,0,0,3,2,1,1,64512,訊芯二KY        
2025-09-17,0,0,0,0,0,0,4,1,3,3,64512,訊芯二KY        
2025-09-18,0,0,0,0,0,0,3,3,0,0,64512,訊芯二KY        
2025-09-19,0,0,0,0,0,0,13,15,-2,-2,64512,訊芯二KY        
2025-09-22,0,0,0,0,0,0,11,6,5,5,64512,訊芯二KY        
2025-09-23,0,0,0,0,0,0,13,18,-5,-5,64512,訊芯二KY        
2025-09-24,0,0,0,0,0,0,3,3,0,0,64512,訊芯二KY        
2025-09-25,0,0,0,0,0,0,10,11,-1,-1,64512,訊芯二KY        
2025-09-26,0,0,0,0,0,0,9,7,2,2,64512,訊芯二KY        
2025-09-30,0,0,0,0,0,0,0,3,-3,-3,64512,訊芯二KY        
2025-10-01,0,0,0,0,0,0,0,1,-1,-1,64512,訊芯二KY        
2025-10-02,60,0,60,0,0,0,10,27,-17,43,64512,訊芯二KY        
2025-10-07,0,0,0,0,0,0,3,0,3,3,64512,訊芯二KY        
2025-10-08,0,60,-60,0,0,0,0,0,0,-60,64512,訊芯二KY        
2025-10-09,0,0,0,0,0,0,1,1,0,0,64512,訊芯二KY        
2025-10-13,60,0,60,0,0,0,7,128,-121,-61,64512,訊芯二KY        
2025-10-14,0,60,-60,0,0,0,0,0,0,-60,64512,訊芯二KY        
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,64512,訊芯二KY        
2025-10-21,0,0,0,0,0,0,0,13,-13,-13,64512,訊芯二KY        
2025-10-22,0,0,0,0,0,0,14,20,-6,-6,64512,訊芯二KY        
2025-10-27,0,0,0,0,0,0,1,0,1,1,64512,訊芯二KY        
2025-10-28,0,0,0,0,0,0,5,0,5,5,64512,訊芯二KY        
2025-10-30,0,0,0,0,0,0,0,25,-25,-25,64512,訊芯二KY        
2025-11-03,0,0,0,0,0,0,0,3,-3,-3,64512,訊芯二KY        
2025-11-12,0,0,0,0,0,0,13,0,13,13,64512,訊芯二KY        
2025-11-13,0,0,0,0,0,0,6,3,3,3,64512,訊芯二KY        
2025-11-17,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2025-11-18,0,0,0,0,0,0,0,15,-15,-15,64512,訊芯二KY        
2025-11-19,0,0,0,0,0,0,0,4,-4,-4,64512,訊芯二KY        
2025-11-24,0,0,0,0,0,0,0,64,-64,-64,64512,訊芯二KY        
2025-11-25,0,0,0,0,0,0,0,15,-15,-15,64512,訊芯二KY        
2025-11-26,0,0,0,0,0,0,17,1,16,16,64512,訊芯二KY        
2025-11-27,0,0,0,0,0,0,0,8,-8,-8,64512,訊芯二KY        
2025-11-28,0,0,0,0,0,0,20,24,-4,-4,64512,訊芯二KY        
2025-12-01,0,0,0,0,0,0,0,40,-40,-40,64512,訊芯二KY        
2025-12-02,0,0,0,0,0,0,20,59,-39,-39,64512,訊芯二KY        
2025-12-03,0,0,0,0,0,0,15,15,0,0,64512,訊芯二KY        
2025-12-04,0,0,0,0,0,0,7,50,-43,-43,64512,訊芯二KY        
2025-12-05,0,0,0,0,0,0,57,31,26,26,64512,訊芯二KY        
2025-12-08,0,0,0,0,0,0,484,12,472,472,64512,訊芯二KY        
2025-12-09,0,0,0,0,0,0,49,5,44,44,64512,訊芯二KY        
2025-12-10,0,0,0,0,0,0,70,15,55,55,64512,訊芯二KY        
2025-12-11,0,0,0,0,0,0,74,57,17,17,64512,訊芯二KY        
2025-12-12,0,0,0,0,0,0,41,36,5,5,64512,訊芯二KY        
2025-12-15,0,0,0,0,0,0,4,24,-20,-20,64512,訊芯二KY        
2025-12-16,0,0,0,0,0,0,30,59,-29,-29,64512,訊芯二KY        
2025-12-17,0,0,0,0,0,0,0,11,-11,-11,64512,訊芯二KY        
2025-12-18,0,0,0,0,0,0,3,3,0,0,64512,訊芯二KY        
2025-12-19,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2025-12-22,0,0,0,0,0,0,87,17,70,70,64512,訊芯二KY        
2025-12-23,0,0,0,0,0,0,26,9,17,17,64512,訊芯二KY        
2025-12-24,0,0,0,0,0,0,15,8,7,7,64512,訊芯二KY        
2025-12-26,0,0,0,0,0,0,84,66,18,18,64512,訊芯二KY        
2025-12-29,0,0,0,0,0,0,0,3,-3,-3,64512,訊芯二KY        
2025-12-31,0,0,0,0,0,0,11,10,1,1,64512,訊芯二KY        
2026-01-02,0,0,0,0,0,0,2,0,2,2,64512,訊芯二KY        
2026-01-09,0,0,0,0,0,0,0,9,-9,-9,64512,訊芯二KY        
2026-01-12,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2026-01-14,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2026-01-19,0,5,-5,0,0,0,0,13,-13,-18,64512,訊芯二KY        
2026-01-20,0,0,0,0,0,0,18,0,18,18,64512,訊芯二KY        
2026-01-23,0,1,-1,0,0,0,0,0,0,-1,64512,訊芯二KY        
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,64512,訊芯二KY        
2026-01-28,0,0,0,0,0,0,4,5,-1,-1,64512,訊芯二KY        
2026-01-30,0,0,0,0,0,0,1,3,-2,-2,64512,訊芯二KY        
2026-02-02,0,0,0,0,0,0,2,4,-2,-2,64512,訊芯二KY        
2026-02-03,0,0,0,0,0,0,166,134,32,32,64512,訊芯二KY        
2026-02-04,0,0,0,0,0,0,56,567,-511,-511,64512,訊芯二KY        
2026-02-05,0,0,0,0,0,0,18,332,-314,-314,64512,訊芯二KY        
2026-02-06,0,0,0,0,0,0,1,118,-117,-117,64512,訊芯二KY        
2026-02-09,0,0,0,0,0,0,98,54,44,44,64512,訊芯二KY        
2026-02-10,0,0,0,0,0,0,410,10,400,400,64512,訊芯二KY        
2026-02-23,0,0,0,0,0,0,93,119,-26,-26,64512,訊芯二KY        
2026-02-24,0,0,0,0,0,0,52,71,-19,-19,64512,訊芯二KY        
2026-02-25,0,0,0,0,0,0,17,63,-46,-46,64512,訊芯二KY        
2026-02-26,0,0,0,0,0,0,15,56,-41,-41,64512,訊芯二KY        
2026-03-02,0,0,0,0,0,0,3,21,-18,-18,64512,訊芯二KY        
2026-03-03,0,0,0,0,0,0,2,73,-71,-71,64512,訊芯二KY        
2026-03-04,0,0,0,0,0,0,0,70,-70,-70,64512,訊芯二KY        
2026-03-05,0,0,0,0,0,0,12,20,-8,-8,64512,訊芯二KY        
2026-03-11,0,0,0,0,0,0,2,0,2,2,64512,訊芯二KY        
2026-03-12,0,0,0,0,0,0,16,35,-19,-19,64512,訊芯二KY        
2026-03-13,0,0,0,0,0,0,108,203,-95,-95,64512,訊芯二KY        
2026-03-16,4,0,4,0,0,0,56,172,-116,-112,64512,訊芯二KY        
2026-03-17,40,0,40,0,0,0,79,358,-279,-239,64512,訊芯二KY        
2026-03-18,0,0,0,0,0,0,44,312,-268,-268,64512,訊芯二KY        
2026-03-19,0,0,0,0,0,0,10,171,-161,-161,64512,訊芯二KY        
2026-03-20,0,0,0,0,0,0,0,113,-113,-113,64512,訊芯二KY        
2026-03-23,0,0,0,0,0,0,0,48,-48,-48,64512,訊芯二KY        
2026-03-24,0,0,0,0,0,0,146,480,-334,-334,64512,訊芯二KY        
2026-03-25,0,0,0,0,0,0,39,485,-446,-446,64512,訊芯二KY        
2026-03-26,0,0,0,0,0,0,0,340,-340,-340,64512,訊芯二KY        
2026-03-27,0,0,0,0,0,0,83,316,-233,-233,64512,訊芯二KY        
2026-03-30,0,0,0,0,0,0,18,11,7,7,64512,訊芯二KY        
2026-03-31,0,0,0,0,0,0,30,15,15,15,64512,訊芯二KY        
2026-04-01,0,0,0,0,0,0,19,58,-39,-39,64512,訊芯二KY        
2026-04-02,0,0,0,0,0,0,20,5,15,15,64512,訊芯二KY        
2026-04-07,0,0,0,0,0,0,64,150,-86,-86,64512,訊芯二KY        
2026-04-08,0,0,0,0,0,0,54,236,-182,-182,64512,訊芯二KY        
2026-04-09,0,0,0,0,0,0,39,299,-260,-260,64512,訊芯二KY        
2026-04-10,0,0,0,0,0,0,110,851,-741,-741,64512,訊芯二KY        
2026-04-13,0,0,0,0,0,0,3,479,-476,-476,64512,訊芯二KY        
2026-04-14,0,0,0,0,0,0,5,172,-167,-167,64512,訊芯二KY        
2026-04-15,0,0,0,0,0,0,0,3,-3,-3,64512,訊芯二KY        
2026-04-16,0,0,0,0,0,0,27,33,-6,-6,64512,訊芯二KY        
2026-04-17,0,0,0,0,0,0,7,59,-52,-52,64512,訊芯二KY        
2026-04-20,0,0,0,0,0,0,4,15,-11,-11,64512,訊芯二KY        
2026-04-21,0,0,0,0,0,0,1,0,1,1,64512,訊芯二KY        
2026-04-22,0,0,0,0,0,0,36,30,6,6,64512,訊芯二KY        
2026-04-28,0,0,0,0,0,0,27,30,-3,-3,64512,訊芯二KY        
2026-04-29,0,0,0,0,0,0,30,12,18,18,64512,訊芯二KY        
2026-04-30,0,0,0,0,0,0,48,36,12,12,64512,訊芯二KY        
2026-05-04,0,0,0,0,0,0,79,85,-6,-6,64512,訊芯二KY        
2026-05-05,0,0,0,0,0,0,21,279,-258,-258,64512,訊芯二KY        
2026-05-06,0,0,0,0,0,0,116,122,-6,-6,64512,訊芯二KY        
2026-05-07,0,0,0,0,0,0,41,169,-128,-128,64512,訊芯二KY        
2026-05-08,0,0,0,0,0,0,22,62,-40,-40,64512,訊芯二KY        
2026-05-11,0,0,0,0,0,0,54,90,-36,-36,64512,訊芯二KY        
2026-05-12,0,0,0,0,0,0,58,85,-27,-27,64512,訊芯二KY        
2026-05-13,0,0,0,0,0,0,100,191,-91,-91,64512,訊芯二KY        
2026-05-14,0,0,0,0,0,0,103,228,-125,-125,64512,訊芯二KY        
2026-05-15,0,0,0,0,0,0,6,167,-161,-161,64512,訊芯二KY        
2026-05-18,0,0,0,0,0,0,17,10,7,7,64512,訊芯二KY        
2026-05-19,0,0,0,0,0,0,20,15,5,5,64512,訊芯二KY        
2026-05-20,0,0,0,0,0,0,24,49,-25,-25,64512,訊芯二KY        
2026-05-21,0,0,0,0,0,0,20,11,9,9,64512,訊芯二KY        
2026-05-22,0,0,0,0,0,0,42,89,-47,-47,64512,訊芯二KY        
2026-05-25,0,0,0,0,0,0,39,61,-22,-22,64512,訊芯二KY        
2026-05-26,0,0,0,0,0,0,52,71,-19,-19,64512,訊芯二KY        
2026-05-27,0,0,0,0,0,0,17,46,-29,-29,64512,訊芯二KY        
2026-05-28,0,0,0,0,0,0,33,108,-75,-75,64512,訊芯二KY        
2026-05-29,0,0,0,0,0,0,48,61,-13,-13,64512,訊芯二KY        
2026-06-01,0,0,0,0,0,0,7,5,2,2,64512,訊芯二KY        
2026-06-02,0,0,0,0,0,0,81,135,-54,-54,64512,訊芯二KY        
2026-06-03,0,0,0,0,0,0,19,65,-46,-46,64512,訊芯二KY        
2026-06-04,0,0,0,0,0,0,26,33,-7,-7,64512,訊芯二KY        
2026-06-05,0,0,0,0,0,0,12,20,-8,-8,64512,訊芯二KY        
2026-06-08,0,0,0,0,0,0,4,0,4,4,64512,訊芯二KY        
2026-06-09,0,0,0,0,0,0,6,6,0,0,64512,訊芯二KY        
2026-06-10,0,0,0,0,0,0,2,0,2,2,64512,訊芯二KY        
2026-06-11,0,0,0,0,0,0,25,35,-10,-10,64512,訊芯二KY        
2026-06-12,0,0,0,0,0,0,58,56,2,2,64512,訊芯二KY        
2026-06-15,0,0,0,0,0,0,39,42,-3,-3,64512,訊芯二KY        
2026-06-16,0,0,0,0,0,0,2,68,-66,-66,64512,訊芯二KY        
2026-06-17,0,0,0,0,0,0,0,5,-5,-5,64512,訊芯二KY        
2026-06-18,0,0,0,0,0,0,11,20,-9,-9,64512,訊芯二KY        
2026-06-22,0,0,0,0,0,0,52,43,9,9,64512,訊芯二KY        
2026-06-23,0,0,0,0,0,0,4,0,4,4,64512,訊芯二KY        
2026-06-24,0,0,0,0,0,0,3,11,-8,-8,64512,訊芯二KY        
2026-06-26,0,0,0,0,0,0,5,26,-21,-21,64512,訊芯二KY        
2026-06-29,0,0,0,0,0,0,10,18,-8,-8,64512,訊芯二KY        
2026-07-01,0,0,0,0,0,0,1,0,1,1,64512,訊芯二KY        
2026-07-02,0,0,0,0,0,0,0,2,-2,-2,64512,訊芯二KY        
2026-07-03,0,0,0,0,0,0,5,3,2,2,64512,訊芯二KY        
2026-07-07,0,0,0,0,0,0,9,8,1,1,64512,訊芯二KY        
2026-07-09,0,0,0,0,0,0,6,5,1,1,64512,訊芯二KY        
2026-07-16,0,0,0,0,0,0,0,5,-5,-5,64512,訊芯二KY        
2026-07-20,0,0,0,0,0,0,0,19,-19,-19,64512,訊芯二KY        
