date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-04-17,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2020-04-23,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2020-04-24,0,0,0,0,0,0,9,2,7,7,62483,沛波三
2020-04-27,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-04-28,0,0,0,0,0,0,5,1,4,4,62483,沛波三
2020-04-29,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-04-30,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-05-05,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2020-05-08,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2020-05-13,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-05-14,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-05-15,0,0,0,0,0,0,4,0,4,4,62483,沛波三
2020-06-01,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-06-04,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-06-05,0,0,0,0,0,0,10,0,10,10,62483,沛波三
2020-06-10,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2020-06-11,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-06-18,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-06-19,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2020-06-22,0,1,-1,0,0,0,4,0,4,3,62483,沛波三
2020-06-24,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-07-07,0,1,-1,0,0,0,1,0,1,0,62483,沛波三
2020-07-09,0,2,-2,0,0,0,0,1,-1,-3,62483,沛波三
2020-07-13,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-07-20,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2020-07-24,0,0,0,0,0,0,7,2,5,5,62483,沛波三
2020-07-29,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-07-30,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-07-31,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-08-03,0,0,0,0,0,0,0,3,-3,-3,62483,沛波三
2020-08-04,1,0,1,0,0,0,1,0,1,2,62483,沛波三
2020-08-05,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-08-11,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-08-13,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-08-14,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2020-08-18,0,0,0,0,0,0,1,2,-1,-1,62483,沛波三
2020-08-19,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-08-21,0,0,0,0,0,0,3,6,-3,-3,62483,沛波三
2020-09-01,0,0,0,0,0,0,2,13,-11,-11,62483,沛波三
2020-09-02,0,8,-8,0,0,0,0,10,-10,-18,62483,沛波三
2020-09-04,0,0,0,0,0,0,0,20,-20,-20,62483,沛波三
2020-09-08,0,4,-4,0,0,0,0,0,0,-4,62483,沛波三
2020-09-10,0,9,-9,0,0,0,1,0,1,-8,62483,沛波三
2020-09-15,0,9,-9,0,0,0,3,0,3,-6,62483,沛波三
2020-09-17,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-09-18,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-09-22,0,2,-2,0,0,0,0,0,0,-2,62483,沛波三
2020-09-24,0,0,0,0,0,0,2,2,0,0,62483,沛波三
2020-09-29,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-10-07,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-10-29,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-10-30,0,0,0,0,0,0,0,3,-3,-3,62483,沛波三
2020-11-02,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-11-04,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-11-06,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2020-11-20,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-12-10,0,0,0,0,0,0,16,20,-4,-4,62483,沛波三
2020-12-11,0,0,0,0,0,0,63,93,-30,-30,62483,沛波三
2020-12-14,0,0,0,0,0,0,20,1,19,19,62483,沛波三
2020-12-15,0,0,0,0,0,0,2,4,-2,-2,62483,沛波三
2020-12-16,0,0,0,0,0,0,0,14,-14,-14,62483,沛波三
2020-12-21,0,0,0,0,0,0,4,7,-3,-3,62483,沛波三
2020-12-22,0,0,0,0,0,0,0,18,-18,-18,62483,沛波三
2020-12-28,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2020-12-30,0,0,0,0,0,0,6,0,6,6,62483,沛波三
2021-01-13,0,0,0,0,0,0,3,12,-9,-9,62483,沛波三
2021-01-14,0,0,0,0,0,0,0,52,-52,-52,62483,沛波三
2021-01-15,0,0,0,0,0,0,68,0,68,68,62483,沛波三
2021-01-18,0,0,0,0,0,0,100,5,95,95,62483,沛波三
2021-01-19,0,0,0,0,0,0,18,0,18,18,62483,沛波三
2021-01-20,0,0,0,0,0,0,5,2,3,3,62483,沛波三
2021-01-21,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2021-01-22,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2021-01-25,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2021-01-26,0,0,0,0,0,0,30,0,30,30,62483,沛波三
2021-01-27,0,0,0,0,0,0,11,0,11,11,62483,沛波三
2021-02-02,0,0,0,0,0,0,20,25,-5,-5,62483,沛波三
2021-02-04,0,0,0,0,0,0,0,5,-5,-5,62483,沛波三
2021-02-18,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-02-22,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2021-02-24,0,0,0,0,0,0,4,0,4,4,62483,沛波三
2021-02-25,0,0,0,0,0,0,6,0,6,6,62483,沛波三
2021-02-26,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-03-04,0,0,0,0,0,0,31,10,21,21,62483,沛波三
2021-03-08,0,0,0,0,0,0,7,0,7,7,62483,沛波三
2021-03-10,0,0,0,0,0,0,32,0,32,32,62483,沛波三
2021-03-15,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2021-03-16,0,0,0,0,0,0,19,0,19,19,62483,沛波三
2021-03-31,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2021-04-07,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2021-04-08,0,0,0,0,0,0,10,3,7,7,62483,沛波三
2021-04-12,0,0,0,0,0,0,1,0,1,1,62483,沛波三
2021-04-19,0,0,0,0,0,0,0,4,-4,-4,62483,沛波三
2021-04-20,0,0,0,0,0,0,10,18,-8,-8,62483,沛波三
2021-04-22,0,0,0,0,0,0,6,5,1,1,62483,沛波三
2021-04-23,0,0,0,0,0,0,14,0,14,14,62483,沛波三
2021-05-04,0,0,0,0,0,0,0,40,-40,-40,62483,沛波三
2021-05-11,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-05-21,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-06-22,0,0,0,0,0,0,12,0,12,12,62483,沛波三
2021-06-30,0,0,0,0,0,0,0,6,-6,-6,62483,沛波三
2021-07-01,0,0,0,0,0,0,0,33,-33,-33,62483,沛波三
2021-07-02,0,0,0,0,0,0,24,4,20,20,62483,沛波三
2021-07-05,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2021-07-26,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-07-27,0,0,0,0,0,0,0,1,-1,-1,62483,沛波三
2021-08-24,0,0,0,0,0,0,12,0,12,12,62483,沛波三
2022-08-01,0,0,0,0,0,0,0,5,-5,-5,62483,沛波三
2022-09-16,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
2022-09-23,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2022-09-30,0,0,0,0,0,0,11,0,11,11,62483,沛波三
2022-10-04,0,0,0,0,0,0,12,0,12,12,62483,沛波三
2022-10-05,0,0,0,0,0,0,27,0,27,27,62483,沛波三
2022-10-07,0,0,0,0,0,0,46,0,46,46,62483,沛波三
2022-10-26,0,0,0,0,0,0,2,0,2,2,62483,沛波三
2022-10-27,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2022-10-31,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2022-11-01,0,0,0,0,0,0,3,0,3,3,62483,沛波三
2022-11-02,0,0,0,0,0,0,14,0,14,14,62483,沛波三
2022-11-07,0,0,0,0,0,0,0,2,-2,-2,62483,沛波三
