date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-26,0,0,0,0,0,0,3,5,-2,-2,62174,中探針四
2021-11-29,0,0,0,0,0,0,118,21,97,97,62174,中探針四
2021-11-30,0,0,0,0,0,0,3,0,3,3,62174,中探針四
2021-12-01,0,0,0,0,0,0,24,8,16,16,62174,中探針四
2021-12-06,0,0,0,0,0,0,0,3,-3,-3,62174,中探針四
2021-12-07,0,0,0,0,0,0,20,31,-11,-11,62174,中探針四
2021-12-08,0,0,0,0,0,0,80,121,-41,-41,62174,中探針四
2021-12-09,0,0,0,0,0,0,5,8,-3,-3,62174,中探針四
2021-12-10,0,0,0,0,0,0,0,4,-4,-4,62174,中探針四
2021-12-13,0,0,0,0,0,0,7,6,1,1,62174,中探針四
2021-12-14,0,0,0,0,0,0,50,25,25,25,62174,中探針四
2021-12-15,0,0,0,0,0,0,22,10,12,12,62174,中探針四
2021-12-17,0,0,0,0,0,0,16,5,11,11,62174,中探針四
2021-12-20,0,0,0,0,0,0,9,5,4,4,62174,中探針四
2021-12-21,0,0,0,0,0,0,34,37,-3,-3,62174,中探針四
2021-12-22,0,0,0,0,0,0,11,10,1,1,62174,中探針四
2021-12-23,0,0,0,0,0,0,5,0,5,5,62174,中探針四
2021-12-24,0,0,0,0,0,0,21,0,21,21,62174,中探針四
2021-12-27,0,0,0,0,0,0,15,5,10,10,62174,中探針四
2021-12-28,0,0,0,0,0,0,7,5,2,2,62174,中探針四
2021-12-29,0,0,0,0,0,0,12,0,12,12,62174,中探針四
2022-01-03,0,0,0,0,0,0,9,6,3,3,62174,中探針四
2022-01-04,0,0,0,0,0,0,36,0,36,36,62174,中探針四
2022-01-06,0,0,0,0,0,0,11,15,-4,-4,62174,中探針四
2022-01-07,0,0,0,0,0,0,15,3,12,12,62174,中探針四
2022-01-10,0,0,0,0,0,0,15,2,13,13,62174,中探針四
2022-01-11,0,0,0,0,0,0,40,32,8,8,62174,中探針四
2022-01-12,0,0,0,0,0,0,6,125,-119,-119,62174,中探針四
2022-01-13,0,0,0,0,0,0,2,3,-1,-1,62174,中探針四
2022-01-14,0,0,0,0,0,0,52,0,52,52,62174,中探針四
2022-01-17,0,0,0,0,0,0,2,2,0,0,62174,中探針四
2022-01-18,0,0,0,0,0,0,35,2,33,33,62174,中探針四
2022-01-19,0,0,0,0,0,0,66,0,66,66,62174,中探針四
2022-01-20,0,0,0,0,0,0,5,5,0,0,62174,中探針四
2022-01-21,0,0,0,0,0,0,51,0,51,51,62174,中探針四
2022-01-24,0,0,0,0,0,0,129,5,124,124,62174,中探針四
2022-01-25,0,0,0,0,0,0,65,13,52,52,62174,中探針四
2022-01-26,0,0,0,0,0,0,9,5,4,4,62174,中探針四
2022-02-07,0,0,0,0,0,0,5,5,0,0,62174,中探針四
2022-02-08,0,0,0,0,0,0,8,7,1,1,62174,中探針四
2022-02-09,0,0,0,0,0,0,18,35,-17,-17,62174,中探針四
2022-02-10,0,0,0,0,0,0,3,29,-26,-26,62174,中探針四
2022-02-11,0,0,0,0,0,0,0,6,-6,-6,62174,中探針四
2022-02-14,0,0,0,0,0,0,5,5,0,0,62174,中探針四
2022-02-17,0,0,0,0,0,0,8,8,0,0,62174,中探針四
2022-02-18,0,0,0,0,0,0,3,0,3,3,62174,中探針四
2022-02-21,0,0,0,0,0,0,5,0,5,5,62174,中探針四
2022-02-22,0,0,0,0,0,0,0,4,-4,-4,62174,中探針四
2022-02-23,0,0,0,0,0,0,6,31,-25,-25,62174,中探針四
2022-02-24,0,0,0,0,0,0,10,5,5,5,62174,中探針四
2022-03-01,0,0,0,0,0,0,16,44,-28,-28,62174,中探針四
2022-03-02,0,0,0,0,0,0,7,2,5,5,62174,中探針四
2022-03-03,0,0,0,0,0,0,12,10,2,2,62174,中探針四
2022-03-04,0,0,0,0,0,0,74,12,62,62,62174,中探針四
2022-03-07,0,0,0,0,0,0,47,10,37,37,62174,中探針四
2022-03-08,0,0,0,0,0,0,79,59,20,20,62174,中探針四
2022-03-10,0,0,0,0,0,0,10,0,10,10,62174,中探針四
2022-03-11,0,0,0,0,0,0,10,0,10,10,62174,中探針四
2022-03-14,0,0,0,0,0,0,13,5,8,8,62174,中探針四
2022-03-16,0,0,0,0,0,0,13,0,13,13,62174,中探針四
2022-03-17,0,0,0,0,0,0,9,8,1,1,62174,中探針四
2022-03-21,0,0,0,0,0,0,19,20,-1,-1,62174,中探針四
2022-03-22,0,0,0,0,0,0,5,11,-6,-6,62174,中探針四
2022-03-23,0,0,0,0,0,0,5,35,-30,-30,62174,中探針四
2022-03-24,0,0,0,0,0,0,0,15,-15,-15,62174,中探針四
2022-03-25,0,0,0,0,0,0,0,73,-73,-73,62174,中探針四
2022-03-28,0,0,0,0,0,0,0,3,-3,-3,62174,中探針四
2022-03-29,0,0,0,0,0,0,0,56,-56,-56,62174,中探針四
2022-03-30,0,0,0,0,0,0,1,203,-202,-202,62174,中探針四
2022-03-31,0,0,0,0,0,0,30,94,-64,-64,62174,中探針四
2022-04-01,0,0,0,0,0,0,0,249,-249,-249,62174,中探針四
2022-04-06,0,0,0,0,0,0,2,5,-3,-3,62174,中探針四
2022-04-07,0,0,0,0,0,0,15,59,-44,-44,62174,中探針四
2022-04-08,0,0,0,0,0,0,10,18,-8,-8,62174,中探針四
2022-04-11,0,0,0,0,0,0,13,0,13,13,62174,中探針四
2022-04-12,0,0,0,0,0,0,12,8,4,4,62174,中探針四
2022-04-13,0,0,0,0,0,0,0,21,-21,-21,62174,中探針四
2022-04-14,0,0,0,0,0,0,3,31,-28,-28,62174,中探針四
2022-04-15,0,0,0,0,0,0,3,15,-12,-12,62174,中探針四
2022-04-20,0,0,0,0,0,0,1,33,-32,-32,62174,中探針四
2022-04-21,0,0,0,0,0,0,8,23,-15,-15,62174,中探針四
2022-04-22,0,10,-10,0,0,0,8,33,-25,-35,62174,中探針四
2022-04-25,0,0,0,0,0,0,10,8,2,2,62174,中探針四
2022-04-26,0,0,0,0,0,0,12,12,0,0,62174,中探針四
2022-04-27,0,0,0,0,0,0,29,41,-12,-12,62174,中探針四
2022-04-28,0,0,0,0,0,0,4,5,-1,-1,62174,中探針四
2022-04-29,0,0,0,0,0,0,1,1,0,0,62174,中探針四
2022-05-03,0,0,0,0,0,0,7,14,-7,-7,62174,中探針四
2022-05-05,0,0,0,0,0,0,27,12,15,15,62174,中探針四
2022-05-06,0,0,0,0,0,0,17,7,10,10,62174,中探針四
2022-05-09,0,0,0,0,0,0,8,8,0,0,62174,中探針四
2022-05-10,0,0,0,0,0,0,12,12,0,0,62174,中探針四
2022-05-11,0,0,0,0,0,0,13,10,3,3,62174,中探針四
2022-05-12,0,0,0,0,0,0,80,80,0,0,62174,中探針四
2022-05-13,0,0,0,0,0,0,15,5,10,10,62174,中探針四
2022-05-16,0,0,0,0,0,0,18,32,-14,-14,62174,中探針四
2022-05-17,0,0,0,0,0,0,21,30,-9,-9,62174,中探針四
2022-05-18,0,0,0,0,0,0,4,0,4,4,62174,中探針四
2022-05-19,0,0,0,0,0,0,1,1,0,0,62174,中探針四
2022-05-20,0,0,0,0,0,0,11,15,-4,-4,62174,中探針四
2022-05-23,0,0,0,0,0,0,11,11,0,0,62174,中探針四
2022-05-24,0,10,-10,0,0,0,17,47,-30,-40,62174,中探針四
2022-05-25,0,20,-20,0,0,0,6,7,-1,-21,62174,中探針四
2022-05-26,0,10,-10,0,0,0,1,16,-15,-25,62174,中探針四
2022-05-27,0,10,-10,0,0,0,31,25,6,-4,62174,中探針四
2022-05-30,0,10,-10,0,0,0,19,86,-67,-77,62174,中探針四
2022-05-31,0,0,0,0,0,0,1,59,-58,-58,62174,中探針四
2022-06-01,0,0,0,0,0,0,16,25,-9,-9,62174,中探針四
2022-06-02,0,30,-30,0,0,0,6,43,-37,-67,62174,中探針四
2022-06-07,0,0,0,0,0,0,5,224,-219,-219,62174,中探針四
2022-06-08,0,0,0,0,0,0,0,36,-36,-36,62174,中探針四
2022-06-09,0,0,0,0,0,0,0,5,-5,-5,62174,中探針四
2022-06-13,0,0,0,0,0,0,0,2,-2,-2,62174,中探針四
2022-06-14,0,0,0,0,0,0,4,6,-2,-2,62174,中探針四
2022-06-15,0,0,0,0,0,0,0,3,-3,-3,62174,中探針四
2022-06-20,0,0,0,0,0,0,1,10,-9,-9,62174,中探針四
2022-06-21,0,0,0,0,0,0,0,77,-77,-77,62174,中探針四
2022-06-22,0,0,0,0,0,0,6,3,3,3,62174,中探針四
2022-06-23,0,0,0,0,0,0,3,5,-2,-2,62174,中探針四
2022-06-24,0,0,0,0,0,0,0,5,-5,-5,62174,中探針四
2022-06-28,0,0,0,0,0,0,1,2,-1,-1,62174,中探針四
2022-06-29,0,0,0,0,0,0,8,6,2,2,62174,中探針四
2022-07-04,12,0,12,0,0,0,4,26,-22,-10,62174,中探針四
2022-07-05,0,0,0,0,0,0,12,16,-4,-4,62174,中探針四
2022-07-07,0,0,0,0,0,0,1,1,0,0,62174,中探針四
2022-07-08,0,0,0,0,0,0,6,22,-16,-16,62174,中探針四
2022-07-11,0,0,0,0,0,0,1,10,-9,-9,62174,中探針四
2022-07-12,0,0,0,0,0,0,6,6,0,0,62174,中探針四
2022-07-13,0,0,0,0,0,0,1,0,1,1,62174,中探針四
2022-07-18,0,0,0,0,0,0,4,20,-16,-16,62174,中探針四
2022-07-19,0,0,0,0,0,0,2,6,-4,-4,62174,中探針四
2022-07-20,0,0,0,0,0,0,1,57,-56,-56,62174,中探針四
2022-07-21,0,0,0,0,0,0,5,46,-41,-41,62174,中探針四
2022-07-22,0,12,-12,0,0,0,22,182,-160,-172,62174,中探針四
2022-07-25,0,0,0,0,0,0,0,117,-117,-117,62174,中探針四
2022-07-26,0,0,0,0,0,0,10,44,-34,-34,62174,中探針四
2022-07-27,0,0,0,0,0,0,0,46,-46,-46,62174,中探針四
2022-07-28,0,0,0,0,0,0,0,1,-1,-1,62174,中探針四
2022-07-29,0,0,0,0,0,0,0,7,-7,-7,62174,中探針四
2022-08-01,0,0,0,0,0,0,0,23,-23,-23,62174,中探針四
2022-08-02,0,0,0,0,0,0,2,2,0,0,62174,中探針四
2022-08-03,0,0,0,0,0,0,1,0,1,1,62174,中探針四
2022-08-04,0,0,0,0,0,0,15,14,1,1,62174,中探針四
2022-08-05,0,0,0,0,0,0,13,13,0,0,62174,中探針四
2022-08-08,0,0,0,0,0,0,16,17,-1,-1,62174,中探針四
2022-08-09,0,0,0,0,0,0,0,2,-2,-2,62174,中探針四
2022-08-10,0,0,0,0,0,0,0,35,-35,-35,62174,中探針四
2022-08-11,0,0,0,0,0,0,3,3,0,0,62174,中探針四
2022-08-12,0,0,0,0,0,0,3,6,-3,-3,62174,中探針四
2022-08-16,0,0,0,0,0,0,1,1,0,0,62174,中探針四
2022-08-17,0,0,0,0,0,0,0,1,-1,-1,62174,中探針四
2022-08-23,0,0,0,0,0,0,9,26,-17,-17,62174,中探針四
2022-08-24,0,0,0,0,0,0,5,6,-1,-1,62174,中探針四
2022-08-25,0,0,0,0,0,0,0,1,-1,-1,62174,中探針四
2022-08-29,0,0,0,0,0,0,1,1,0,0,62174,中探針四
2022-08-30,0,0,0,0,0,0,9,16,-7,-7,62174,中探針四
2022-09-02,0,0,0,0,0,0,0,1,-1,-1,62174,中探針四
2022-09-05,0,0,0,0,0,0,0,10,-10,-10,62174,中探針四
2022-09-06,0,0,0,0,0,0,8,7,1,1,62174,中探針四
2022-09-21,0,0,0,0,0,0,1,10,-9,-9,62174,中探針四
2022-09-26,0,0,0,0,0,0,0,10,-10,-10,62174,中探針四
2022-09-27,0,0,0,0,0,0,5,0,5,5,62174,中探針四
2022-09-28,0,0,0,0,0,0,0,5,-5,-5,62174,中探針四
