date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-04,0,0,0,0,7,-7,0,0,0,-7,62076,雷科六          
2026-03-06,0,0,0,0,0,0,3,0,3,3,62076,雷科六          
2026-03-09,0,0,0,0,0,0,36,21,15,15,62076,雷科六          
2026-03-10,0,0,0,0,0,0,1,0,1,1,62076,雷科六          
2026-03-11,0,0,0,0,0,0,0,1,-1,-1,62076,雷科六          
2026-03-12,0,0,0,0,0,0,1,0,1,1,62076,雷科六          
2026-03-17,0,0,0,0,0,0,21,1,20,20,62076,雷科六          
2026-03-18,0,0,0,0,0,0,3,2,1,1,62076,雷科六          
2026-03-20,0,0,0,0,0,0,3,4,-1,-1,62076,雷科六          
2026-03-23,0,0,0,0,0,0,17,14,3,3,62076,雷科六          
2026-03-24,0,0,0,0,0,0,4,11,-7,-7,62076,雷科六          
2026-03-26,0,0,0,0,0,0,0,4,-4,-4,62076,雷科六          
2026-03-27,0,0,0,0,0,0,1,0,1,1,62076,雷科六          
2026-04-08,0,0,0,0,10,-10,12,2,10,0,62076,雷科六          
2026-04-10,26,0,26,0,0,0,10,26,-16,10,62076,雷科六          
2026-04-15,0,0,0,0,10,-10,0,4,-4,-14,62076,雷科六          
2026-04-16,0,0,0,0,23,-23,6,8,-2,-25,62076,雷科六          
2026-04-20,0,0,0,0,0,0,9,0,9,9,62076,雷科六          
2026-04-21,0,0,0,0,9,-9,0,0,0,-9,62076,雷科六          
2026-04-22,0,0,0,0,5,-5,8,6,2,-3,62076,雷科六          
2026-04-23,0,0,0,0,5,-5,0,0,0,-5,62076,雷科六          
2026-04-29,0,0,0,0,20,-20,18,8,10,-10,62076,雷科六          
2026-04-30,0,0,0,0,7,-7,28,44,-16,-23,62076,雷科六          
2026-05-04,0,0,0,0,5,-5,0,0,0,-5,62076,雷科六          
2026-05-05,0,0,0,0,0,0,17,48,-31,-31,62076,雷科六          
2026-05-06,0,0,0,0,0,0,7,11,-4,-4,62076,雷科六          
2026-05-07,0,0,0,0,5,-5,16,17,-1,-6,62076,雷科六          
2026-05-08,0,0,0,0,0,0,17,17,0,0,62076,雷科六          
2026-05-11,0,0,0,0,0,0,8,10,-2,-2,62076,雷科六          
2026-05-12,0,0,0,0,5,-5,17,12,5,0,62076,雷科六          
2026-05-13,0,0,0,0,0,0,6,5,1,1,62076,雷科六          
2026-05-14,0,0,0,0,5,-5,27,53,-26,-31,62076,雷科六          
2026-05-15,0,0,0,0,0,0,9,15,-6,-6,62076,雷科六          
2026-05-18,0,0,0,0,0,0,60,43,17,17,62076,雷科六          
2026-05-19,0,0,0,0,0,0,9,57,-48,-48,62076,雷科六          
2026-05-20,0,0,0,0,10,-10,0,25,-25,-35,62076,雷科六          
2026-05-21,0,0,0,0,0,0,0,101,-101,-101,62076,雷科六          
2026-05-22,0,0,0,0,5,-5,33,92,-59,-64,62076,雷科六          
2026-05-25,0,0,0,0,0,0,31,81,-50,-50,62076,雷科六          
2026-05-26,0,0,0,0,0,0,7,8,-1,-1,62076,雷科六          
2026-05-27,0,0,0,0,0,0,1,5,-4,-4,62076,雷科六          
2026-05-28,0,0,0,0,0,0,2,11,-9,-9,62076,雷科六          
2026-05-29,0,0,0,0,0,0,3,19,-16,-16,62076,雷科六          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,62076,雷科六          
2026-06-02,0,0,0,0,0,0,10,10,0,0,62076,雷科六          
2026-06-04,0,0,0,0,0,0,9,12,-3,-3,62076,雷科六          
2026-06-05,0,0,0,0,0,0,3,3,0,0,62076,雷科六          
2026-06-09,0,0,0,0,0,0,10,4,6,6,62076,雷科六          
2026-06-10,0,0,0,0,0,0,0,2,-2,-2,62076,雷科六          
2026-06-12,0,0,0,0,4,-4,0,4,-4,-8,62076,雷科六          
2026-06-15,0,0,0,0,4,-4,2,29,-27,-31,62076,雷科六          
2026-06-16,0,26,-26,0,0,0,3,32,-29,-55,62076,雷科六          
2026-06-17,0,0,0,0,0,0,10,2,8,8,62076,雷科六          
2026-06-24,0,0,0,0,0,0,3,0,3,3,62076,雷科六          
2026-07-15,0,0,0,0,0,0,0,1,-1,-1,62076,雷科六          
2026-07-16,0,0,0,0,0,0,0,2,-2,-2,62076,雷科六          
