date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-28,0,0,0,0,0,0,12,0,12,12,61754,立敦四
2022-01-03,0,0,0,0,0,0,30,30,0,0,61754,立敦四
2022-01-04,0,0,0,0,0,0,15,15,0,0,61754,立敦四
2022-01-06,0,0,0,0,0,0,7,7,0,0,61754,立敦四
2022-01-07,0,0,0,0,0,0,27,26,1,1,61754,立敦四
2022-01-10,0,0,0,0,0,0,28,33,-5,-5,61754,立敦四
2022-01-12,0,0,0,0,0,0,15,0,15,15,61754,立敦四
2022-01-13,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2022-01-17,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-01-18,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2022-01-19,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-01-20,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-01-21,0,0,0,0,0,0,25,23,2,2,61754,立敦四
2022-01-24,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-01-25,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-01-26,0,0,0,0,0,0,4,2,2,2,61754,立敦四
2022-02-07,0,0,0,0,0,0,7,7,0,0,61754,立敦四
2022-02-09,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-02-10,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-02-11,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2022-02-14,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-02-15,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-02-16,0,0,0,0,0,0,19,19,0,0,61754,立敦四
2022-02-17,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2022-02-22,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2022-02-23,0,0,0,0,0,0,66,50,16,16,61754,立敦四
2022-02-24,0,0,0,0,0,0,12,7,5,5,61754,立敦四
2022-02-25,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-03-02,0,0,0,0,0,0,5,15,-10,-10,61754,立敦四
2022-03-03,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2022-03-04,0,0,0,0,0,0,5,0,5,5,61754,立敦四
2022-03-08,0,0,0,0,0,0,13,13,0,0,61754,立敦四
2022-03-09,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2022-03-15,0,0,0,0,0,0,43,31,12,12,61754,立敦四
2022-03-22,0,0,0,0,0,0,23,0,23,23,61754,立敦四
2022-03-28,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-03-31,0,0,0,0,0,0,44,44,0,0,61754,立敦四
2022-04-01,0,0,0,0,0,0,12,2,10,10,61754,立敦四
2022-04-07,0,0,0,0,0,0,11,1,10,10,61754,立敦四
2022-04-08,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-04-11,0,0,0,0,0,0,15,15,0,0,61754,立敦四
2022-04-12,0,0,0,0,0,0,5,3,2,2,61754,立敦四
2022-04-13,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-04-14,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-04-18,0,0,0,0,0,0,18,18,0,0,61754,立敦四
2022-04-21,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2022-04-25,0,0,0,0,0,0,32,32,0,0,61754,立敦四
2022-04-26,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2022-04-28,0,0,0,0,0,0,5,6,-1,-1,61754,立敦四
2022-04-29,0,0,0,0,0,0,41,40,1,1,61754,立敦四
2022-05-10,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-05-12,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-05-13,0,0,0,0,0,0,3,1,2,2,61754,立敦四
2022-05-17,0,0,0,0,0,0,9,1,8,8,61754,立敦四
2022-05-18,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-05-20,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2022-05-25,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-05-26,0,0,0,0,0,0,9,1,8,8,61754,立敦四
2022-05-27,0,0,0,0,0,0,0,4,-4,-4,61754,立敦四
2022-05-30,0,0,0,0,0,0,5,0,5,5,61754,立敦四
2022-06-01,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-06-13,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-06-14,0,0,0,0,0,0,12,12,0,0,61754,立敦四
2022-06-15,0,0,0,0,0,0,28,27,1,1,61754,立敦四
2022-06-16,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2022-06-20,0,0,0,0,0,0,14,14,0,0,61754,立敦四
2022-06-21,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2022-06-22,0,0,0,0,0,0,7,7,0,0,61754,立敦四
2022-06-27,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-06-28,0,0,0,0,0,0,50,5,45,45,61754,立敦四
2022-06-29,0,0,0,0,0,0,20,0,20,20,61754,立敦四
2022-06-30,0,0,0,0,0,0,62,62,0,0,61754,立敦四
2022-07-01,0,0,0,0,0,0,21,12,9,9,61754,立敦四
2022-07-04,0,0,0,0,0,0,6,1,5,5,61754,立敦四
2022-07-07,0,0,0,0,0,0,35,0,35,35,61754,立敦四
2022-07-26,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2022-07-28,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-08-10,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2022-08-15,0,60,-60,0,0,0,60,0,60,0,61754,立敦四
2022-08-29,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2022-08-30,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-09-02,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-09-07,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-09-15,0,0,0,0,0,0,39,39,0,0,61754,立敦四
2022-09-16,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2022-09-19,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-09-20,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2022-09-21,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-09-23,0,0,0,0,0,0,2,0,2,2,61754,立敦四
2022-09-26,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-09-28,0,0,0,0,0,0,5,0,5,5,61754,立敦四
2022-09-30,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2022-10-03,0,0,0,0,0,0,20,20,0,0,61754,立敦四
2022-10-05,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2022-10-11,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2022-10-12,0,0,0,0,0,0,60,60,0,0,61754,立敦四
2022-10-13,0,0,0,0,0,0,44,44,0,0,61754,立敦四
2022-10-17,0,0,0,0,0,0,16,16,0,0,61754,立敦四
2022-10-24,0,0,0,0,0,0,5,0,5,5,61754,立敦四
2022-10-25,0,0,0,0,0,0,43,43,0,0,61754,立敦四
2022-10-26,0,0,0,0,0,0,12,12,0,0,61754,立敦四
2022-11-08,0,0,0,0,0,0,50,50,0,0,61754,立敦四
2022-11-10,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2022-11-11,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-11-15,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2022-11-22,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-12-02,0,0,0,0,0,0,18,18,0,0,61754,立敦四
2022-12-09,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2022-12-15,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2023-01-10,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2023-02-01,0,0,0,0,0,0,7,8,-1,-1,61754,立敦四
2023-02-02,0,0,0,0,0,0,0,2,-2,-2,61754,立敦四
2023-02-03,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2023-02-14,0,0,0,0,0,0,19,25,-6,-6,61754,立敦四
2023-02-15,0,0,0,0,0,0,138,138,0,0,61754,立敦四
2023-02-16,0,0,0,0,0,0,127,134,-7,-7,61754,立敦四
2023-02-17,0,0,0,0,0,0,6,41,-35,-35,61754,立敦四
2023-02-20,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-02-21,0,0,0,0,0,0,13,18,-5,-5,61754,立敦四
2023-02-22,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-03-01,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2023-03-02,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-03-03,0,0,0,0,0,0,2,3,-1,-1,61754,立敦四
2023-03-06,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2023-03-07,0,0,0,0,0,0,14,17,-3,-3,61754,立敦四
2023-03-08,0,0,0,0,0,0,8,58,-50,-50,61754,立敦四
2023-03-09,0,0,0,0,0,0,67,93,-26,-26,61754,立敦四
2023-03-10,0,0,0,0,0,0,65,15,50,50,61754,立敦四
2023-03-13,0,0,0,0,0,0,2,10,-8,-8,61754,立敦四
2023-03-17,0,0,0,0,0,0,0,65,-65,-65,61754,立敦四
2023-03-20,0,0,0,0,0,0,77,0,77,77,61754,立敦四
2023-03-22,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2023-03-23,0,0,0,0,0,0,48,48,0,0,61754,立敦四
2023-03-24,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-03-27,0,0,0,0,0,0,12,24,-12,-12,61754,立敦四
2023-03-28,0,0,0,0,0,0,41,41,0,0,61754,立敦四
2023-03-29,0,0,0,0,0,0,54,42,12,12,61754,立敦四
2023-03-30,0,0,0,0,0,0,5,6,-1,-1,61754,立敦四
2023-03-31,0,0,0,0,0,0,15,25,-10,-10,61754,立敦四
2023-04-07,0,0,0,0,0,0,0,42,-42,-42,61754,立敦四
2023-04-10,0,0,0,0,0,0,49,25,24,24,61754,立敦四
2023-04-11,0,0,0,0,0,0,75,49,26,26,61754,立敦四
2023-04-12,0,0,0,0,0,0,32,32,0,0,61754,立敦四
2023-04-13,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2023-04-14,0,0,0,0,0,0,2,16,-14,-14,61754,立敦四
2023-04-17,0,0,0,0,0,0,21,37,-16,-16,61754,立敦四
2023-04-18,0,0,0,0,0,0,30,0,30,30,61754,立敦四
2023-04-20,0,0,0,0,0,0,0,3,-3,-3,61754,立敦四
2023-04-21,0,0,0,0,0,0,5,3,2,2,61754,立敦四
2023-04-25,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2023-04-27,0,0,0,0,0,0,4,3,1,1,61754,立敦四
2023-04-28,0,0,0,0,0,0,15,8,7,7,61754,立敦四
2023-05-02,0,0,0,0,0,0,14,14,0,0,61754,立敦四
2023-05-03,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2023-05-05,0,0,0,0,0,0,12,19,-7,-7,61754,立敦四
2023-05-09,0,0,0,0,0,0,6,5,1,1,61754,立敦四
2023-05-10,0,0,0,0,0,0,10,18,-8,-8,61754,立敦四
2023-05-11,0,0,0,0,0,0,25,12,13,13,61754,立敦四
2023-05-12,0,0,0,0,0,0,20,20,0,0,61754,立敦四
2023-05-15,0,0,0,0,0,0,15,0,15,15,61754,立敦四
2023-05-18,0,0,0,0,0,0,25,25,0,0,61754,立敦四
2023-05-22,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2023-05-25,0,0,0,0,0,0,15,15,0,0,61754,立敦四
2023-05-26,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2023-06-02,0,0,0,0,0,0,27,27,0,0,61754,立敦四
2023-06-05,0,0,0,0,0,0,73,73,0,0,61754,立敦四
2023-06-06,0,0,0,0,0,0,39,39,0,0,61754,立敦四
2023-06-07,0,0,0,0,0,0,62,55,7,7,61754,立敦四
2023-06-08,0,0,0,0,0,0,22,22,0,0,61754,立敦四
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2023-06-12,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2023-06-13,0,0,0,0,0,0,55,96,-41,-41,61754,立敦四
2023-06-14,0,0,0,0,0,0,39,233,-194,-194,61754,立敦四
2023-06-15,0,0,0,0,0,0,283,63,220,220,61754,立敦四
2023-06-16,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2023-06-19,0,0,0,0,0,0,9,9,0,0,61754,立敦四
2023-06-20,0,0,0,0,0,0,131,131,0,0,61754,立敦四
2023-06-21,0,0,0,0,0,0,56,56,0,0,61754,立敦四
2023-06-26,0,0,0,0,0,0,45,45,0,0,61754,立敦四
2023-06-27,0,0,0,0,0,0,59,59,0,0,61754,立敦四
2023-06-28,0,0,0,0,0,0,64,56,8,8,61754,立敦四
2023-06-29,0,0,0,0,0,0,75,75,0,0,61754,立敦四
2023-06-30,0,0,0,0,0,0,23,23,0,0,61754,立敦四
2023-07-03,0,0,0,0,0,0,28,28,0,0,61754,立敦四
2023-07-04,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-07-05,0,0,0,0,0,0,28,26,2,2,61754,立敦四
2023-07-06,0,0,0,0,0,0,8,8,0,0,61754,立敦四
2023-07-07,0,0,0,0,0,0,26,26,0,0,61754,立敦四
2023-07-11,0,0,0,0,0,0,30,30,0,0,61754,立敦四
2023-07-14,0,0,0,0,0,0,10,5,5,5,61754,立敦四
2023-07-17,0,0,0,0,0,0,18,18,0,0,61754,立敦四
2023-07-19,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2023-07-20,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-07-28,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-08-02,0,0,0,0,0,0,19,19,0,0,61754,立敦四
2023-08-04,0,0,0,0,0,0,12,12,0,0,61754,立敦四
2023-08-07,0,0,0,0,0,0,62,42,20,20,61754,立敦四
2023-08-10,0,0,0,0,0,0,25,1,24,24,61754,立敦四
2023-08-14,0,0,0,0,0,0,11,9,2,2,61754,立敦四
2023-08-16,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-08-17,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2023-08-22,0,0,0,0,0,0,23,23,0,0,61754,立敦四
2023-08-23,0,0,0,0,0,0,94,91,3,3,61754,立敦四
2023-08-24,0,0,0,0,0,0,66,66,0,0,61754,立敦四
2023-09-01,0,0,0,0,0,0,8,10,-2,-2,61754,立敦四
2023-09-04,0,0,0,0,0,0,15,36,-21,-21,61754,立敦四
2023-09-05,0,0,0,0,0,0,32,0,32,32,61754,立敦四
2023-09-06,0,0,0,0,0,0,9,26,-17,-17,61754,立敦四
2023-09-07,0,0,0,0,0,0,45,40,5,5,61754,立敦四
2023-09-08,0,0,0,0,0,0,21,7,14,14,61754,立敦四
2023-09-12,0,0,0,0,0,0,0,13,-13,-13,61754,立敦四
2023-09-13,0,0,0,0,0,0,19,7,12,12,61754,立敦四
2023-09-14,0,0,0,0,0,0,3,1,2,2,61754,立敦四
2023-09-15,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2023-09-18,0,0,0,0,0,0,12,11,1,1,61754,立敦四
2023-09-19,0,0,0,0,0,0,29,29,0,0,61754,立敦四
2023-09-20,0,0,0,0,0,0,6,5,1,1,61754,立敦四
2023-09-22,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2023-09-25,0,0,0,0,0,0,3,0,3,3,61754,立敦四
2023-09-26,0,0,0,0,0,0,13,14,-1,-1,61754,立敦四
2023-10-02,0,0,0,0,0,0,5,12,-7,-7,61754,立敦四
2023-10-03,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-10-04,0,0,0,0,0,0,1,5,-4,-4,61754,立敦四
2023-10-05,0,0,0,0,0,0,3,0,3,3,61754,立敦四
2023-10-06,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2023-10-11,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-10-12,0,0,0,0,0,0,2,6,-4,-4,61754,立敦四
2023-10-13,0,0,0,0,0,0,12,0,12,12,61754,立敦四
2023-10-18,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2023-11-01,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2023-11-16,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2023-11-21,0,0,0,0,0,0,0,1,-1,-1,61754,立敦四
2023-11-24,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2023-11-28,0,0,0,0,0,0,6,38,-32,-32,61754,立敦四
2023-11-29,0,0,0,0,0,0,80,78,2,2,61754,立敦四
2023-11-30,0,0,0,0,0,0,56,25,31,31,61754,立敦四
2023-12-01,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2023-12-04,0,0,0,0,0,0,22,22,0,0,61754,立敦四
2023-12-05,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2023-12-06,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2023-12-07,0,0,0,0,0,0,8,8,0,0,61754,立敦四
2023-12-12,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-12-27,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2023-12-29,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2024-01-08,0,0,0,0,0,0,136,136,0,0,61754,立敦四
2024-01-09,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2024-01-10,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2024-01-16,0,0,0,0,0,0,14,14,0,0,61754,立敦四
2024-01-18,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-01-30,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2024-01-31,0,0,0,0,0,0,30,30,0,0,61754,立敦四
2024-02-02,0,0,0,0,0,0,5,7,-2,-2,61754,立敦四
2024-02-05,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2024-02-15,0,0,0,0,0,0,7,7,0,0,61754,立敦四
2024-02-16,0,0,0,0,0,0,41,41,0,0,61754,立敦四
2024-02-19,0,0,0,0,0,0,4,3,1,1,61754,立敦四
2024-02-20,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2024-02-21,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-02-22,0,0,0,0,0,0,31,30,1,1,61754,立敦四
2024-02-23,0,0,0,0,0,0,29,29,0,0,61754,立敦四
2024-02-26,0,0,0,0,0,0,2,1,1,1,61754,立敦四
2024-02-27,0,0,0,0,0,0,58,58,0,0,61754,立敦四
2024-02-29,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-03-06,0,0,0,0,0,0,3,3,0,0,61754,立敦四
2024-03-11,0,0,0,0,0,0,27,30,-3,-3,61754,立敦四
2024-03-19,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2024-03-20,0,0,0,0,0,0,22,25,-3,-3,61754,立敦四
2024-03-22,0,0,0,0,0,0,50,51,-1,-1,61754,立敦四
2024-03-25,0,0,0,0,0,0,12,46,-34,-34,61754,立敦四
2024-03-26,0,0,0,0,0,0,8,9,-1,-1,61754,立敦四
2024-03-27,0,0,0,0,0,0,1,0,1,1,61754,立敦四
2024-03-28,0,0,0,0,0,0,36,8,28,28,61754,立敦四
2024-03-29,0,0,0,0,0,0,8,1,7,7,61754,立敦四
2024-04-01,0,0,0,0,0,0,6,5,1,1,61754,立敦四
2024-04-03,0,0,0,0,0,0,2,1,1,1,61754,立敦四
2024-04-09,0,0,0,0,0,0,2,1,1,1,61754,立敦四
2024-04-10,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2024-04-12,0,0,0,0,0,0,12,12,0,0,61754,立敦四
2024-04-15,0,0,0,0,0,0,133,133,0,0,61754,立敦四
