date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-30,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-01-31,0,0,0,0,0,0,1,13,-12,-12,65913,動力三KY
2023-02-01,0,0,0,0,0,0,5,42,-37,-37,65913,動力三KY
2023-02-08,0,0,0,0,0,0,0,5,-5,-5,65913,動力三KY
2023-02-09,0,0,0,0,0,0,51,60,-9,-9,65913,動力三KY
2023-02-13,0,0,0,0,0,0,9,0,9,9,65913,動力三KY
2023-02-14,0,0,0,0,0,0,2,0,2,2,65913,動力三KY
2023-02-21,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-02-23,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-02-24,0,0,0,0,0,0,2,5,-3,-3,65913,動力三KY
2023-03-02,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-03-10,0,0,0,0,0,0,0,56,-56,-56,65913,動力三KY
2023-03-14,0,0,0,0,0,0,0,19,-19,-19,65913,動力三KY
2023-03-15,0,0,0,0,0,0,0,20,-20,-20,65913,動力三KY
2023-03-16,0,0,0,0,0,0,0,14,-14,-14,65913,動力三KY
2023-03-23,0,0,0,0,0,0,3,0,3,3,65913,動力三KY
2023-03-27,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-03-28,0,0,0,0,0,0,118,3,115,115,65913,動力三KY
2023-03-29,0,0,0,0,0,0,52,1,51,51,65913,動力三KY
2023-04-06,0,0,0,0,0,0,0,12,-12,-12,65913,動力三KY
2023-04-07,0,0,0,0,0,0,40,0,40,40,65913,動力三KY
2023-04-10,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-04-11,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-04-14,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY
2023-04-19,0,0,0,0,0,0,10,0,10,10,65913,動力三KY
2023-04-24,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-04-25,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-04-28,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-05-04,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-05-05,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-05-08,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-05-09,0,0,0,0,0,0,0,30,-30,-30,65913,動力三KY
2023-05-11,0,0,0,0,0,0,30,0,30,30,65913,動力三KY
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-05-24,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-05-25,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-05-31,0,0,0,0,0,0,0,40,-40,-40,65913,動力三KY
2023-06-01,0,0,0,0,0,0,40,14,26,26,65913,動力三KY
2023-06-02,0,0,0,0,0,0,2,16,-14,-14,65913,動力三KY
2023-06-05,0,0,0,0,0,0,100,0,100,100,65913,動力三KY
2023-06-06,0,0,0,0,0,0,10,0,10,10,65913,動力三KY
2023-06-09,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-06-14,0,0,0,0,0,0,0,15,-15,-15,65913,動力三KY
2023-06-15,0,0,0,0,0,0,33,0,33,33,65913,動力三KY
2023-06-19,5,0,5,0,0,0,0,2,-2,3,65913,動力三KY
2023-06-28,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-06-29,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-06-30,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-07-03,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY
2023-07-04,0,0,0,0,0,0,10,5,5,5,65913,動力三KY
2023-07-07,0,0,0,0,0,0,5,0,5,5,65913,動力三KY
2023-07-11,0,0,0,0,0,0,16,0,16,16,65913,動力三KY
2023-07-20,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-07-21,0,0,0,0,0,0,0,6,-6,-6,65913,動力三KY
2023-07-24,0,5,-5,0,0,0,5,0,5,0,65913,動力三KY
2023-07-25,0,0,0,0,0,0,50,166,-116,-116,65913,動力三KY
2023-08-08,0,0,0,0,0,0,100,0,100,100,65913,動力三KY
2023-08-10,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-08-11,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2023-08-17,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-08-22,0,0,0,0,0,0,100,0,100,100,65913,動力三KY
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-08-31,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-09-01,0,0,0,0,0,0,0,3,-3,-3,65913,動力三KY
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-09-08,0,0,0,0,0,0,20,0,20,20,65913,動力三KY
2023-09-11,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-09-13,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-09-15,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-10-13,0,0,0,0,0,0,2,0,2,2,65913,動力三KY
2023-10-27,0,0,0,0,0,0,10,10,0,0,65913,動力三KY
2023-11-08,0,0,0,0,0,0,20,0,20,20,65913,動力三KY
2023-11-10,0,10,-10,0,0,0,7,0,7,-3,65913,動力三KY
2023-11-17,0,60,-60,0,0,0,60,0,60,0,65913,動力三KY
2023-12-25,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2023-12-27,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2023-12-28,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2024-02-16,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2024-02-22,0,0,0,0,0,0,5,0,5,5,65913,動力三KY
2024-02-23,0,0,0,0,0,0,6,0,6,6,65913,動力三KY
2024-03-01,0,0,0,0,0,0,0,56,-56,-56,65913,動力三KY
2024-03-04,0,0,0,0,0,0,0,223,-223,-223,65913,動力三KY
2024-03-05,0,0,0,0,0,0,7,22,-15,-15,65913,動力三KY
2024-03-06,0,0,0,0,0,0,1,2,-1,-1,65913,動力三KY
2024-03-07,0,0,0,0,0,0,0,46,-46,-46,65913,動力三KY
2024-03-15,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2024-03-18,0,0,0,0,0,0,0,44,-44,-44,65913,動力三KY
2024-03-19,0,0,0,0,0,0,0,12,-12,-12,65913,動力三KY
2024-03-27,0,0,0,0,0,0,1,0,1,1,65913,動力三KY
2024-03-28,0,0,0,0,0,0,2,0,2,2,65913,動力三KY
2024-04-09,0,0,0,0,0,0,2,0,2,2,65913,動力三KY
2024-05-16,0,0,0,0,0,0,0,3,-3,-3,65913,動力三KY
2024-05-17,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2024-05-27,0,0,0,0,0,0,0,3,-3,-3,65913,動力三KY
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY
2024-06-24,0,0,0,0,0,0,278,278,0,0,65913,動力三KY
2024-07-05,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY
2024-07-29,0,0,0,0,0,0,36,62,-26,-26,65913,動力三KY
2024-08-09,0,0,0,0,0,0,0,19,-19,-19,65913,動力三KY
2024-09-12,0,0,0,0,0,0,2,0,2,2,65913,動力三KY
2024-11-21,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY        
2024-11-22,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY        
2024-12-02,0,0,0,0,0,0,0,3,-3,-3,65913,動力三KY        
2024-12-03,0,0,0,0,0,0,1,0,1,1,65913,動力三KY        
2024-12-09,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY        
2024-12-23,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY        
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY        
2025-01-07,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY        
2025-01-20,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY        
2025-01-21,0,0,0,0,0,0,0,1,-1,-1,65913,動力三KY        
2025-01-22,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY        
2025-02-04,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY        
2025-05-13,0,0,0,0,0,0,0,109,-109,-109,65913,動力三KY        
2025-05-14,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY        
2025-05-15,0,0,0,0,0,0,0,81,-81,-81,65913,動力三KY        
2025-05-23,0,0,0,0,0,0,0,2,-2,-2,65913,動力三KY        
2025-05-27,0,0,0,0,0,0,0,4,-4,-4,65913,動力三KY        
2025-05-28,0,0,0,0,0,0,0,6,-6,-6,65913,動力三KY        
2025-06-10,0,0,0,0,0,0,0,10,-10,-10,65913,動力三KY        
