date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-18,0,0,0,0,0,0,34,10,24,24,81128,至上八
2016-08-19,9,0,9,0,0,0,8,39,-31,-22,81128,至上八
2016-08-22,27,0,27,0,0,0,0,30,-30,-3,81128,至上八
2016-08-23,72,0,72,0,0,0,0,35,-35,37,81128,至上八
2016-08-24,15,0,15,0,0,0,0,11,-11,4,81128,至上八
2016-08-25,20,0,20,0,0,0,0,4,-4,16,81128,至上八
2016-08-26,8,0,8,0,0,0,0,2,-2,6,81128,至上八
2016-08-29,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-08-30,2,0,2,0,0,0,24,6,18,20,81128,至上八
2016-08-31,6,0,6,0,0,0,0,18,-18,-12,81128,至上八
2016-09-01,0,0,0,0,0,0,2,2,0,0,81128,至上八
2016-09-02,0,0,0,0,0,0,20,3,17,17,81128,至上八
2016-09-05,0,0,0,0,0,0,5,200,-195,-195,81128,至上八
2016-09-06,0,0,0,0,0,0,0,15,-15,-15,81128,至上八
2016-09-07,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2016-09-08,0,0,0,0,0,0,0,26,-26,-26,81128,至上八
2016-09-09,0,0,0,0,0,0,0,10,-10,-10,81128,至上八
2016-09-12,0,0,0,0,0,0,2,0,2,2,81128,至上八
2016-09-13,0,0,0,0,0,0,45,71,-26,-26,81128,至上八
2016-09-14,0,0,0,0,0,0,10,12,-2,-2,81128,至上八
2016-09-19,0,0,0,0,0,0,50,235,-185,-185,81128,至上八
2016-09-20,0,0,0,0,0,0,170,20,150,150,81128,至上八
2016-09-21,0,0,0,0,0,0,0,14,-14,-14,81128,至上八
2016-09-22,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2016-09-26,0,0,0,0,0,0,0,10,-10,-10,81128,至上八
2016-09-30,0,0,0,0,0,0,0,195,-195,-195,81128,至上八
2016-10-03,0,0,0,0,0,0,195,2,193,193,81128,至上八
2016-10-04,0,0,0,0,0,0,32,63,-31,-31,81128,至上八
2016-10-05,0,0,0,0,0,0,0,3,-3,-3,81128,至上八
2016-10-06,0,0,0,0,0,0,0,7,-7,-7,81128,至上八
2016-10-07,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-10-11,0,0,0,0,0,0,2,14,-12,-12,81128,至上八
2016-10-12,0,0,0,0,0,0,100,120,-20,-20,81128,至上八
2016-10-13,0,0,0,0,0,0,95,115,-20,-20,81128,至上八
2016-10-14,0,0,0,0,0,0,0,4,-4,-4,81128,至上八
2016-10-17,0,0,0,0,0,0,0,18,-18,-18,81128,至上八
2016-10-18,0,0,0,0,0,0,0,24,-24,-24,81128,至上八
2016-10-19,0,0,0,0,0,0,10,4,6,6,81128,至上八
2016-10-20,0,0,0,0,0,0,10,10,0,0,81128,至上八
2016-10-21,0,0,0,0,0,0,0,30,-30,-30,81128,至上八
2016-10-24,0,0,0,0,0,0,0,10,-10,-10,81128,至上八
2016-10-25,0,0,0,0,0,0,0,57,-57,-57,81128,至上八
2016-10-26,0,0,0,0,0,0,0,158,-158,-158,81128,至上八
2016-10-27,0,0,0,0,0,0,0,15,-15,-15,81128,至上八
2016-10-28,0,0,0,0,0,0,0,10,-10,-10,81128,至上八
2016-10-31,0,0,0,0,0,0,0,4,-4,-4,81128,至上八
2016-11-01,0,0,0,0,0,0,0,22,-22,-22,81128,至上八
2016-11-02,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2016-11-03,0,0,0,0,0,0,100,100,0,0,81128,至上八
2016-11-09,0,0,0,0,0,0,120,131,-11,-11,81128,至上八
2016-11-10,0,0,0,0,0,0,0,6,-6,-6,81128,至上八
2016-11-11,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2016-11-14,0,0,0,0,0,0,20,20,0,0,81128,至上八
2016-11-15,0,0,0,0,0,0,80,80,0,0,81128,至上八
2016-11-16,0,0,0,0,0,0,0,25,-25,-25,81128,至上八
2016-11-18,0,0,0,0,0,0,120,120,0,0,81128,至上八
2016-11-21,0,0,0,0,0,0,0,59,-59,-59,81128,至上八
2016-11-22,0,0,0,0,0,0,0,17,-17,-17,81128,至上八
2016-11-23,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2016-11-24,0,0,0,0,0,0,80,80,0,0,81128,至上八
2016-11-29,0,0,0,0,0,0,5,5,0,0,81128,至上八
2016-11-30,0,0,0,0,0,0,50,50,0,0,81128,至上八
2016-12-01,0,0,0,0,0,0,0,4,-4,-4,81128,至上八
2016-12-02,0,0,0,0,0,0,60,60,0,0,81128,至上八
2016-12-05,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-12-06,0,0,0,0,0,0,80,80,0,0,81128,至上八
2016-12-07,0,0,0,0,0,0,30,31,-1,-1,81128,至上八
2016-12-08,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-12-09,0,0,0,0,0,0,50,51,-1,-1,81128,至上八
2016-12-13,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2016-12-14,0,0,0,0,0,0,60,63,-3,-3,81128,至上八
2016-12-16,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-12-19,0,0,0,0,0,0,50,50,0,0,81128,至上八
2016-12-20,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2016-12-21,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2016-12-23,0,0,0,0,0,0,50,50,0,0,81128,至上八
2016-12-27,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2016-12-28,0,0,0,0,0,0,25,25,0,0,81128,至上八
2016-12-29,0,0,0,0,0,0,0,13,-13,-13,81128,至上八
2016-12-30,0,0,0,0,0,0,0,28,-28,-28,81128,至上八
2017-01-03,0,0,0,0,0,0,0,31,-31,-31,81128,至上八
2017-01-04,0,0,0,0,0,0,0,78,-78,-78,81128,至上八
2017-01-05,0,0,0,0,0,0,60,63,-3,-3,81128,至上八
2017-01-10,0,0,0,0,0,0,0,32,-32,-32,81128,至上八
2017-01-11,0,0,0,0,0,0,0,13,-13,-13,81128,至上八
2017-01-12,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2017-01-13,0,0,0,0,0,0,0,3,-3,-3,81128,至上八
2017-01-16,0,0,0,0,0,0,0,32,-32,-32,81128,至上八
2017-01-18,0,0,0,0,0,0,90,90,0,0,81128,至上八
2017-01-19,0,0,0,0,0,0,80,89,-9,-9,81128,至上八
2017-01-20,0,0,0,0,0,0,0,3,-3,-3,81128,至上八
2017-01-23,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2017-02-02,0,0,0,0,0,0,60,80,-20,-20,81128,至上八
2017-02-03,0,0,0,0,0,0,60,93,-33,-33,81128,至上八
2017-02-06,0,0,0,0,0,0,0,10,-10,-10,81128,至上八
2017-02-14,0,0,0,0,0,0,50,50,0,0,81128,至上八
2017-02-17,0,0,0,0,0,0,60,60,0,0,81128,至上八
2017-02-20,0,0,0,0,0,0,0,75,-75,-75,81128,至上八
2017-02-21,0,0,0,0,0,0,75,0,75,75,81128,至上八
2017-02-24,0,0,0,0,0,0,50,50,0,0,81128,至上八
2017-03-01,0,0,0,0,0,0,95,95,0,0,81128,至上八
2017-03-07,0,0,0,0,0,0,0,50,-50,-50,81128,至上八
2017-03-08,0,0,0,0,0,0,50,0,50,50,81128,至上八
2017-03-09,0,0,0,0,0,0,35,35,0,0,81128,至上八
2017-03-10,0,0,0,0,0,0,0,88,-88,-88,81128,至上八
2017-03-13,0,0,0,0,0,0,87,0,87,87,81128,至上八
2017-03-14,0,0,0,0,0,0,0,48,-48,-48,81128,至上八
2017-03-15,0,0,0,0,0,0,49,0,49,49,81128,至上八
2017-03-20,0,0,0,0,0,0,85,85,0,0,81128,至上八
2017-03-21,0,0,0,0,0,0,47,47,0,0,81128,至上八
2017-03-22,0,0,0,0,0,0,0,40,-40,-40,81128,至上八
2017-03-23,0,0,0,0,0,0,40,0,40,40,81128,至上八
2017-03-27,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2017-03-28,0,0,0,0,0,0,0,49,-49,-49,81128,至上八
2017-03-29,0,0,0,0,0,0,49,0,49,49,81128,至上八
2017-03-30,0,0,0,0,0,0,0,85,-85,-85,81128,至上八
2017-03-31,0,0,0,0,0,0,132,47,85,85,81128,至上八
2017-04-05,0,0,0,0,0,0,40,40,0,0,81128,至上八
2017-04-10,0,0,0,0,0,0,0,49,-49,-49,81128,至上八
2017-04-11,0,0,0,0,0,0,49,0,49,49,81128,至上八
2017-04-13,0,0,0,0,0,0,0,50,-50,-50,81128,至上八
2017-04-14,0,0,0,0,0,0,50,0,50,50,81128,至上八
2017-04-17,0,0,0,0,0,0,0,40,-40,-40,81128,至上八
2017-04-18,0,0,0,0,0,0,40,0,40,40,81128,至上八
2017-04-19,0,0,0,0,0,0,0,85,-85,-85,81128,至上八
2017-04-20,0,0,0,0,0,0,82,0,82,82,81128,至上八
2017-04-21,0,0,0,0,0,0,0,49,-49,-49,81128,至上八
2017-04-24,0,0,0,0,0,0,49,0,49,49,81128,至上八
2017-04-25,0,0,0,0,0,0,0,40,-40,-40,81128,至上八
2017-04-26,0,0,0,0,0,0,40,0,40,40,81128,至上八
2017-04-28,0,0,0,0,0,0,50,50,0,0,81128,至上八
2017-05-04,0,0,0,0,0,0,0,82,-82,-82,81128,至上八
2017-05-05,0,0,0,0,0,0,82,0,82,82,81128,至上八
2017-05-10,0,0,0,0,0,0,0,23,-23,-23,81128,至上八
2017-05-11,0,0,0,0,0,0,0,45,-45,-45,81128,至上八
2017-05-12,0,0,0,0,0,0,5,5,0,0,81128,至上八
2017-05-18,0,0,0,0,0,0,15,15,0,0,81128,至上八
2017-05-22,0,0,0,0,0,0,2,0,2,2,81128,至上八
2017-05-23,0,0,0,0,0,0,12,0,12,12,81128,至上八
2017-05-24,0,0,0,0,0,0,0,58,-58,-58,81128,至上八
2017-05-25,0,0,0,0,0,0,50,0,50,50,81128,至上八
2017-05-26,0,0,0,0,0,0,0,55,-55,-55,81128,至上八
2017-05-31,0,0,0,0,0,0,35,0,35,35,81128,至上八
2017-06-01,0,0,0,0,0,0,16,0,16,16,81128,至上八
2017-06-05,0,0,0,0,0,0,3,0,3,3,81128,至上八
2017-06-06,0,0,0,0,0,0,13,3,10,10,81128,至上八
2017-06-07,0,0,0,0,0,0,0,17,-17,-17,81128,至上八
2017-06-08,0,0,0,0,0,0,25,25,0,0,81128,至上八
2017-06-13,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2017-07-07,0,0,0,0,0,0,23,25,-2,-2,81128,至上八
2017-07-10,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2017-07-12,0,0,0,0,0,0,2,7,-5,-5,81128,至上八
2017-07-13,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2017-07-19,0,0,0,0,0,0,0,1,-1,-1,81128,至上八
2017-08-03,0,0,0,0,0,0,0,9,-9,-9,81128,至上八
2017-08-07,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2017-08-22,0,0,0,0,0,0,0,18,-18,-18,81128,至上八
2017-08-23,0,0,0,0,0,0,0,37,-37,-37,81128,至上八
2017-08-24,0,0,0,0,0,0,27,28,-1,-1,81128,至上八
2017-08-25,0,0,0,0,0,0,23,23,0,0,81128,至上八
2017-09-01,0,0,0,0,0,0,33,33,0,0,81128,至上八
2017-09-04,0,0,0,0,0,0,0,5,-5,-5,81128,至上八
2017-09-07,0,0,0,0,0,0,25,25,0,0,81128,至上八
2017-09-11,0,0,0,0,0,0,0,6,-6,-6,81128,至上八
2018-03-06,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
2018-05-24,0,0,0,0,0,0,3,0,3,3,81128,至上八
2018-08-24,0,0,0,0,0,0,0,9,-9,-9,81128,至上八
2018-08-27,0,0,0,0,0,0,0,6,-6,-6,81128,至上八
2018-08-28,0,0,0,0,0,0,0,8,-8,-8,81128,至上八
2018-08-29,0,0,0,0,0,0,0,2,-2,-2,81128,至上八
