date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-17,0,0,0,0,0,0,20,17,3,3,36871,歐買尬一
2022-06-20,0,0,0,0,0,0,12,12,0,0,36871,歐買尬一
2022-06-21,0,0,0,0,0,0,54,15,39,39,36871,歐買尬一
2022-06-22,0,0,0,0,0,0,67,0,67,67,36871,歐買尬一
2022-06-23,0,0,0,0,0,0,9,6,3,3,36871,歐買尬一
2022-06-24,0,0,0,0,0,0,35,0,35,35,36871,歐買尬一
2022-06-27,0,0,0,0,0,0,6,2,4,4,36871,歐買尬一
2022-06-28,0,0,0,0,0,0,73,1,72,72,36871,歐買尬一
2022-06-29,0,0,0,0,0,0,46,36,10,10,36871,歐買尬一
2022-06-30,0,0,0,0,0,0,310,23,287,287,36871,歐買尬一
2022-07-01,0,0,0,0,0,0,39,75,-36,-36,36871,歐買尬一
2022-07-04,0,0,0,0,0,0,27,16,11,11,36871,歐買尬一
2022-07-05,0,0,0,0,0,0,24,0,24,24,36871,歐買尬一
2022-07-06,0,0,0,0,0,0,65,2,63,63,36871,歐買尬一
2022-07-07,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2022-07-08,0,0,0,0,0,0,12,0,12,12,36871,歐買尬一
2022-07-11,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2022-07-12,0,0,0,0,0,0,13,0,13,13,36871,歐買尬一
2022-07-13,0,0,0,0,0,0,6,1,5,5,36871,歐買尬一
2022-07-15,0,0,0,0,0,0,21,0,21,21,36871,歐買尬一
2022-07-18,0,0,0,0,0,0,15,2,13,13,36871,歐買尬一
2022-07-19,0,0,0,0,0,0,0,3,-3,-3,36871,歐買尬一
2022-07-20,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-07-21,0,0,0,0,0,0,11,1,10,10,36871,歐買尬一
2022-07-22,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-07-25,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-07-26,0,0,0,0,0,0,24,25,-1,-1,36871,歐買尬一
2022-07-27,0,0,0,0,0,0,117,160,-43,-43,36871,歐買尬一
2022-07-28,0,0,0,0,0,0,41,0,41,41,36871,歐買尬一
2022-07-29,0,0,0,0,0,0,88,6,82,82,36871,歐買尬一
2022-08-01,0,0,0,0,0,0,16,16,0,0,36871,歐買尬一
2022-08-02,0,0,0,0,0,0,19,10,9,9,36871,歐買尬一
2022-08-03,0,0,0,0,0,0,73,15,58,58,36871,歐買尬一
2022-08-04,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-08-05,0,0,0,0,0,0,8,1,7,7,36871,歐買尬一
2022-08-08,0,0,0,0,0,0,12,5,7,7,36871,歐買尬一
2022-08-09,0,0,0,0,0,0,16,2,14,14,36871,歐買尬一
2022-08-10,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-08-11,0,0,0,0,0,0,4,5,-1,-1,36871,歐買尬一
2022-08-15,0,0,0,0,0,0,21,3,18,18,36871,歐買尬一
2022-08-17,0,0,0,0,0,0,6,2,4,4,36871,歐買尬一
2022-08-18,0,0,0,0,0,0,7,3,4,4,36871,歐買尬一
2022-08-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-08-22,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-08-25,0,0,0,0,0,0,12,12,0,0,36871,歐買尬一
2022-08-26,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2022-08-29,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2022-08-30,0,0,0,0,0,0,13,2,11,11,36871,歐買尬一
2022-08-31,0,0,0,0,0,0,8,0,8,8,36871,歐買尬一
2022-09-02,0,0,0,0,0,0,7,0,7,7,36871,歐買尬一
2022-09-05,0,0,0,0,0,0,11,1,10,10,36871,歐買尬一
2022-09-06,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2022-09-08,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一
2022-09-12,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2022-09-13,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2022-09-14,0,0,0,0,0,0,10,10,0,0,36871,歐買尬一
2022-09-15,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2022-09-16,0,0,0,0,0,0,9,9,0,0,36871,歐買尬一
2022-09-19,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2022-09-20,0,0,0,0,0,0,12,22,-10,-10,36871,歐買尬一
2022-09-21,0,0,0,0,0,0,59,0,59,59,36871,歐買尬一
2022-09-22,0,0,0,0,0,0,82,14,68,68,36871,歐買尬一
2022-09-23,0,0,0,0,0,0,18,0,18,18,36871,歐買尬一
2022-09-26,0,0,0,0,0,0,12,8,4,4,36871,歐買尬一
2022-09-29,0,0,0,0,0,0,121,0,121,121,36871,歐買尬一
2022-09-30,0,0,0,0,0,0,62,7,55,55,36871,歐買尬一
2022-10-03,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2022-10-04,0,0,0,0,0,0,18,0,18,18,36871,歐買尬一
2022-10-05,0,0,0,0,0,0,120,47,73,73,36871,歐買尬一
2022-10-06,0,0,0,0,0,0,13,0,13,13,36871,歐買尬一
2022-10-07,0,0,0,0,0,0,12,0,12,12,36871,歐買尬一
2022-10-11,0,0,0,0,0,0,6,0,6,6,36871,歐買尬一
2022-10-12,0,0,0,0,0,0,28,1,27,27,36871,歐買尬一
2022-10-13,0,0,0,0,0,0,25,0,25,25,36871,歐買尬一
2022-10-14,0,0,0,0,0,0,0,2,-2,-2,36871,歐買尬一
2022-10-18,0,0,0,0,0,0,52,0,52,52,36871,歐買尬一
2022-10-19,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2022-10-20,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一
2022-10-25,0,0,0,0,0,0,4,3,1,1,36871,歐買尬一
2022-11-01,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-11-16,0,0,0,0,0,0,23,13,10,10,36871,歐買尬一
2022-11-17,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2022-11-18,0,0,0,0,0,0,14,4,10,10,36871,歐買尬一
2022-11-21,0,0,0,0,0,0,12,12,0,0,36871,歐買尬一
2022-11-22,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2022-11-25,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2022-11-29,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-11-30,0,0,0,0,0,0,7,1,6,6,36871,歐買尬一
2022-12-05,0,0,0,0,0,0,9,7,2,2,36871,歐買尬一
2022-12-06,0,0,0,0,0,0,59,43,16,16,36871,歐買尬一
2022-12-07,0,0,0,0,0,0,4,2,2,2,36871,歐買尬一
2022-12-08,0,0,0,0,0,0,3,2,1,1,36871,歐買尬一
2022-12-09,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2022-12-12,0,0,0,0,0,0,4,2,2,2,36871,歐買尬一
2022-12-13,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-12-14,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2022-12-15,0,0,0,0,0,0,16,32,-16,-16,36871,歐買尬一
2022-12-16,0,0,0,0,0,0,14,18,-4,-4,36871,歐買尬一
2022-12-19,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一
2022-12-20,0,0,0,0,0,0,80,93,-13,-13,36871,歐買尬一
2022-12-21,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2022-12-22,0,0,0,0,0,0,13,1,12,12,36871,歐買尬一
2022-12-23,0,0,0,0,0,0,4,0,4,4,36871,歐買尬一
2022-12-27,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2022-12-28,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2022-12-29,0,0,0,0,0,0,82,34,48,48,36871,歐買尬一
2022-12-30,0,0,0,0,0,0,31,32,-1,-1,36871,歐買尬一
2023-01-03,0,0,0,0,0,0,8,6,2,2,36871,歐買尬一
2023-01-04,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-01-05,0,0,0,0,0,0,55,51,4,4,36871,歐買尬一
2023-01-06,0,0,0,0,0,0,26,18,8,8,36871,歐買尬一
2023-01-11,0,0,0,0,0,0,8,6,2,2,36871,歐買尬一
2023-01-12,0,0,0,0,0,0,0,2,-2,-2,36871,歐買尬一
2023-01-13,0,0,0,0,0,0,6,6,0,0,36871,歐買尬一
2023-01-16,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-01-17,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-01-30,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-01-31,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-02-01,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2023-02-02,0,0,0,0,0,0,20,7,13,13,36871,歐買尬一
2023-02-03,0,0,0,0,0,0,5,3,2,2,36871,歐買尬一
2023-02-06,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2023-02-07,0,0,0,0,0,0,9,10,-1,-1,36871,歐買尬一
2023-02-08,0,0,0,0,0,0,14,14,0,0,36871,歐買尬一
2023-02-09,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-02-10,0,0,0,0,0,0,19,13,6,6,36871,歐買尬一
2023-02-13,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-02-14,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-02-15,0,0,0,0,0,0,8,8,0,0,36871,歐買尬一
2023-02-16,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-02-17,0,0,0,0,0,0,3,2,1,1,36871,歐買尬一
2023-02-21,0,0,0,0,0,0,6,3,3,3,36871,歐買尬一
2023-02-22,0,0,0,0,0,0,23,21,2,2,36871,歐買尬一
2023-02-23,0,0,0,0,0,0,14,6,8,8,36871,歐買尬一
2023-02-24,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-03-01,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-03-02,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-03-03,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-03-06,0,0,0,0,0,0,12,12,0,0,36871,歐買尬一
2023-03-07,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2023-03-08,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-03-09,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-03-10,0,0,0,0,0,0,10,11,-1,-1,36871,歐買尬一
2023-03-13,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-03-15,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-03-16,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-03-21,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-03-23,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-03-24,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-03-29,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-03-31,0,0,0,0,0,0,5,7,-2,-2,36871,歐買尬一
2023-04-06,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2023-04-07,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2023-04-11,0,0,0,0,0,0,4,3,1,1,36871,歐買尬一
2023-04-12,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-04-14,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-04-17,0,0,0,0,0,0,3,7,-4,-4,36871,歐買尬一
2023-04-18,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-04-19,0,0,0,0,0,0,6,1,5,5,36871,歐買尬一
2023-04-20,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-04-21,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2023-04-24,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-04-26,0,0,0,0,0,0,12,17,-5,-5,36871,歐買尬一
2023-04-27,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2023-05-02,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-05-03,0,0,0,0,0,0,13,9,4,4,36871,歐買尬一
2023-05-05,0,0,0,0,0,0,15,15,0,0,36871,歐買尬一
2023-05-08,0,0,0,0,0,0,23,23,0,0,36871,歐買尬一
2023-05-10,0,0,0,0,0,0,6,8,-2,-2,36871,歐買尬一
2023-05-11,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2023-05-12,0,0,0,0,0,0,5,4,1,1,36871,歐買尬一
2023-05-15,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-05-17,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2023-05-18,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-05-19,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2023-05-22,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-05-23,0,0,0,0,0,0,6,6,0,0,36871,歐買尬一
2023-05-30,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-06-01,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-06-02,0,0,0,0,0,0,1,2,-1,-1,36871,歐買尬一
2023-06-05,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-06-06,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-06-07,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2023-06-08,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-06-09,0,0,0,0,0,0,8,8,0,0,36871,歐買尬一
2023-06-14,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-06-15,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-06-16,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一
2023-06-19,0,0,0,0,0,0,51,55,-4,-4,36871,歐買尬一
2023-06-20,0,0,0,0,0,0,47,46,1,1,36871,歐買尬一
2023-06-21,0,0,0,0,0,0,34,30,4,4,36871,歐買尬一
2023-06-26,0,0,0,0,0,0,130,150,-20,-20,36871,歐買尬一
2023-06-27,0,0,0,0,0,0,78,71,7,7,36871,歐買尬一
2023-06-28,0,0,0,0,0,0,40,25,15,15,36871,歐買尬一
2023-06-29,0,0,0,0,0,0,41,35,6,6,36871,歐買尬一
2023-06-30,0,0,0,0,0,0,68,63,5,5,36871,歐買尬一
2023-07-03,0,0,0,0,0,0,18,20,-2,-2,36871,歐買尬一
2023-07-04,0,0,0,0,0,0,7,6,1,1,36871,歐買尬一
2023-07-05,0,0,0,0,0,0,51,46,5,5,36871,歐買尬一
2023-07-06,0,0,0,0,0,0,80,77,3,3,36871,歐買尬一
2023-07-07,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-07-10,0,0,0,0,0,0,4,2,2,2,36871,歐買尬一
2023-07-11,0,0,0,0,0,0,7,5,2,2,36871,歐買尬一
2023-07-12,0,0,0,0,0,0,12,7,5,5,36871,歐買尬一
2023-07-13,0,0,0,0,0,0,146,104,42,42,36871,歐買尬一
2023-07-14,0,0,0,0,0,0,13,8,5,5,36871,歐買尬一
2023-07-17,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2023-07-18,0,0,0,0,0,0,4,2,2,2,36871,歐買尬一
2023-07-20,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2023-07-21,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2023-07-24,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-07-25,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-07-26,0,0,0,0,0,0,18,18,0,0,36871,歐買尬一
2023-07-27,0,0,0,0,0,0,38,38,0,0,36871,歐買尬一
2023-07-31,0,0,0,0,0,0,4,2,2,2,36871,歐買尬一
2023-08-02,0,0,0,0,0,0,4,3,1,1,36871,歐買尬一
2023-08-04,0,0,0,0,0,0,6,2,4,4,36871,歐買尬一
2023-08-09,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-08-14,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-08-15,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2023-08-17,0,0,0,0,0,0,6,1,5,5,36871,歐買尬一
2023-08-18,0,0,0,0,0,0,15,15,0,0,36871,歐買尬一
2023-08-25,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-08-29,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-08-30,0,0,0,0,0,0,0,1,-1,-1,36871,歐買尬一
2023-09-04,0,0,0,0,0,0,4,4,0,0,36871,歐買尬一
2023-09-05,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-09-06,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-09-11,0,0,0,0,0,0,6,6,0,0,36871,歐買尬一
2023-09-14,0,0,0,0,0,0,3,2,1,1,36871,歐買尬一
2023-09-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-09-20,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-09-27,0,0,0,0,0,0,8,9,-1,-1,36871,歐買尬一
2023-10-17,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-10-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-10-23,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-10-24,0,0,0,0,0,0,6,4,2,2,36871,歐買尬一
2023-10-26,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-10-27,0,0,0,0,0,0,1,6,-5,-5,36871,歐買尬一
2023-10-30,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2023-10-31,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2023-11-01,0,0,0,0,0,0,9,7,2,2,36871,歐買尬一
2023-11-02,0,0,0,0,0,0,4,4,0,0,36871,歐買尬一
2023-11-06,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一
2023-11-07,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-11-08,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-11-09,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2023-11-10,0,0,0,0,0,0,6,12,-6,-6,36871,歐買尬一
2023-11-15,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2023-11-22,0,0,0,0,0,0,10,6,4,4,36871,歐買尬一
2023-11-23,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-11-24,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2023-11-27,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-11-28,0,0,0,0,0,0,4,1,3,3,36871,歐買尬一
2023-11-29,0,0,0,0,0,0,22,20,2,2,36871,歐買尬一
2023-11-30,0,0,0,0,0,0,20,20,0,0,36871,歐買尬一
2023-12-01,0,0,0,0,0,0,59,48,11,11,36871,歐買尬一
2023-12-04,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2023-12-07,0,0,0,0,0,0,37,36,1,1,36871,歐買尬一
2023-12-08,0,0,0,0,0,0,16,16,0,0,36871,歐買尬一
2023-12-11,0,0,0,0,0,0,13,17,-4,-4,36871,歐買尬一
2023-12-12,0,0,0,0,0,0,6,6,0,0,36871,歐買尬一
2023-12-13,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2023-12-15,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-12-18,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-12-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2023-12-21,0,0,0,0,0,0,9,9,0,0,36871,歐買尬一
2023-12-22,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2023-12-26,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-01-02,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-01-03,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2024-01-04,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-01-08,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-01-10,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-01-11,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-01-12,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-01-17,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-01-18,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-01-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-01-22,0,0,0,0,0,0,8,8,0,0,36871,歐買尬一
2024-01-23,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-01-24,0,0,0,0,0,0,42,40,2,2,36871,歐買尬一
2024-01-25,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一
2024-01-26,0,0,0,0,0,0,4,4,0,0,36871,歐買尬一
2024-01-29,0,0,0,0,0,0,36,34,2,2,36871,歐買尬一
2024-01-30,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2024-02-01,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-02-15,0,0,0,0,0,0,4,4,0,0,36871,歐買尬一
2024-02-16,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-02-21,0,0,0,0,0,0,13,11,2,2,36871,歐買尬一
2024-02-26,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-02-27,0,0,0,0,0,0,44,44,0,0,36871,歐買尬一
2024-03-01,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2024-03-04,0,0,0,0,0,0,23,22,1,1,36871,歐買尬一
2024-03-06,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2024-03-07,0,0,0,0,0,0,15,15,0,0,36871,歐買尬一
2024-03-08,0,0,0,0,0,0,5,6,-1,-1,36871,歐買尬一
2024-03-13,0,0,0,0,0,0,2,3,-1,-1,36871,歐買尬一
2024-03-14,0,0,0,0,0,0,8,7,1,1,36871,歐買尬一
2024-03-15,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-03-19,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-03-21,0,0,0,0,0,0,21,1,20,20,36871,歐買尬一
2024-03-25,0,0,0,0,0,0,45,2,43,43,36871,歐買尬一
2024-03-26,0,0,0,0,0,0,5,4,1,1,36871,歐買尬一
2024-03-27,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2024-03-28,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2024-04-01,0,0,0,0,0,0,0,1,-1,-1,36871,歐買尬一
2024-04-02,0,0,0,0,0,0,6,4,2,2,36871,歐買尬一
2024-04-09,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-04-10,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-04-12,0,0,0,0,0,0,16,16,0,0,36871,歐買尬一
2024-04-19,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-04-22,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-04-24,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-04-26,0,0,0,0,0,0,0,2,-2,-2,36871,歐買尬一
2024-04-29,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-04-30,0,0,0,0,0,0,10,7,3,3,36871,歐買尬一
2024-05-02,0,0,0,0,0,0,11,10,1,1,36871,歐買尬一
2024-05-03,0,0,0,0,0,0,7,7,0,0,36871,歐買尬一
2024-05-06,0,0,0,0,0,0,12,2,10,10,36871,歐買尬一
2024-05-07,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-05-09,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-05-10,0,0,0,0,0,0,14,11,3,3,36871,歐買尬一
2024-05-13,0,0,0,0,0,0,4,6,-2,-2,36871,歐買尬一
2024-05-14,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2024-05-15,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-05-16,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2024-05-17,0,0,0,0,0,0,62,61,1,1,36871,歐買尬一
2024-05-20,0,0,0,0,0,0,31,24,7,7,36871,歐買尬一
2024-05-22,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2024-05-23,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-05-24,0,0,0,0,0,0,13,15,-2,-2,36871,歐買尬一
2024-05-27,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2024-05-29,0,0,0,0,0,0,22,24,-2,-2,36871,歐買尬一
2024-05-30,0,0,0,0,0,0,30,25,5,5,36871,歐買尬一
2024-05-31,0,0,0,0,0,0,46,38,8,8,36871,歐買尬一
2024-06-03,0,0,0,0,0,0,28,27,1,1,36871,歐買尬一
2024-06-04,0,0,0,0,0,0,37,34,3,3,36871,歐買尬一
2024-06-05,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-06-06,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-06-07,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
