date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-17,0,0,0,0,0,0,137,50,87,87,41294,聯合四
2023-07-18,0,0,0,0,0,0,3,0,3,3,41294,聯合四
2023-07-19,0,0,0,0,0,0,4,0,4,4,41294,聯合四
2023-07-20,0,0,0,0,0,0,4,0,4,4,41294,聯合四
2023-07-21,0,0,0,0,0,0,150,131,19,19,41294,聯合四
2023-07-24,0,0,0,0,0,0,2,11,-9,-9,41294,聯合四
2023-07-25,0,100,-100,0,0,0,82,104,-22,-122,41294,聯合四
2023-07-26,0,0,0,0,0,0,83,26,57,57,41294,聯合四
2023-07-27,0,0,0,0,0,0,27,23,4,4,41294,聯合四
2023-07-28,0,0,0,0,0,0,9,4,5,5,41294,聯合四
2023-07-31,0,0,0,0,0,0,22,8,14,14,41294,聯合四
2023-08-01,0,0,0,0,0,0,10,0,10,10,41294,聯合四
2023-08-02,0,0,0,0,0,0,5,0,5,5,41294,聯合四
2023-08-07,0,0,0,0,0,0,18,0,18,18,41294,聯合四
2023-08-08,0,0,0,0,0,0,102,140,-38,-38,41294,聯合四
2023-08-09,0,0,0,0,0,0,16,2,14,14,41294,聯合四
2023-08-10,0,0,0,0,0,0,30,0,30,30,41294,聯合四
2023-08-11,0,0,0,0,0,0,39,11,28,28,41294,聯合四
2023-08-14,0,0,0,0,0,0,160,189,-29,-29,41294,聯合四
2023-08-15,0,0,0,0,0,0,37,3,34,34,41294,聯合四
2023-08-16,0,0,0,0,0,0,36,34,2,2,41294,聯合四
2023-08-17,0,0,0,0,0,0,15,9,6,6,41294,聯合四
2023-08-18,0,0,0,0,0,0,10,5,5,5,41294,聯合四
2023-08-21,0,0,0,0,0,0,52,52,0,0,41294,聯合四
2023-08-28,0,0,0,0,0,0,16,1,15,15,41294,聯合四
2023-08-29,0,0,0,0,0,0,5,1,4,4,41294,聯合四
2023-08-30,0,0,0,0,0,0,12,4,8,8,41294,聯合四
2023-08-31,0,0,0,0,0,0,1,6,-5,-5,41294,聯合四
2023-09-01,0,0,0,0,0,0,17,25,-8,-8,41294,聯合四
2023-09-04,0,0,0,0,0,0,30,23,7,7,41294,聯合四
2023-09-05,0,0,0,0,0,0,1,1,0,0,41294,聯合四
2023-09-06,0,0,0,0,0,0,2,1,1,1,41294,聯合四
2023-09-11,0,0,0,0,0,0,8,8,0,0,41294,聯合四
2023-09-13,0,0,0,0,0,0,21,28,-7,-7,41294,聯合四
2023-09-14,0,0,0,0,0,0,11,11,0,0,41294,聯合四
2023-09-15,0,0,0,0,0,0,12,15,-3,-3,41294,聯合四
2023-09-18,0,0,0,0,0,0,1,0,1,1,41294,聯合四
2023-09-19,0,0,0,0,0,0,63,57,6,6,41294,聯合四
2023-09-22,0,0,0,0,0,0,1,0,1,1,41294,聯合四
2023-09-25,0,0,0,0,0,0,1,1,0,0,41294,聯合四
2023-09-26,0,0,0,0,0,0,10,10,0,0,41294,聯合四
2023-09-27,0,0,0,0,0,0,7,7,0,0,41294,聯合四
2023-09-28,0,0,0,0,0,0,11,11,0,0,41294,聯合四
2023-10-02,0,0,0,0,0,0,11,11,0,0,41294,聯合四
2023-10-04,0,0,0,0,0,0,8,8,0,0,41294,聯合四
2023-10-06,0,0,0,0,0,0,7,7,0,0,41294,聯合四
2023-10-11,0,1,-1,0,0,0,23,39,-16,-17,41294,聯合四
2023-10-12,0,11,-11,0,0,0,2,3,-1,-12,41294,聯合四
2023-10-13,0,22,-22,0,0,0,28,17,11,-11,41294,聯合四
2023-10-16,0,0,0,0,0,0,1,1,0,0,41294,聯合四
2023-10-17,0,1,-1,0,0,0,1,0,1,0,41294,聯合四
2023-10-19,0,0,0,0,0,0,30,31,-1,-1,41294,聯合四
2023-10-20,0,2,-2,0,0,0,17,16,1,-1,41294,聯合四
2023-10-23,0,14,-14,0,0,0,17,1,16,2,41294,聯合四
2023-10-24,0,0,0,0,0,0,21,22,-1,-1,41294,聯合四
2023-10-25,0,0,0,0,0,0,2,1,1,1,41294,聯合四
2023-10-26,0,0,0,0,0,0,11,12,-1,-1,41294,聯合四
2023-10-27,0,0,0,0,0,0,6,3,3,3,41294,聯合四
2023-10-30,0,0,0,0,0,0,38,37,1,1,41294,聯合四
2023-10-31,0,0,0,0,0,0,3,14,-11,-11,41294,聯合四
2023-11-01,0,0,0,0,0,0,1,1,0,0,41294,聯合四
2023-11-02,0,0,0,0,0,0,3,3,0,0,41294,聯合四
2023-11-03,0,0,0,0,0,0,37,25,12,12,41294,聯合四
2023-11-06,0,0,0,0,0,0,9,51,-42,-42,41294,聯合四
2023-11-07,0,0,0,0,0,0,4,10,-6,-6,41294,聯合四
2023-11-08,0,0,0,0,0,0,102,49,53,53,41294,聯合四
2023-11-09,0,0,0,0,0,0,35,523,-488,-488,41294,聯合四
2023-11-10,0,0,0,0,0,0,35,36,-1,-1,41294,聯合四
2023-11-13,0,0,0,0,0,0,23,105,-82,-82,41294,聯合四
2023-11-14,0,0,0,0,0,0,17,94,-77,-77,41294,聯合四
2023-11-15,0,0,0,0,0,0,0,67,-67,-67,41294,聯合四
2023-11-16,0,0,0,0,0,0,1,6,-5,-5,41294,聯合四
2023-11-17,0,0,0,0,0,0,2,2,0,0,41294,聯合四
2023-11-20,0,0,0,0,0,0,27,149,-122,-122,41294,聯合四
2023-11-21,0,0,0,0,0,0,27,120,-93,-93,41294,聯合四
2023-11-22,0,0,0,0,0,0,1,11,-10,-10,41294,聯合四
2023-11-23,0,0,0,0,0,0,7,41,-34,-34,41294,聯合四
2023-11-27,0,0,0,0,0,0,12,0,12,12,41294,聯合四
2023-11-28,0,0,0,0,0,0,5,4,1,1,41294,聯合四
2023-11-29,0,0,0,0,0,0,5,13,-8,-8,41294,聯合四
2023-11-30,0,0,0,0,0,0,3,4,-1,-1,41294,聯合四
2023-12-01,0,0,0,0,0,0,6,10,-4,-4,41294,聯合四
2023-12-04,0,0,0,0,0,0,1,0,1,1,41294,聯合四
2023-12-05,0,0,0,0,0,0,2,1,1,1,41294,聯合四
2023-12-06,0,0,0,0,0,0,2,2,0,0,41294,聯合四
2023-12-07,0,0,0,0,0,0,8,14,-6,-6,41294,聯合四
2023-12-11,0,0,0,0,0,0,15,11,4,4,41294,聯合四
2023-12-12,0,0,0,0,0,0,2,3,-1,-1,41294,聯合四
2023-12-13,0,0,0,0,0,0,3,5,-2,-2,41294,聯合四
2023-12-18,0,0,0,0,0,0,30,30,0,0,41294,聯合四
2023-12-20,0,0,0,0,0,0,37,46,-9,-9,41294,聯合四
2023-12-21,0,0,0,0,0,0,7,25,-18,-18,41294,聯合四
2023-12-22,0,0,0,0,0,0,17,60,-43,-43,41294,聯合四
2023-12-25,0,0,0,0,0,0,1,1,0,0,41294,聯合四
2023-12-26,0,0,0,0,0,0,69,140,-71,-71,41294,聯合四
2023-12-27,0,0,0,0,0,0,24,152,-128,-128,41294,聯合四
2023-12-28,0,0,0,0,0,0,3,119,-116,-116,41294,聯合四
2023-12-29,0,0,0,0,0,0,4,87,-83,-83,41294,聯合四
2024-01-02,0,0,0,0,0,0,1,61,-60,-60,41294,聯合四
2024-01-04,0,0,0,0,0,0,8,3,5,5,41294,聯合四
2024-01-05,0,0,0,0,0,0,24,163,-139,-139,41294,聯合四
2024-01-08,0,0,0,0,0,0,1,46,-45,-45,41294,聯合四
2024-01-09,22,0,22,0,0,0,12,164,-152,-130,41294,聯合四
2024-01-10,12,0,12,0,0,0,1,24,-23,-11,41294,聯合四
2024-01-11,0,0,0,0,0,0,5,41,-36,-36,41294,聯合四
2024-01-12,0,0,0,0,0,0,1,10,-9,-9,41294,聯合四
2024-01-15,0,0,0,0,0,0,6,20,-14,-14,41294,聯合四
2024-01-17,0,0,0,0,0,0,2,6,-4,-4,41294,聯合四
2024-01-18,0,0,0,0,0,0,1,7,-6,-6,41294,聯合四
2024-01-19,0,0,0,0,0,0,13,26,-13,-13,41294,聯合四
2024-01-22,0,0,0,0,0,0,14,126,-112,-112,41294,聯合四
2024-01-23,0,0,0,0,0,0,4,14,-10,-10,41294,聯合四
2024-01-24,0,0,0,0,0,0,12,32,-20,-20,41294,聯合四
2024-01-29,0,0,0,0,0,0,1,12,-11,-11,41294,聯合四
2024-01-30,0,0,0,0,0,0,2,1,1,1,41294,聯合四
2024-01-31,0,0,0,0,0,0,0,20,-20,-20,41294,聯合四
2024-02-01,0,0,0,0,0,0,0,40,-40,-40,41294,聯合四
