date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-06,0,0,0,0,0,0,29,29,0,0,15132,中興電二
2022-10-07,18,0,18,0,0,0,50,68,-18,0,15132,中興電二
2022-10-11,0,0,0,0,0,0,9,6,3,3,15132,中興電二
2022-10-12,0,0,0,0,0,0,13,13,0,0,15132,中興電二
2022-10-13,0,0,0,0,0,0,2,6,-4,-4,15132,中興電二
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,15132,中興電二
2022-10-17,0,0,0,0,0,0,5,10,-5,-5,15132,中興電二
2022-10-19,0,0,0,0,0,0,2,2,0,0,15132,中興電二
2022-10-20,0,0,0,0,0,0,127,104,23,23,15132,中興電二
2022-10-24,0,0,0,0,0,0,96,68,28,28,15132,中興電二
2022-10-25,0,0,0,0,0,0,86,63,23,23,15132,中興電二
2022-10-26,15,0,15,0,0,0,11,68,-57,-42,15132,中興電二
2022-10-27,0,0,0,0,0,0,27,83,-56,-56,15132,中興電二
2022-10-28,0,0,0,0,0,0,148,59,89,89,15132,中興電二
2022-10-31,0,0,0,0,0,0,3,3,0,0,15132,中興電二
2022-11-01,0,0,0,0,0,0,6,6,0,0,15132,中興電二
2022-11-03,0,0,0,0,0,0,6,22,-16,-16,15132,中興電二
2022-11-04,0,0,0,0,0,0,56,17,39,39,15132,中興電二
2022-11-07,0,0,0,0,0,0,13,31,-18,-18,15132,中興電二
2022-11-08,0,0,0,0,0,0,62,52,10,10,15132,中興電二
2022-11-09,0,0,0,0,0,0,5,0,5,5,15132,中興電二
2022-11-10,0,0,0,0,0,0,130,124,6,6,15132,中興電二
2022-11-11,0,0,0,0,0,0,50,50,0,0,15132,中興電二
2022-11-14,0,0,0,0,0,0,38,35,3,3,15132,中興電二
2022-11-15,10,0,10,0,0,0,52,61,-9,1,15132,中興電二
2022-11-17,0,0,0,0,0,0,80,80,0,0,15132,中興電二
2022-11-18,0,0,0,0,0,0,36,32,4,4,15132,中興電二
2022-11-21,0,0,0,0,0,0,30,28,2,2,15132,中興電二
2022-11-22,0,0,0,0,0,0,20,15,5,5,15132,中興電二
2022-11-24,0,0,0,0,0,0,27,26,1,1,15132,中興電二
2022-11-25,0,0,0,0,0,0,79,79,0,0,15132,中興電二
2022-11-28,0,0,0,0,0,0,64,67,-3,-3,15132,中興電二
2022-11-29,0,0,0,0,0,0,4,4,0,0,15132,中興電二
2022-11-30,0,0,0,0,0,0,72,71,1,1,15132,中興電二
2022-12-01,0,0,0,0,0,0,65,95,-30,-30,15132,中興電二
2022-12-02,0,0,0,0,0,0,156,443,-287,-287,15132,中興電二
2022-12-05,15,0,15,0,0,0,175,382,-207,-192,15132,中興電二
2022-12-06,70,0,70,0,0,0,365,846,-481,-411,15132,中興電二
2022-12-07,0,0,0,0,0,0,141,86,55,55,15132,中興電二
2022-12-08,0,0,0,0,0,0,13,8,5,5,15132,中興電二
2022-12-09,0,0,0,0,0,0,5,37,-32,-32,15132,中興電二
2022-12-12,0,0,0,0,0,0,34,10,24,24,15132,中興電二
2022-12-13,0,0,0,0,0,0,143,22,121,121,15132,中興電二
2022-12-14,0,0,0,0,0,0,67,59,8,8,15132,中興電二
2022-12-15,2,0,2,0,0,0,221,716,-495,-493,15132,中興電二
2022-12-16,20,0,20,0,0,0,258,173,85,105,15132,中興電二
2022-12-19,0,0,0,0,0,0,20,5,15,15,15132,中興電二
2022-12-20,0,0,0,0,0,0,33,78,-45,-45,15132,中興電二
2022-12-21,0,0,0,0,0,0,49,58,-9,-9,15132,中興電二
2022-12-22,0,0,0,0,0,0,43,98,-55,-55,15132,中興電二
2022-12-23,0,0,0,0,0,0,4,37,-33,-33,15132,中興電二
2022-12-26,0,0,0,0,0,0,2,44,-42,-42,15132,中興電二
2022-12-27,0,0,0,0,0,0,89,268,-179,-179,15132,中興電二
2022-12-28,0,0,0,0,0,0,8,8,0,0,15132,中興電二
2022-12-29,0,0,0,0,0,0,7,22,-15,-15,15132,中興電二
2022-12-30,0,0,0,0,0,0,37,179,-142,-142,15132,中興電二
2023-01-03,40,0,40,0,0,0,368,913,-545,-505,15132,中興電二
2023-01-04,6,0,6,0,0,0,126,671,-545,-539,15132,中興電二
2023-01-05,0,0,0,0,0,0,129,157,-28,-28,15132,中興電二
2023-01-06,0,0,0,0,0,0,61,123,-62,-62,15132,中興電二
2023-01-09,0,0,0,0,0,0,29,38,-9,-9,15132,中興電二
2023-01-10,0,0,0,0,0,0,28,22,6,6,15132,中興電二
2023-01-11,0,0,0,0,0,0,35,127,-92,-92,15132,中興電二
2023-01-12,0,0,0,0,0,0,14,12,2,2,15132,中興電二
2023-01-13,0,0,0,0,0,0,64,42,22,22,15132,中興電二
2023-01-16,0,0,0,0,0,0,37,12,25,25,15132,中興電二
2023-01-17,0,0,0,0,0,0,15,25,-10,-10,15132,中興電二
2023-01-30,0,0,0,0,0,0,108,145,-37,-37,15132,中興電二
2023-01-31,0,0,0,0,0,0,49,760,-711,-711,15132,中興電二
2023-02-01,0,0,0,0,0,0,39,143,-104,-104,15132,中興電二
2023-02-02,0,0,0,0,0,0,66,406,-340,-340,15132,中興電二
2023-02-03,0,0,0,0,0,0,34,64,-30,-30,15132,中興電二
2023-02-06,0,0,0,0,0,0,46,123,-77,-77,15132,中興電二
2023-02-07,0,0,0,0,0,0,20,29,-9,-9,15132,中興電二
2023-02-08,0,0,0,0,0,0,17,62,-45,-45,15132,中興電二
2023-02-09,0,0,0,0,0,0,25,296,-271,-271,15132,中興電二
2023-02-10,0,0,0,0,0,0,7,130,-123,-123,15132,中興電二
2023-02-13,0,0,0,0,0,0,14,76,-62,-62,15132,中興電二
2023-02-14,0,0,0,0,0,0,65,317,-252,-252,15132,中興電二
2023-02-15,0,0,0,0,0,0,63,420,-357,-357,15132,中興電二
2023-02-16,0,0,0,0,0,0,8,71,-63,-63,15132,中興電二
2023-02-17,0,0,0,0,0,0,17,166,-149,-149,15132,中興電二
2023-02-20,0,0,0,0,0,0,4,96,-92,-92,15132,中興電二
2023-02-21,0,0,0,0,0,0,35,192,-157,-157,15132,中興電二
2023-02-22,0,0,0,0,0,0,35,116,-81,-81,15132,中興電二
2023-02-23,0,0,0,0,0,0,8,52,-44,-44,15132,中興電二
2023-02-24,0,0,0,0,0,0,28,103,-75,-75,15132,中興電二
2023-03-01,0,0,0,0,0,0,13,158,-145,-145,15132,中興電二
2023-03-02,0,0,0,0,0,0,7,46,-39,-39,15132,中興電二
2023-03-03,0,0,0,0,0,0,3,58,-55,-55,15132,中興電二
2023-03-06,0,0,0,0,0,0,12,40,-28,-28,15132,中興電二
2023-03-07,0,0,0,0,0,0,49,199,-150,-150,15132,中興電二
2023-03-08,0,0,0,0,0,0,22,83,-61,-61,15132,中興電二
2023-03-09,0,0,0,0,0,0,3,164,-161,-161,15132,中興電二
2023-03-10,0,0,0,0,0,0,9,122,-113,-113,15132,中興電二
2023-03-13,0,0,0,0,0,0,4,96,-92,-92,15132,中興電二
2023-03-14,0,0,0,0,0,0,0,35,-35,-35,15132,中興電二
2023-03-15,0,0,0,0,0,0,6,37,-31,-31,15132,中興電二
2023-03-16,0,0,0,0,0,0,66,119,-53,-53,15132,中興電二
2023-03-17,0,0,0,0,0,0,3,60,-57,-57,15132,中興電二
2023-03-20,0,0,0,0,0,0,37,51,-14,-14,15132,中興電二
2023-03-21,0,0,0,0,0,0,0,63,-63,-63,15132,中興電二
2023-03-22,0,0,0,0,0,0,5,15,-10,-10,15132,中興電二
2023-03-23,0,0,0,0,0,0,3,16,-13,-13,15132,中興電二
2023-03-24,0,0,0,0,0,0,1,14,-13,-13,15132,中興電二
2023-03-27,0,0,0,0,0,0,5,10,-5,-5,15132,中興電二
2023-03-28,0,0,0,0,0,0,65,93,-28,-28,15132,中興電二
2023-03-29,0,0,0,0,0,0,3,1,2,2,15132,中興電二
2023-03-30,0,0,0,0,0,0,4,44,-40,-40,15132,中興電二
2023-04-06,0,0,0,0,0,0,5,57,-52,-52,15132,中興電二
2023-04-07,0,0,0,0,0,0,5,96,-91,-91,15132,中興電二
2023-04-10,0,0,0,0,0,0,52,238,-186,-186,15132,中興電二
2023-04-11,0,0,0,0,0,0,16,249,-233,-233,15132,中興電二
2023-04-12,0,0,0,0,0,0,82,351,-269,-269,15132,中興電二
2023-04-13,0,0,0,0,0,0,136,14,122,122,15132,中興電二
2023-04-17,0,0,0,0,0,0,8,75,-67,-67,15132,中興電二
2023-04-18,0,0,0,0,0,0,0,43,-43,-43,15132,中興電二
2023-04-20,0,0,0,0,0,0,0,3,-3,-3,15132,中興電二
2023-04-21,0,0,0,0,0,0,0,17,-17,-17,15132,中興電二
2023-04-24,0,0,0,0,0,0,0,6,-6,-6,15132,中興電二
2023-04-25,0,0,0,0,0,0,0,19,-19,-19,15132,中興電二
2023-04-26,0,0,0,0,0,0,0,11,-11,-11,15132,中興電二
2023-04-27,0,0,0,0,0,0,5,230,-225,-225,15132,中興電二
2023-04-28,0,0,0,0,0,0,0,201,-201,-201,15132,中興電二
2023-05-02,0,0,0,0,0,0,4,119,-115,-115,15132,中興電二
2023-05-03,0,0,0,0,0,0,3,239,-236,-236,15132,中興電二
2023-05-04,0,0,0,0,0,0,132,415,-283,-283,15132,中興電二
2023-05-05,0,0,0,0,0,0,136,127,9,9,15132,中興電二
2023-05-08,0,0,0,0,0,0,12,221,-209,-209,15132,中興電二
2023-05-09,0,0,0,0,0,0,103,32,71,71,15132,中興電二
2023-05-10,0,0,0,0,0,0,58,16,42,42,15132,中興電二
2023-05-11,0,0,0,0,0,0,25,37,-12,-12,15132,中興電二
2023-05-12,0,0,0,0,0,0,15,19,-4,-4,15132,中興電二
2023-05-15,0,0,0,0,0,0,6,17,-11,-11,15132,中興電二
2023-05-16,0,0,0,0,0,0,37,10,27,27,15132,中興電二
2023-05-17,0,0,0,0,30,-30,55,21,34,4,15132,中興電二
2023-05-18,0,0,0,0,0,0,82,100,-18,-18,15132,中興電二
2023-05-19,0,0,0,0,0,0,12,31,-19,-19,15132,中興電二
2023-05-22,0,0,0,0,0,0,9,119,-110,-110,15132,中興電二
2023-05-23,0,0,0,0,0,0,5,0,5,5,15132,中興電二
2023-05-25,0,0,0,0,0,0,6,6,0,0,15132,中興電二
2023-05-26,0,0,0,0,0,0,28,10,18,18,15132,中興電二
2023-05-29,0,0,0,0,0,0,12,7,5,5,15132,中興電二
2023-05-31,0,0,0,0,0,0,23,21,2,2,15132,中興電二
2023-06-02,0,0,0,0,0,0,17,35,-18,-18,15132,中興電二
2023-06-05,0,0,0,0,0,0,0,52,-52,-52,15132,中興電二
2023-06-06,0,0,0,0,0,0,0,5,-5,-5,15132,中興電二
2023-06-07,0,0,0,0,0,0,0,3,-3,-3,15132,中興電二
2023-06-08,0,0,0,0,0,0,0,1,-1,-1,15132,中興電二
2023-06-09,0,0,0,0,0,0,0,20,-20,-20,15132,中興電二
2023-06-12,0,0,0,0,0,0,0,6,-6,-6,15132,中興電二
2023-06-13,0,0,0,0,0,0,0,9,-9,-9,15132,中興電二
2023-06-14,0,0,0,0,0,0,170,189,-19,-19,15132,中興電二
2023-06-15,0,0,0,0,0,0,0,30,-30,-30,15132,中興電二
2023-06-16,0,0,0,0,0,0,0,5,-5,-5,15132,中興電二
2023-06-19,0,0,0,0,0,0,0,12,-12,-12,15132,中興電二
