date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-09,0,0,0,0,0,0,30,67,-37,-37,15823,信錦三
2021-11-10,0,0,0,0,0,0,100,55,45,45,15823,信錦三
2021-11-11,0,0,0,0,0,0,155,108,47,47,15823,信錦三
2021-11-12,0,0,0,0,0,0,55,44,11,11,15823,信錦三
2021-11-15,0,0,0,0,0,0,39,21,18,18,15823,信錦三
2021-11-16,0,0,0,0,0,0,116,91,25,25,15823,信錦三
2021-11-17,0,0,0,0,0,0,9,9,0,0,15823,信錦三
2021-11-18,0,0,0,0,0,0,9,3,6,6,15823,信錦三
2021-11-19,0,0,0,0,0,0,11,28,-17,-17,15823,信錦三
2021-11-22,0,0,0,0,0,0,8,120,-112,-112,15823,信錦三
2021-11-23,0,0,0,0,0,0,68,66,2,2,15823,信錦三
2021-11-24,0,0,0,0,0,0,74,12,62,62,15823,信錦三
2021-11-25,0,0,0,0,0,0,23,18,5,5,15823,信錦三
2021-11-26,0,0,0,0,0,0,14,50,-36,-36,15823,信錦三
2021-11-29,0,70,-70,0,0,0,150,21,129,59,15823,信錦三
2021-11-30,0,0,0,0,0,0,63,228,-165,-165,15823,信錦三
2021-12-01,0,0,0,0,0,0,211,11,200,200,15823,信錦三
2021-12-02,0,0,0,0,0,0,26,6,20,20,15823,信錦三
2021-12-03,0,0,0,0,0,0,15,22,-7,-7,15823,信錦三
2021-12-06,0,0,0,0,0,0,18,12,6,6,15823,信錦三
2021-12-07,0,0,0,0,0,0,67,51,16,16,15823,信錦三
2021-12-08,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2021-12-09,0,0,0,0,0,0,46,14,32,32,15823,信錦三
2021-12-10,0,0,0,0,0,0,103,23,80,80,15823,信錦三
2021-12-13,0,0,0,0,0,0,105,63,42,42,15823,信錦三
2021-12-14,0,0,0,0,0,0,34,30,4,4,15823,信錦三
2021-12-15,0,0,0,0,0,0,79,73,6,6,15823,信錦三
2021-12-17,0,0,0,0,0,0,13,6,7,7,15823,信錦三
2021-12-20,0,0,0,0,0,0,31,7,24,24,15823,信錦三
2021-12-21,0,0,0,0,0,0,50,26,24,24,15823,信錦三
2021-12-22,0,0,0,0,0,0,55,48,7,7,15823,信錦三
2021-12-23,0,0,0,0,0,0,21,17,4,4,15823,信錦三
2021-12-24,0,0,0,0,0,0,34,20,14,14,15823,信錦三
2021-12-27,0,0,0,0,0,0,20,20,0,0,15823,信錦三
2021-12-28,0,0,0,0,0,0,66,48,18,18,15823,信錦三
2021-12-29,0,0,0,0,0,0,32,11,21,21,15823,信錦三
2021-12-30,0,0,0,0,0,0,76,56,20,20,15823,信錦三
2022-01-03,0,0,0,0,0,0,27,20,7,7,15823,信錦三
2022-01-04,0,0,0,0,0,0,17,12,5,5,15823,信錦三
2022-01-05,0,0,0,0,0,0,39,20,19,19,15823,信錦三
2022-01-06,0,0,0,0,0,0,47,55,-8,-8,15823,信錦三
2022-01-07,0,0,0,0,0,0,65,76,-11,-11,15823,信錦三
2022-01-10,0,0,0,0,0,0,12,20,-8,-8,15823,信錦三
2022-01-11,0,0,0,0,0,0,14,9,5,5,15823,信錦三
2022-01-12,0,0,0,0,0,0,8,5,3,3,15823,信錦三
2022-01-13,0,0,0,0,0,0,31,30,1,1,15823,信錦三
2022-01-14,0,0,0,0,0,0,25,30,-5,-5,15823,信錦三
2022-01-17,0,0,0,0,0,0,32,32,0,0,15823,信錦三
2022-01-19,0,0,0,0,0,0,9,9,0,0,15823,信錦三
2022-01-20,0,0,0,0,0,0,32,32,0,0,15823,信錦三
2022-01-21,0,0,0,0,0,0,47,47,0,0,15823,信錦三
2022-01-24,0,0,0,0,0,0,52,72,-20,-20,15823,信錦三
2022-01-25,0,0,0,0,0,0,80,274,-194,-194,15823,信錦三
2022-01-26,0,0,0,0,0,0,24,23,1,1,15823,信錦三
2022-02-07,0,0,0,0,0,0,2,3,-1,-1,15823,信錦三
2022-02-08,0,0,0,0,0,0,23,47,-24,-24,15823,信錦三
2022-02-09,0,0,0,0,0,0,20,45,-25,-25,15823,信錦三
2022-02-10,0,0,0,0,0,0,66,1,65,65,15823,信錦三
2022-02-11,0,0,0,0,0,0,1,9,-8,-8,15823,信錦三
2022-02-15,0,0,0,0,0,0,7,4,3,3,15823,信錦三
2022-02-16,0,0,0,0,0,0,4,4,0,0,15823,信錦三
2022-02-17,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2022-02-18,0,0,0,0,0,0,13,14,-1,-1,15823,信錦三
2022-02-21,0,0,0,0,0,0,99,99,0,0,15823,信錦三
2022-02-22,0,0,0,0,0,0,60,65,-5,-5,15823,信錦三
2022-02-23,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-02-24,0,0,0,0,0,0,102,97,5,5,15823,信錦三
2022-02-25,0,0,0,0,0,0,52,52,0,0,15823,信錦三
2022-03-01,0,0,0,0,0,0,22,20,2,2,15823,信錦三
2022-03-02,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2022-03-03,0,0,0,0,0,0,42,42,0,0,15823,信錦三
2022-03-04,0,0,0,0,0,0,17,51,-34,-34,15823,信錦三
2022-03-07,0,0,0,0,0,0,21,16,5,5,15823,信錦三
2022-03-08,0,0,0,0,0,0,10,4,6,6,15823,信錦三
2022-03-09,0,0,0,0,0,0,2,12,-10,-10,15823,信錦三
2022-03-10,0,0,0,0,0,0,2,13,-11,-11,15823,信錦三
2022-03-11,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2022-03-14,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-03-15,0,0,0,0,0,0,48,59,-11,-11,15823,信錦三
2022-03-16,0,0,0,0,0,0,10,20,-10,-10,15823,信錦三
2022-03-17,0,0,0,0,0,0,76,51,25,25,15823,信錦三
2022-03-18,0,0,0,0,0,0,4,10,-6,-6,15823,信錦三
2022-03-21,0,0,0,0,0,0,34,32,2,2,15823,信錦三
2022-03-22,0,0,0,0,0,0,5,3,2,2,15823,信錦三
2022-03-23,0,0,0,0,0,0,10,6,4,4,15823,信錦三
2022-03-24,0,0,0,0,0,0,10,11,-1,-1,15823,信錦三
2022-03-25,0,0,0,0,0,0,8,10,-2,-2,15823,信錦三
2022-03-28,0,0,0,0,0,0,5,8,-3,-3,15823,信錦三
2022-03-30,0,0,0,0,0,0,16,101,-85,-85,15823,信錦三
2022-04-01,0,0,0,0,0,0,10,12,-2,-2,15823,信錦三
2022-04-06,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-04-07,0,0,0,0,0,0,11,11,0,0,15823,信錦三
2022-04-08,0,0,0,0,0,0,88,88,0,0,15823,信錦三
2022-04-11,0,0,0,0,0,0,4,31,-27,-27,15823,信錦三
2022-04-12,0,0,0,0,0,0,20,20,0,0,15823,信錦三
2022-04-14,0,0,0,0,0,0,80,30,50,50,15823,信錦三
2022-04-15,0,0,0,0,0,0,37,82,-45,-45,15823,信錦三
2022-04-18,0,0,0,0,0,0,1,16,-15,-15,15823,信錦三
2022-04-19,0,0,0,0,0,0,3,0,3,3,15823,信錦三
2022-04-21,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2022-04-25,0,0,0,0,0,0,3,33,-30,-30,15823,信錦三
2022-04-27,0,0,0,0,0,0,1,2,-1,-1,15823,信錦三
2022-04-28,0,0,0,0,0,0,17,2,15,15,15823,信錦三
2022-05-04,0,0,0,0,0,0,6,6,0,0,15823,信錦三
2022-05-05,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2022-05-06,0,0,0,0,0,0,156,163,-7,-7,15823,信錦三
2022-05-09,0,0,0,0,0,0,63,56,7,7,15823,信錦三
2022-05-10,0,0,0,0,0,0,75,67,8,8,15823,信錦三
2022-05-11,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2022-05-12,0,0,0,0,0,0,6,0,6,6,15823,信錦三
2022-05-16,0,0,0,0,0,0,10,30,-20,-20,15823,信錦三
2022-05-17,0,0,0,0,0,0,1,2,-1,-1,15823,信錦三
2022-05-18,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-05-19,0,0,0,0,0,0,10,10,0,0,15823,信錦三
2022-05-20,0,0,0,0,0,0,6,12,-6,-6,15823,信錦三
2022-05-23,0,0,0,0,0,0,10,20,-10,-10,15823,信錦三
2022-05-24,0,0,0,0,0,0,2,1,1,1,15823,信錦三
2022-05-25,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2022-05-26,0,0,0,0,0,0,8,6,2,2,15823,信錦三
2022-05-27,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2022-05-30,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2022-05-31,0,0,0,0,0,0,12,7,5,5,15823,信錦三
2022-06-01,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2022-06-02,0,0,0,0,0,0,7,9,-2,-2,15823,信錦三
2022-06-08,0,0,0,0,0,0,18,18,0,0,15823,信錦三
2022-06-10,0,0,0,0,0,0,33,28,5,5,15823,信錦三
2022-06-15,0,0,0,0,0,0,10,11,-1,-1,15823,信錦三
2022-06-20,0,0,0,0,0,0,2,1,1,1,15823,信錦三
2022-06-21,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2022-06-27,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2022-06-28,0,0,0,0,0,0,96,0,96,96,15823,信錦三
2022-06-29,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2022-06-30,0,0,0,0,0,0,22,13,9,9,15823,信錦三
2022-07-01,0,0,0,0,0,0,2,6,-4,-4,15823,信錦三
2022-07-04,0,0,0,0,0,0,7,16,-9,-9,15823,信錦三
2022-07-05,0,0,0,0,0,0,21,13,8,8,15823,信錦三
2022-07-07,0,0,0,0,0,0,45,46,-1,-1,15823,信錦三
2022-07-14,0,0,0,0,0,0,11,21,-10,-10,15823,信錦三
2022-07-22,0,0,0,0,0,0,21,22,-1,-1,15823,信錦三
2022-07-29,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2022-08-01,0,0,0,0,0,0,36,64,-28,-28,15823,信錦三
2022-08-02,0,0,0,0,0,0,2,3,-1,-1,15823,信錦三
2022-08-03,0,0,0,0,0,0,9,10,-1,-1,15823,信錦三
2022-08-04,0,0,0,0,0,0,32,0,32,32,15823,信錦三
2022-08-05,0,0,0,0,0,0,12,11,1,1,15823,信錦三
2022-08-08,0,0,0,0,0,0,7,8,-1,-1,15823,信錦三
2022-08-09,0,0,0,0,0,0,65,5,60,60,15823,信錦三
2022-08-11,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2022-08-12,0,0,0,0,0,0,10,11,-1,-1,15823,信錦三
2022-08-15,0,0,0,0,0,0,8,1,7,7,15823,信錦三
2022-08-16,0,0,0,0,0,0,10,2,8,8,15823,信錦三
2022-08-17,0,0,0,0,0,0,17,11,6,6,15823,信錦三
2022-08-18,0,0,0,0,0,0,8,3,5,5,15823,信錦三
2022-08-22,0,0,0,0,0,0,15,15,0,0,15823,信錦三
2022-08-30,0,0,0,0,0,0,19,19,0,0,15823,信錦三
2022-08-31,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-09-02,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2022-09-08,0,0,0,0,0,0,0,3,-3,-3,15823,信錦三
2022-09-14,0,0,0,0,0,0,6,0,6,6,15823,信錦三
2022-10-05,0,0,0,0,0,0,29,28,1,1,15823,信錦三
2022-10-11,0,0,0,0,0,0,7,5,2,2,15823,信錦三
2022-10-12,0,0,0,0,0,0,40,40,0,0,15823,信錦三
2022-10-13,0,0,0,0,0,0,71,13,58,58,15823,信錦三
2022-10-14,0,0,0,0,0,0,15,0,15,15,15823,信錦三
2022-10-17,0,0,0,0,0,0,34,30,4,4,15823,信錦三
2022-10-18,0,0,0,0,0,0,12,8,4,4,15823,信錦三
2022-10-19,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2022-10-21,0,0,0,0,0,0,14,15,-1,-1,15823,信錦三
2022-10-24,0,0,0,0,0,0,7,12,-5,-5,15823,信錦三
2022-10-25,0,0,0,0,0,0,18,13,5,5,15823,信錦三
2022-10-26,0,0,0,0,0,0,13,9,4,4,15823,信錦三
2022-10-27,0,0,0,0,0,0,1,11,-10,-10,15823,信錦三
2022-10-28,0,0,0,0,0,0,3,0,3,3,15823,信錦三
2022-10-31,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2022-11-01,0,0,0,0,0,0,2,1,1,1,15823,信錦三
2022-11-02,0,0,0,0,0,0,4,5,-1,-1,15823,信錦三
2022-11-03,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2022-11-04,0,0,0,0,0,0,20,0,20,20,15823,信錦三
2022-11-16,0,0,0,0,0,0,5,0,5,5,15823,信錦三
2022-11-17,0,0,0,0,0,0,0,4,-4,-4,15823,信錦三
2022-11-23,0,0,0,0,0,0,7,0,7,7,15823,信錦三
2022-11-24,0,0,0,0,0,0,24,0,24,24,15823,信錦三
2022-11-25,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2022-12-01,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2022-12-02,0,0,0,0,0,0,1,2,-1,-1,15823,信錦三
2022-12-05,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2022-12-07,0,0,0,0,0,0,8,1,7,7,15823,信錦三
2022-12-20,0,0,0,0,0,0,3,2,1,1,15823,信錦三
2022-12-21,0,0,0,0,0,0,45,0,45,45,15823,信錦三
2022-12-26,0,0,0,0,0,0,20,0,20,20,15823,信錦三
2022-12-28,0,0,0,0,0,0,22,2,20,20,15823,信錦三
2022-12-29,0,0,0,0,0,0,19,19,0,0,15823,信錦三
2022-12-30,0,0,0,0,0,0,27,7,20,20,15823,信錦三
2023-01-04,0,0,0,0,0,0,20,0,20,20,15823,信錦三
2023-01-06,0,0,0,0,0,0,9,0,9,9,15823,信錦三
2023-01-10,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-01-17,0,0,0,0,0,0,1,3,-2,-2,15823,信錦三
2023-01-30,0,0,0,0,0,0,9,15,-6,-6,15823,信錦三
2023-01-31,0,0,0,0,0,0,7,6,1,1,15823,信錦三
2023-02-01,0,0,0,0,0,0,14,12,2,2,15823,信錦三
2023-02-02,0,0,0,0,0,0,24,3,21,21,15823,信錦三
2023-02-03,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-02-07,0,0,0,0,0,0,5,1,4,4,15823,信錦三
2023-02-08,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2023-02-09,0,0,0,0,0,0,5,4,1,1,15823,信錦三
2023-02-10,0,0,0,0,0,0,6,6,0,0,15823,信錦三
2023-02-17,0,0,0,0,0,0,5,3,2,2,15823,信錦三
2023-03-03,0,0,0,0,0,0,5,7,-2,-2,15823,信錦三
2023-03-06,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2023-03-07,0,0,0,0,0,0,2,1,1,1,15823,信錦三
2023-03-09,0,0,0,0,0,0,72,73,-1,-1,15823,信錦三
2023-03-10,0,0,0,0,0,0,13,13,0,0,15823,信錦三
2023-03-13,0,0,0,0,0,0,33,33,0,0,15823,信錦三
2023-03-14,0,0,0,0,0,0,15,15,0,0,15823,信錦三
2023-03-24,0,0,0,0,0,0,21,21,0,0,15823,信錦三
2023-03-28,0,0,0,0,0,0,17,14,3,3,15823,信錦三
2023-03-30,0,0,0,0,0,0,22,22,0,0,15823,信錦三
2023-04-07,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-04-12,0,0,0,0,0,0,132,132,0,0,15823,信錦三
2023-04-14,0,0,0,0,0,0,31,31,0,0,15823,信錦三
2023-04-17,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2023-04-18,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2023-04-19,0,0,0,0,0,0,10,10,0,0,15823,信錦三
2023-04-20,0,0,0,0,0,0,15,15,0,0,15823,信錦三
2023-05-02,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-05-03,0,0,0,0,0,0,8,1,7,7,15823,信錦三
2023-05-05,0,0,0,0,0,0,5,3,2,2,15823,信錦三
2023-05-08,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-05-11,0,0,0,0,0,0,35,36,-1,-1,15823,信錦三
2023-05-18,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2023-05-19,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2023-05-23,0,0,0,0,0,0,6,1,5,5,15823,信錦三
2023-05-25,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2023-05-26,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2023-05-29,0,0,0,0,0,0,3,1,2,2,15823,信錦三
2023-05-30,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2023-05-31,0,0,0,0,0,0,25,26,-1,-1,15823,信錦三
2023-06-02,0,0,0,0,0,0,5,1,4,4,15823,信錦三
2023-06-07,0,0,0,0,0,0,5,0,5,5,15823,信錦三
2023-06-08,0,0,0,0,0,0,6,8,-2,-2,15823,信錦三
2023-06-13,0,0,0,0,0,0,18,18,0,0,15823,信錦三
2023-06-14,0,0,0,0,0,0,8,8,0,0,15823,信錦三
2023-06-15,0,0,0,0,0,0,20,19,1,1,15823,信錦三
2023-06-21,0,0,0,0,0,0,6,2,4,4,15823,信錦三
2023-06-28,0,0,0,0,0,0,60,59,1,1,15823,信錦三
2023-06-29,0,0,0,0,0,0,24,24,0,0,15823,信錦三
2023-06-30,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-07-03,0,0,0,0,0,0,56,0,56,56,15823,信錦三
2023-07-04,0,0,0,0,0,0,60,0,60,60,15823,信錦三
2023-07-05,0,0,0,0,0,0,6,21,-15,-15,15823,信錦三
2023-07-06,0,0,0,0,0,0,30,3,27,27,15823,信錦三
2023-07-07,0,0,0,0,0,0,31,3,28,28,15823,信錦三
2023-07-10,0,0,0,0,0,0,50,0,50,50,15823,信錦三
2023-07-11,0,0,0,0,0,0,30,5,25,25,15823,信錦三
2023-07-13,0,0,0,0,0,0,59,101,-42,-42,15823,信錦三
2023-07-14,0,0,0,0,0,0,12,2,10,10,15823,信錦三
2023-07-17,0,0,0,0,0,0,17,0,17,17,15823,信錦三
2023-07-18,0,0,0,0,0,0,82,10,72,72,15823,信錦三
2023-07-24,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2023-07-26,0,0,0,0,0,0,11,7,4,4,15823,信錦三
2023-07-28,0,0,0,0,0,0,5,1,4,4,15823,信錦三
2023-07-31,0,0,0,0,0,0,5,10,-5,-5,15823,信錦三
2023-08-01,0,0,0,0,0,0,26,26,0,0,15823,信錦三
2023-08-08,0,0,0,0,0,0,29,28,1,1,15823,信錦三
2023-08-10,0,0,0,0,0,0,13,10,3,3,15823,信錦三
2023-08-11,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-08-14,0,0,0,0,0,0,34,10,24,24,15823,信錦三
2023-08-15,0,0,0,0,0,0,20,0,20,20,15823,信錦三
2023-08-16,0,0,0,0,0,0,31,17,14,14,15823,信錦三
2023-08-17,0,0,0,0,0,0,36,29,7,7,15823,信錦三
2023-08-18,0,0,0,0,0,0,9,8,1,1,15823,信錦三
2023-08-22,0,0,0,0,0,0,62,62,0,0,15823,信錦三
2023-08-23,0,0,0,0,0,0,102,30,72,72,15823,信錦三
2023-08-25,0,0,0,0,0,0,50,50,0,0,15823,信錦三
2023-08-28,0,0,0,0,0,0,26,26,0,0,15823,信錦三
2023-08-30,0,0,0,0,0,0,8,8,0,0,15823,信錦三
2023-08-31,0,0,0,0,0,0,43,34,9,9,15823,信錦三
2023-09-01,0,0,0,0,0,0,74,71,3,3,15823,信錦三
2023-09-04,0,0,0,0,0,0,90,91,-1,-1,15823,信錦三
2023-09-05,0,0,0,0,0,0,47,45,2,2,15823,信錦三
2023-09-06,0,0,0,0,0,0,7,0,7,7,15823,信錦三
2023-09-07,0,0,0,0,0,0,12,12,0,0,15823,信錦三
2023-09-08,0,0,0,0,0,0,9,9,0,0,15823,信錦三
2023-09-11,0,0,0,0,0,0,41,44,-3,-3,15823,信錦三
2023-09-12,0,0,0,0,0,0,92,91,1,1,15823,信錦三
2023-09-13,0,0,0,0,0,0,38,38,0,0,15823,信錦三
2023-09-14,0,0,0,0,0,0,38,57,-19,-19,15823,信錦三
2023-09-15,0,0,0,0,0,0,32,29,3,3,15823,信錦三
2023-09-18,0,0,0,0,0,0,77,88,-11,-11,15823,信錦三
2023-09-21,0,0,0,0,0,0,73,74,-1,-1,15823,信錦三
2023-09-22,0,0,0,0,0,0,1,3,-2,-2,15823,信錦三
2023-09-25,0,0,0,0,0,0,6,8,-2,-2,15823,信錦三
2023-09-26,0,0,0,0,0,0,21,19,2,2,15823,信錦三
2023-09-27,0,0,0,0,0,0,19,10,9,9,15823,信錦三
2023-09-28,0,0,0,0,0,0,18,29,-11,-11,15823,信錦三
2023-10-02,0,0,0,0,0,0,24,20,4,4,15823,信錦三
2023-10-03,0,0,0,0,0,0,49,46,3,3,15823,信錦三
2023-10-04,0,0,0,0,0,0,30,40,-10,-10,15823,信錦三
2023-10-05,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2023-10-06,0,0,0,0,0,0,19,8,11,11,15823,信錦三
2023-10-11,0,0,0,0,0,0,11,11,0,0,15823,信錦三
2023-10-12,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-10-13,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2023-10-16,0,0,0,0,0,0,14,50,-36,-36,15823,信錦三
2023-10-17,0,0,0,0,0,0,143,171,-28,-28,15823,信錦三
2023-10-18,0,0,0,0,0,0,4,4,0,0,15823,信錦三
2023-10-19,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2023-10-20,0,0,0,0,0,0,24,55,-31,-31,15823,信錦三
2023-10-23,0,0,0,0,0,0,27,18,9,9,15823,信錦三
2023-10-24,0,0,0,0,0,0,6,9,-3,-3,15823,信錦三
2023-10-25,0,0,0,0,0,0,60,104,-44,-44,15823,信錦三
2023-10-26,0,0,0,0,0,0,39,63,-24,-24,15823,信錦三
2023-10-27,0,0,0,0,0,0,4,6,-2,-2,15823,信錦三
2023-10-30,0,0,0,0,0,0,7,13,-6,-6,15823,信錦三
2023-10-31,0,0,0,0,0,0,11,19,-8,-8,15823,信錦三
2023-11-01,0,0,0,0,0,0,22,37,-15,-15,15823,信錦三
2023-11-02,0,0,0,0,0,0,14,93,-79,-79,15823,信錦三
2023-11-03,0,0,0,0,0,0,18,68,-50,-50,15823,信錦三
2023-11-06,0,0,0,0,0,0,120,684,-564,-564,15823,信錦三
2023-11-07,0,0,0,0,0,0,62,293,-231,-231,15823,信錦三
2023-11-08,0,0,0,0,0,0,565,96,469,469,15823,信錦三
2023-11-09,0,0,0,0,0,0,42,777,-735,-735,15823,信錦三
2023-11-10,0,0,0,0,0,0,73,256,-183,-183,15823,信錦三
2023-11-13,0,0,0,0,0,0,57,307,-250,-250,15823,信錦三
2023-11-14,0,0,0,0,0,0,257,229,28,28,15823,信錦三
2023-11-15,0,0,0,0,0,0,28,138,-110,-110,15823,信錦三
2023-11-16,46,0,46,0,0,0,60,1567,-1507,-1461,15823,信錦三
2023-11-17,0,0,0,0,0,0,41,517,-476,-476,15823,信錦三
2023-11-20,0,0,0,0,0,0,39,684,-645,-645,15823,信錦三
2023-11-21,0,0,0,0,0,0,114,435,-321,-321,15823,信錦三
2023-11-22,0,0,0,0,0,0,56,359,-303,-303,15823,信錦三
2023-11-23,0,0,0,0,0,0,12,301,-289,-289,15823,信錦三
2023-11-24,0,0,0,0,0,0,4,99,-95,-95,15823,信錦三
2023-11-27,0,0,0,0,0,0,9,190,-181,-181,15823,信錦三
2023-11-28,0,0,0,0,0,0,20,304,-284,-284,15823,信錦三
2023-11-29,0,0,0,0,0,0,6,67,-61,-61,15823,信錦三
2023-11-30,0,0,0,0,0,0,117,487,-370,-370,15823,信錦三
2023-12-01,0,0,0,0,0,0,20,391,-371,-371,15823,信錦三
2023-12-04,0,0,0,0,0,0,2,171,-169,-169,15823,信錦三
2023-12-05,0,0,0,0,0,0,17,110,-93,-93,15823,信錦三
2023-12-06,0,0,0,0,0,0,13,88,-75,-75,15823,信錦三
2023-12-07,0,0,0,0,0,0,19,56,-37,-37,15823,信錦三
2023-12-08,0,0,0,0,0,0,22,102,-80,-80,15823,信錦三
2023-12-11,0,0,0,0,0,0,8,162,-154,-154,15823,信錦三
