date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-08,0,0,0,0,0,0,15,8,7,7,62234,旺矽四
2018-10-09,0,0,0,0,0,0,4,3,1,1,62234,旺矽四
2018-10-11,0,0,0,0,0,0,7,3,4,4,62234,旺矽四
2018-10-12,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-10-16,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2018-10-17,0,0,0,0,0,0,5,2,3,3,62234,旺矽四
2018-10-18,0,0,0,0,0,0,3,3,0,0,62234,旺矽四
2018-10-19,0,0,0,0,0,0,3,2,1,1,62234,旺矽四
2018-10-22,0,0,0,0,0,0,6,0,6,6,62234,旺矽四
2018-10-23,30,0,30,0,0,0,3,27,-24,6,62234,旺矽四
2018-10-24,0,0,0,0,0,0,40,21,19,19,62234,旺矽四
2018-10-25,5,6,-1,0,0,0,15,0,15,14,62234,旺矽四
2018-10-26,30,0,30,0,0,0,47,89,-42,-12,62234,旺矽四
2018-10-29,0,0,0,5,0,5,7,2,5,10,62234,旺矽四
2018-10-30,0,0,0,0,0,0,19,2,17,17,62234,旺矽四
2018-10-31,0,0,0,0,0,0,13,12,1,1,62234,旺矽四
2018-11-01,0,0,0,5,0,5,8,11,-3,2,62234,旺矽四
2018-11-02,5,5,0,0,0,0,4,4,0,0,62234,旺矽四
2018-11-06,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-07,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-08,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-09,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-14,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-16,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-19,70,0,70,0,0,0,20,14,6,76,62234,旺矽四
2018-11-20,30,0,30,0,0,0,19,4,15,45,62234,旺矽四
2018-11-21,60,0,60,0,0,0,290,35,255,315,62234,旺矽四
2018-11-22,0,0,0,0,0,0,15,6,9,9,62234,旺矽四
2018-11-23,0,4,-4,0,0,0,1,3,-2,-6,62234,旺矽四
2018-11-26,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2018-11-27,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-11-29,0,0,0,0,0,0,3,0,3,3,62234,旺矽四
2018-11-30,0,16,-16,0,0,0,0,25,-25,-41,62234,旺矽四
2018-12-03,0,0,0,0,0,0,16,4,12,12,62234,旺矽四
2018-12-04,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2018-12-05,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2018-12-07,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2018-12-11,0,0,0,0,0,0,0,6,-6,-6,62234,旺矽四
2018-12-12,0,0,0,0,0,0,19,1,18,18,62234,旺矽四
2018-12-13,0,0,0,0,0,0,41,16,25,25,62234,旺矽四
2018-12-14,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2018-12-18,0,0,0,0,0,0,5,17,-12,-12,62234,旺矽四
2018-12-19,50,0,50,0,0,0,35,182,-147,-97,62234,旺矽四
2018-12-20,0,0,0,0,0,0,11,47,-36,-36,62234,旺矽四
2018-12-21,0,0,0,0,0,0,2,5,-3,-3,62234,旺矽四
2018-12-24,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2018-12-26,0,0,0,0,0,0,0,15,-15,-15,62234,旺矽四
2018-12-28,0,0,0,0,0,0,4,0,4,4,62234,旺矽四
2019-01-03,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2019-01-04,0,0,0,0,0,0,0,5,-5,-5,62234,旺矽四
2019-01-08,0,0,0,0,0,0,31,37,-6,-6,62234,旺矽四
2019-01-09,0,0,0,0,0,0,25,74,-49,-49,62234,旺矽四
2019-01-10,0,30,-30,0,0,0,104,186,-82,-112,62234,旺矽四
2019-01-11,0,0,0,0,0,0,7,54,-47,-47,62234,旺矽四
2019-01-14,0,0,0,0,0,0,23,33,-10,-10,62234,旺矽四
2019-01-15,0,0,0,0,0,0,27,37,-10,-10,62234,旺矽四
2019-01-16,0,0,0,0,0,0,47,50,-3,-3,62234,旺矽四
2019-01-17,0,0,0,0,0,0,20,12,8,8,62234,旺矽四
2019-01-18,0,13,-13,0,0,0,45,30,15,2,62234,旺矽四
2019-01-21,0,1,-1,0,0,0,20,27,-7,-8,62234,旺矽四
2019-01-22,0,3,-3,0,0,0,27,25,2,-1,62234,旺矽四
2019-01-23,0,0,0,0,0,0,25,0,25,25,62234,旺矽四
2019-01-24,0,0,0,0,0,0,73,67,6,6,62234,旺矽四
2019-01-25,0,0,0,0,0,0,144,105,39,39,62234,旺矽四
2019-01-28,0,13,-13,0,0,0,124,87,37,24,62234,旺矽四
2019-01-29,0,0,0,0,0,0,5,10,-5,-5,62234,旺矽四
2019-01-30,0,0,0,0,0,0,60,47,13,13,62234,旺矽四
2019-02-11,0,0,0,0,0,0,26,23,3,3,62234,旺矽四
2019-02-12,0,0,0,0,0,0,133,126,7,7,62234,旺矽四
2019-02-13,0,0,0,0,0,0,0,3,-3,-3,62234,旺矽四
2019-02-14,0,0,0,0,0,0,36,21,15,15,62234,旺矽四
2019-02-15,0,0,0,0,0,0,25,0,25,25,62234,旺矽四
2019-02-18,0,0,0,0,0,0,86,30,56,56,62234,旺矽四
2019-02-19,0,0,0,0,0,0,71,60,11,11,62234,旺矽四
2019-02-20,0,0,0,0,0,0,75,87,-12,-12,62234,旺矽四
2019-02-25,0,0,0,0,0,0,25,5,20,20,62234,旺矽四
2019-02-26,0,0,0,0,0,0,6,0,6,6,62234,旺矽四
2019-02-27,0,0,0,0,0,0,4,0,4,4,62234,旺矽四
2019-03-04,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2019-03-05,0,0,0,0,0,0,27,77,-50,-50,62234,旺矽四
2019-03-06,0,20,-20,0,0,0,20,20,0,-20,62234,旺矽四
2019-03-07,0,0,0,0,0,0,20,0,20,20,62234,旺矽四
2019-03-08,0,35,-35,0,0,0,101,26,75,40,62234,旺矽四
2019-03-11,0,0,0,0,0,0,187,0,187,187,62234,旺矽四
2019-03-12,0,0,0,0,0,0,15,10,5,5,62234,旺矽四
2019-03-13,0,55,-55,0,0,0,205,151,54,-1,62234,旺矽四
2019-03-14,0,40,-40,0,0,0,138,81,57,17,62234,旺矽四
2019-03-15,0,0,0,0,0,0,17,18,-1,-1,62234,旺矽四
2019-03-18,0,0,0,0,0,0,36,20,16,16,62234,旺矽四
2019-03-19,1,0,1,0,0,0,366,176,190,191,62234,旺矽四
2019-03-20,20,0,20,0,0,0,99,22,77,97,62234,旺矽四
2019-03-21,45,0,45,0,0,0,118,127,-9,36,62234,旺矽四
2019-03-22,97,0,97,0,0,0,214,284,-70,27,62234,旺矽四
2019-03-25,0,0,0,0,0,0,89,91,-2,-2,62234,旺矽四
2019-03-26,0,10,-10,0,0,0,10,0,10,0,62234,旺矽四
2019-03-27,0,10,-10,0,0,0,74,0,74,64,62234,旺矽四
2019-03-28,0,10,-10,0,0,0,27,21,6,-4,62234,旺矽四
2019-03-29,0,10,-10,0,0,0,57,17,40,30,62234,旺矽四
2019-04-01,35,55,-20,0,0,0,207,129,78,58,62234,旺矽四
2019-04-02,47,20,27,0,0,0,478,448,30,57,62234,旺矽四
2019-04-03,0,11,-11,0,0,0,67,37,30,19,62234,旺矽四
2019-04-08,0,0,0,0,0,0,32,61,-29,-29,62234,旺矽四
2019-04-09,0,55,-55,0,0,0,179,120,59,4,62234,旺矽四
2019-04-10,0,0,0,0,0,0,3,0,3,3,62234,旺矽四
2019-04-11,0,0,0,0,0,0,147,55,92,92,62234,旺矽四
2019-04-12,0,10,-10,0,0,0,20,13,7,-3,62234,旺矽四
2019-04-15,0,20,-20,0,0,0,31,36,-5,-25,62234,旺矽四
2019-04-16,0,10,-10,0,0,0,10,0,10,0,62234,旺矽四
2019-04-17,0,0,0,0,0,0,24,10,14,14,62234,旺矽四
2019-04-18,0,10,-10,0,0,0,15,0,15,5,62234,旺矽四
2019-04-19,0,0,0,0,0,0,5,5,0,0,62234,旺矽四
2019-04-22,0,0,0,0,0,0,10,7,3,3,62234,旺矽四
2019-04-23,0,10,-10,0,0,0,59,57,2,-8,62234,旺矽四
2019-04-24,0,0,0,0,0,0,25,20,5,5,62234,旺矽四
2019-04-25,0,0,0,0,0,0,28,28,0,0,62234,旺矽四
2019-04-26,0,0,0,0,0,0,25,31,-6,-6,62234,旺矽四
2019-04-29,0,0,0,0,0,0,11,10,1,1,62234,旺矽四
2019-05-02,0,0,0,0,0,0,26,26,0,0,62234,旺矽四
2019-05-03,0,40,-40,0,0,0,88,75,13,-27,62234,旺矽四
2019-05-07,0,20,-20,0,0,0,29,11,18,-2,62234,旺矽四
2019-05-08,0,10,-10,0,0,0,22,10,12,2,62234,旺矽四
2019-05-09,0,20,-20,0,0,0,134,97,37,17,62234,旺矽四
2019-05-10,0,50,-50,0,0,0,156,92,64,14,62234,旺矽四
2019-05-13,0,1,-1,0,0,0,17,23,-6,-7,62234,旺矽四
2019-05-14,15,0,15,0,0,0,48,68,-20,-5,62234,旺矽四
2019-05-15,0,0,0,0,0,0,39,80,-41,-41,62234,旺矽四
2019-05-16,0,0,0,0,0,0,7,13,-6,-6,62234,旺矽四
2019-05-17,0,0,0,0,0,0,5,5,0,0,62234,旺矽四
2019-05-20,0,0,0,0,0,0,13,14,-1,-1,62234,旺矽四
2019-05-21,0,0,0,0,0,0,9,14,-5,-5,62234,旺矽四
2019-05-22,0,0,0,0,0,0,128,112,16,16,62234,旺矽四
2019-05-23,0,70,-70,0,0,0,208,142,66,-4,62234,旺矽四
2019-05-24,0,5,-5,0,0,0,18,8,10,5,62234,旺矽四
2019-05-27,0,0,0,0,0,0,20,6,14,14,62234,旺矽四
2019-05-28,0,52,-52,0,0,0,85,40,45,-7,62234,旺矽四
2019-05-29,0,19,-19,0,0,0,63,44,19,0,62234,旺矽四
2019-05-30,0,15,-15,0,0,0,58,46,12,-3,62234,旺矽四
2019-05-31,0,87,-87,0,0,0,266,173,93,6,62234,旺矽四
2019-06-03,0,0,0,0,0,0,50,46,4,4,62234,旺矽四
2019-06-04,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2019-06-05,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2019-06-10,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2019-06-11,0,0,0,0,0,0,40,40,0,0,62234,旺矽四
2019-06-12,0,0,0,0,0,0,2,1,1,1,62234,旺矽四
2019-06-14,0,0,0,0,0,0,13,1,12,12,62234,旺矽四
2019-06-17,0,0,0,0,0,0,0,0,0,0,62234,旺矽四
2019-06-19,0,0,0,0,0,0,22,21,1,1,62234,旺矽四
2019-06-20,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2019-06-21,0,0,0,0,0,0,4,2,2,2,62234,旺矽四
2019-06-27,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2019-06-28,0,0,0,0,0,0,109,91,18,18,62234,旺矽四
2019-07-01,0,0,0,0,0,0,65,52,13,13,62234,旺矽四
2019-07-02,0,0,0,0,0,0,107,80,27,27,62234,旺矽四
2019-07-03,0,0,0,0,0,0,16,16,0,0,62234,旺矽四
2019-07-05,0,0,0,0,0,0,30,20,10,10,62234,旺矽四
2019-07-08,0,0,0,0,0,0,10,0,10,10,62234,旺矽四
2019-07-09,0,0,0,0,0,0,10,5,5,5,62234,旺矽四
2019-07-10,0,0,0,0,0,0,40,20,20,20,62234,旺矽四
2019-07-11,0,0,0,0,0,0,15,65,-50,-50,62234,旺矽四
2019-07-12,0,0,0,0,0,0,14,24,-10,-10,62234,旺矽四
2019-07-15,0,0,0,0,0,0,2,0,2,2,62234,旺矽四
2019-07-16,0,0,0,0,0,0,18,15,3,3,62234,旺矽四
2019-07-17,0,0,0,0,0,0,10,2,8,8,62234,旺矽四
2019-07-18,0,0,0,0,0,0,93,1,92,92,62234,旺矽四
2019-07-22,0,0,0,0,0,0,24,11,13,13,62234,旺矽四
2019-07-23,0,0,0,0,0,0,50,49,1,1,62234,旺矽四
2019-07-24,0,0,0,0,0,0,37,95,-58,-58,62234,旺矽四
2019-07-25,0,0,0,0,0,0,0,20,-20,-20,62234,旺矽四
2019-07-26,0,0,0,0,0,0,15,26,-11,-11,62234,旺矽四
2019-07-29,0,0,0,0,0,0,0,11,-11,-11,62234,旺矽四
2019-07-30,0,0,0,0,0,0,30,21,9,9,62234,旺矽四
2019-07-31,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2019-08-01,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2019-08-02,0,0,0,0,0,0,52,47,5,5,62234,旺矽四
2019-08-05,0,0,0,0,0,0,27,37,-10,-10,62234,旺矽四
2019-08-06,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2019-08-07,0,0,0,0,0,0,12,22,-10,-10,62234,旺矽四
2019-08-08,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2019-08-12,0,0,0,0,0,0,10,20,-10,-10,62234,旺矽四
2019-08-14,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2019-08-16,0,0,0,0,0,0,20,20,0,0,62234,旺矽四
2019-08-19,0,0,0,0,0,0,6,6,0,0,62234,旺矽四
2019-08-21,0,0,0,0,0,0,11,11,0,0,62234,旺矽四
2019-08-22,0,0,0,0,0,0,95,93,2,2,62234,旺矽四
2019-08-23,0,0,0,0,0,0,230,230,0,0,62234,旺矽四
2019-08-27,0,0,0,0,0,0,79,79,0,0,62234,旺矽四
2019-08-28,0,0,0,0,0,0,60,60,0,0,62234,旺矽四
2019-08-29,0,0,0,0,0,0,20,20,0,0,62234,旺矽四
2019-09-02,0,0,0,0,0,0,20,20,0,0,62234,旺矽四
2019-09-03,0,0,0,0,0,0,94,92,2,2,62234,旺矽四
2019-09-04,0,0,0,0,0,0,57,59,-2,-2,62234,旺矽四
2019-09-05,0,0,0,0,0,0,227,177,50,50,62234,旺矽四
2019-09-06,0,0,0,0,0,0,5,5,0,0,62234,旺矽四
2019-09-09,0,0,0,0,0,0,35,35,0,0,62234,旺矽四
2019-09-10,0,0,0,0,0,0,10,0,10,10,62234,旺矽四
2019-09-12,0,0,0,0,0,0,20,16,4,4,62234,旺矽四
2019-09-16,0,0,0,0,0,0,50,50,0,0,62234,旺矽四
2019-09-17,0,0,0,0,0,0,46,47,-1,-1,62234,旺矽四
2019-09-19,0,0,0,0,0,0,46,30,16,16,62234,旺矽四
2019-09-23,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2019-09-24,0,0,0,0,0,0,35,13,22,22,62234,旺矽四
2019-09-25,0,0,0,0,0,0,132,132,0,0,62234,旺矽四
2019-09-26,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2019-09-27,0,0,0,0,0,0,75,60,15,15,62234,旺矽四
2019-10-01,0,0,0,0,10,-10,25,15,10,0,62234,旺矽四
2019-10-02,0,0,0,0,10,-10,18,9,9,-1,62234,旺矽四
2019-10-03,0,0,0,0,10,-10,20,5,15,5,62234,旺矽四
2019-10-04,0,0,0,0,0,0,15,15,0,0,62234,旺矽四
2019-10-08,0,0,0,0,0,0,92,77,15,15,62234,旺矽四
2019-10-09,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2019-10-14,0,0,0,0,0,0,44,37,7,7,62234,旺矽四
2019-10-15,0,0,0,0,0,0,3,2,1,1,62234,旺矽四
2019-10-18,0,0,0,0,0,0,13,9,4,4,62234,旺矽四
2019-10-23,0,0,0,0,0,0,23,23,0,0,62234,旺矽四
2019-10-25,0,0,0,0,0,0,67,57,10,10,62234,旺矽四
2019-10-29,0,0,0,0,0,0,19,29,-10,-10,62234,旺矽四
2019-11-04,0,0,0,0,0,0,35,35,0,0,62234,旺矽四
2019-11-05,0,0,0,0,0,0,21,21,0,0,62234,旺矽四
2019-11-06,0,0,0,0,0,0,10,1,9,9,62234,旺矽四
2019-11-08,0,0,0,0,0,0,5,5,0,0,62234,旺矽四
2019-11-11,0,0,0,0,0,0,27,27,0,0,62234,旺矽四
2019-11-12,0,0,0,0,0,0,14,19,-5,-5,62234,旺矽四
2019-11-13,0,0,0,0,0,0,16,17,-1,-1,62234,旺矽四
2019-11-14,0,0,0,0,0,0,45,45,0,0,62234,旺矽四
2019-11-15,0,0,0,0,0,0,167,170,-3,-3,62234,旺矽四
2019-11-18,0,0,0,0,0,0,77,76,1,1,62234,旺矽四
2019-11-19,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2019-11-20,0,0,0,0,0,0,6,6,0,0,62234,旺矽四
2019-11-25,0,0,0,0,0,0,21,19,2,2,62234,旺矽四
2019-11-27,0,0,0,0,0,0,18,18,0,0,62234,旺矽四
2019-11-28,0,0,0,0,0,0,15,15,0,0,62234,旺矽四
2019-11-29,0,0,0,0,0,0,6,1,5,5,62234,旺矽四
2019-12-02,0,0,0,0,0,0,6,9,-3,-3,62234,旺矽四
2019-12-03,0,0,0,0,0,0,6,6,0,0,62234,旺矽四
2019-12-04,0,0,0,0,0,0,31,37,-6,-6,62234,旺矽四
2019-12-05,0,0,0,0,0,0,124,181,-57,-57,62234,旺矽四
2019-12-06,0,0,0,0,0,0,225,221,4,4,62234,旺矽四
2019-12-09,0,0,0,0,0,0,218,236,-18,-18,62234,旺矽四
2019-12-10,0,0,0,0,0,0,82,61,21,21,62234,旺矽四
2019-12-11,0,0,0,0,0,0,104,83,21,21,62234,旺矽四
2019-12-12,177,17,160,0,0,0,92,503,-411,-251,62234,旺矽四
2019-12-13,44,0,44,0,0,0,137,105,32,76,62234,旺矽四
2019-12-16,29,0,29,0,0,0,75,99,-24,5,62234,旺矽四
2019-12-17,152,0,152,0,0,0,166,327,-161,-9,62234,旺矽四
2019-12-18,1,0,1,0,0,0,48,55,-7,-6,62234,旺矽四
2019-12-19,13,0,13,0,0,0,14,21,-7,6,62234,旺矽四
2019-12-20,0,0,0,0,0,0,69,37,32,32,62234,旺矽四
2019-12-23,0,0,0,0,0,0,167,147,20,20,62234,旺矽四
2019-12-24,0,0,0,0,0,0,56,48,8,8,62234,旺矽四
2019-12-25,0,0,0,0,0,0,38,43,-5,-5,62234,旺矽四
2019-12-26,0,0,0,0,0,0,13,11,2,2,62234,旺矽四
2019-12-27,0,0,0,0,0,0,46,41,5,5,62234,旺矽四
2019-12-30,0,0,0,0,0,0,11,9,2,2,62234,旺矽四
2019-12-31,0,0,0,0,0,0,60,56,4,4,62234,旺矽四
2020-01-02,0,0,0,0,0,0,38,46,-8,-8,62234,旺矽四
2020-01-03,0,0,0,0,0,0,142,118,24,24,62234,旺矽四
2020-01-06,0,0,0,0,0,0,83,90,-7,-7,62234,旺矽四
2020-01-07,0,0,0,0,0,0,90,123,-33,-33,62234,旺矽四
2020-01-08,0,0,0,0,0,0,56,64,-8,-8,62234,旺矽四
2020-01-09,0,0,0,0,0,0,25,25,0,0,62234,旺矽四
2020-01-10,0,0,0,0,0,0,20,23,-3,-3,62234,旺矽四
2020-01-13,0,0,0,0,0,0,77,87,-10,-10,62234,旺矽四
2020-01-14,0,0,0,0,0,0,121,101,20,20,62234,旺矽四
2020-01-15,60,0,60,0,0,0,35,215,-180,-120,62234,旺矽四
2020-01-16,19,0,19,0,0,0,26,61,-35,-16,62234,旺矽四
2020-01-17,0,0,0,0,0,0,37,37,0,0,62234,旺矽四
2020-01-20,0,0,0,0,0,0,74,74,0,0,62234,旺矽四
2020-01-30,0,0,0,0,0,0,79,20,59,59,62234,旺矽四
2020-01-31,0,0,0,0,0,0,122,113,9,9,62234,旺矽四
2020-02-03,0,0,0,0,0,0,370,244,126,126,62234,旺矽四
2020-02-04,0,0,0,0,0,0,51,63,-12,-12,62234,旺矽四
2020-02-05,0,0,0,0,0,0,42,19,23,23,62234,旺矽四
2020-02-06,0,0,0,0,0,0,16,35,-19,-19,62234,旺矽四
2020-02-07,0,0,0,0,0,0,31,60,-29,-29,62234,旺矽四
2020-02-10,0,0,0,0,0,0,155,154,1,1,62234,旺矽四
2020-02-11,0,0,0,0,0,0,47,101,-54,-54,62234,旺矽四
2020-02-12,0,0,0,0,0,0,1,19,-18,-18,62234,旺矽四
2020-02-13,0,0,0,0,0,0,125,153,-28,-28,62234,旺矽四
2020-02-14,0,0,0,0,0,0,114,198,-84,-84,62234,旺矽四
2020-02-17,0,0,0,0,0,0,144,141,3,3,62234,旺矽四
2020-02-18,0,0,0,0,0,0,106,139,-33,-33,62234,旺矽四
2020-02-19,0,0,0,0,0,0,3,0,3,3,62234,旺矽四
2020-02-20,0,0,0,0,0,0,9,34,-25,-25,62234,旺矽四
2020-02-21,0,0,0,0,0,0,3,0,3,3,62234,旺矽四
2020-02-24,0,0,0,0,0,0,28,26,2,2,62234,旺矽四
2020-02-25,0,0,0,0,0,0,21,16,5,5,62234,旺矽四
2020-02-26,0,0,0,0,0,0,103,5,98,98,62234,旺矽四
2020-02-27,0,0,0,0,0,0,807,448,359,359,62234,旺矽四
2020-03-02,0,0,0,0,0,0,9,3,6,6,62234,旺矽四
2020-03-03,0,0,0,0,0,0,3,2,1,1,62234,旺矽四
2020-03-05,0,0,0,0,0,0,11,5,6,6,62234,旺矽四
2020-03-06,0,0,0,0,0,0,25,7,18,18,62234,旺矽四
2020-03-09,0,0,0,0,0,0,43,10,33,33,62234,旺矽四
2020-03-10,0,0,0,0,0,0,34,25,9,9,62234,旺矽四
2020-03-11,0,0,0,0,0,0,28,20,8,8,62234,旺矽四
2020-03-12,0,144,-144,0,0,0,113,147,-34,-178,62234,旺矽四
2020-03-13,0,207,-207,0,0,0,198,31,167,-40,62234,旺矽四
2020-03-16,0,0,0,0,0,0,24,23,1,1,62234,旺矽四
2020-03-17,0,100,-100,0,0,0,161,144,17,-83,62234,旺矽四
2020-03-18,0,26,-26,0,0,0,130,84,46,20,62234,旺矽四
2020-03-19,0,1,-1,0,0,0,25,21,4,3,62234,旺矽四
2020-03-20,0,0,0,0,0,0,67,0,67,67,62234,旺矽四
2020-03-23,0,0,0,0,0,0,18,10,8,8,62234,旺矽四
2020-03-24,0,0,0,0,0,0,13,0,13,13,62234,旺矽四
2020-03-25,0,0,0,0,0,0,20,0,20,20,62234,旺矽四
2020-03-26,0,0,0,0,0,0,8,1,7,7,62234,旺矽四
2020-03-31,0,2,-2,0,0,0,6,4,2,0,62234,旺矽四
2020-04-01,0,0,0,0,0,0,7,7,0,0,62234,旺矽四
2020-04-06,0,0,0,0,0,0,14,14,0,0,62234,旺矽四
2020-04-07,0,0,0,0,0,0,24,24,0,0,62234,旺矽四
2020-04-08,0,0,0,0,0,0,28,6,22,22,62234,旺矽四
2020-04-14,0,0,0,0,0,0,17,0,17,17,62234,旺矽四
2020-04-15,0,0,0,0,0,0,14,0,14,14,62234,旺矽四
2020-04-16,0,0,0,0,0,0,130,1,129,129,62234,旺矽四
2020-04-17,0,0,0,0,0,0,7,5,2,2,62234,旺矽四
2020-04-20,0,0,0,0,0,0,17,12,5,5,62234,旺矽四
2020-04-21,0,0,0,0,0,0,189,152,37,37,62234,旺矽四
2020-04-22,0,0,0,0,0,0,5,0,5,5,62234,旺矽四
2020-04-23,0,0,0,0,0,0,35,0,35,35,62234,旺矽四
2020-04-24,0,0,0,0,0,0,4,1,3,3,62234,旺矽四
2020-04-27,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2020-04-29,0,0,0,0,0,0,93,0,93,93,62234,旺矽四
2020-04-30,0,0,0,0,0,0,158,5,153,153,62234,旺矽四
2020-05-04,0,0,0,0,0,0,1,0,1,1,62234,旺矽四
2020-05-05,0,0,0,0,0,0,55,20,35,35,62234,旺矽四
2020-05-06,0,0,0,0,0,0,31,28,3,3,62234,旺矽四
2020-05-07,0,0,0,0,0,0,42,36,6,6,62234,旺矽四
2020-05-08,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2020-05-11,0,0,0,0,0,0,25,29,-4,-4,62234,旺矽四
2020-05-12,0,0,0,0,0,0,63,63,0,0,62234,旺矽四
2020-05-13,0,0,0,0,0,0,91,160,-69,-69,62234,旺矽四
2020-05-14,0,0,0,0,0,0,66,62,4,4,62234,旺矽四
2020-05-15,0,0,0,0,0,0,20,237,-217,-217,62234,旺矽四
2020-05-18,0,0,0,0,0,0,197,215,-18,-18,62234,旺矽四
2020-05-19,0,0,0,0,0,0,1,43,-42,-42,62234,旺矽四
2020-05-20,0,0,0,0,0,0,8,239,-231,-231,62234,旺矽四
2020-05-21,20,0,20,0,0,0,51,131,-80,-60,62234,旺矽四
2020-05-25,0,0,0,0,0,0,77,103,-26,-26,62234,旺矽四
