date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-03-03,0,0,0,0,0,0,78,254,-176,-176,24781,大毅一
2015-03-04,0,0,0,0,0,0,36,38,-2,-2,24781,大毅一
2015-03-05,0,0,0,0,0,0,9,60,-51,-51,24781,大毅一
2015-03-06,0,0,0,0,0,0,11,99,-88,-88,24781,大毅一
2015-03-09,0,0,0,0,0,0,34,5,29,29,24781,大毅一
2015-03-10,40,0,40,0,0,0,21,28,-7,33,24781,大毅一
2015-03-11,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2015-03-12,0,0,0,0,0,0,23,3,20,20,24781,大毅一
2015-03-13,0,0,0,0,0,0,30,17,13,13,24781,大毅一
2015-03-16,0,0,0,0,0,0,35,19,16,16,24781,大毅一
2015-03-17,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2015-03-18,0,0,0,0,0,0,25,0,25,25,24781,大毅一
2015-03-19,0,0,0,0,0,0,45,17,28,28,24781,大毅一
2015-03-20,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2015-03-23,0,0,0,0,0,0,11,20,-9,-9,24781,大毅一
2015-03-24,0,0,0,0,0,0,21,8,13,13,24781,大毅一
2015-03-25,0,0,0,0,0,0,32,18,14,14,24781,大毅一
2015-03-27,0,0,0,0,0,0,6,0,6,6,24781,大毅一
2015-03-30,0,0,0,0,0,0,7,31,-24,-24,24781,大毅一
2015-03-31,0,0,0,0,0,0,12,3,9,9,24781,大毅一
2015-04-01,0,0,0,0,0,0,31,23,8,8,24781,大毅一
2015-04-07,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-04-08,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2015-04-09,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-04-10,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-04-13,0,0,0,0,0,0,11,0,11,11,24781,大毅一
2015-04-14,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-04-16,0,0,0,0,0,0,5,1,4,4,24781,大毅一
2015-04-20,0,0,0,0,0,0,69,1,68,68,24781,大毅一
2015-04-21,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-04-23,0,0,0,0,0,0,11,28,-17,-17,24781,大毅一
2015-04-28,0,0,0,0,0,0,15,0,15,15,24781,大毅一
2015-04-29,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2015-05-05,0,0,0,0,0,0,4,0,4,4,24781,大毅一
2015-05-07,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2015-05-08,0,0,0,0,0,0,6,0,6,6,24781,大毅一
2015-05-11,0,0,0,0,0,0,37,16,21,21,24781,大毅一
2015-05-14,0,1,-1,0,0,0,11,5,6,5,24781,大毅一
2015-05-15,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2015-05-18,0,0,0,0,0,0,20,6,14,14,24781,大毅一
2015-05-20,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2015-05-21,0,0,0,0,0,0,30,0,30,30,24781,大毅一
2015-05-26,0,0,0,0,0,0,5,10,-5,-5,24781,大毅一
2015-05-27,0,0,0,0,0,0,13,12,1,1,24781,大毅一
2015-05-28,0,0,0,0,0,0,1,6,-5,-5,24781,大毅一
2015-06-01,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2015-06-02,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2015-06-03,0,0,0,0,0,0,15,0,15,15,24781,大毅一
2015-06-04,0,0,0,0,0,0,10,0,10,10,24781,大毅一
2015-07-03,0,0,0,0,0,0,1,3,-2,-2,24781,大毅一
2015-07-08,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2015-07-23,0,0,0,0,0,0,2,8,-6,-6,24781,大毅一
2015-07-24,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-08-20,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2015-08-25,0,0,0,0,0,0,0,93,-93,-93,24781,大毅一
2015-08-26,0,39,-39,0,0,0,69,199,-130,-169,24781,大毅一
2015-08-27,0,0,0,0,0,0,6,6,0,0,24781,大毅一
2015-09-01,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2015-09-03,0,0,0,0,0,0,47,47,0,0,24781,大毅一
2015-09-08,0,0,0,0,0,0,73,10,63,63,24781,大毅一
2015-09-09,0,0,0,0,0,0,11,0,11,11,24781,大毅一
2015-09-10,0,0,0,0,0,0,16,0,16,16,24781,大毅一
2015-09-15,0,0,0,0,0,0,21,20,1,1,24781,大毅一
2015-09-18,0,0,0,0,0,0,29,0,29,29,24781,大毅一
2015-09-21,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2015-09-22,0,0,0,0,0,0,4,0,4,4,24781,大毅一
2015-09-23,0,0,0,0,0,0,12,10,2,2,24781,大毅一
2015-09-25,0,0,0,0,0,0,16,12,4,4,24781,大毅一
2015-10-02,0,0,0,0,0,0,10,0,10,10,24781,大毅一
2015-10-05,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2015-10-06,0,0,0,0,0,0,20,0,20,20,24781,大毅一
2015-10-16,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2015-10-21,0,0,0,0,0,0,12,10,2,2,24781,大毅一
2015-11-30,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2015-12-11,0,0,0,0,0,0,9,0,9,9,24781,大毅一
2015-12-17,0,0,0,0,0,0,23,1,22,22,24781,大毅一
2015-12-21,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2015-12-22,0,0,0,0,0,0,9,11,-2,-2,24781,大毅一
2015-12-23,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2015-12-25,0,0,0,0,0,0,10,0,10,10,24781,大毅一
2015-12-31,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-01-19,0,0,0,0,0,0,23,48,-25,-25,24781,大毅一
2016-01-20,0,0,0,0,0,0,0,20,-20,-20,24781,大毅一
2016-01-22,0,0,0,0,0,0,7,9,-2,-2,24781,大毅一
2016-01-27,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-01-28,0,0,0,0,0,0,0,168,-168,-168,24781,大毅一
2016-01-29,0,0,0,0,0,0,161,45,116,116,24781,大毅一
2016-02-01,0,0,0,0,0,0,83,95,-12,-12,24781,大毅一
2016-02-02,0,0,0,0,0,0,75,0,75,75,24781,大毅一
2016-02-03,0,0,0,0,0,0,0,20,-20,-20,24781,大毅一
2016-02-15,0,0,0,0,0,0,15,0,15,15,24781,大毅一
2016-02-23,0,0,0,0,0,0,0,80,-80,-80,24781,大毅一
2016-03-04,0,0,0,0,0,0,23,15,8,8,24781,大毅一
2016-03-07,0,0,0,0,0,0,13,10,3,3,24781,大毅一
2016-03-10,0,0,0,0,0,0,10,10,0,0,24781,大毅一
2016-03-14,0,0,0,0,0,0,5,5,0,0,24781,大毅一
2016-03-15,0,0,0,0,0,0,0,15,-15,-15,24781,大毅一
2016-03-22,0,0,0,0,0,0,97,107,-10,-10,24781,大毅一
2016-03-23,0,0,0,0,0,0,51,71,-20,-20,24781,大毅一
2016-03-24,0,0,0,0,0,0,57,7,50,50,24781,大毅一
2016-03-25,0,0,0,0,0,0,12,14,-2,-2,24781,大毅一
2016-03-28,0,0,0,0,0,0,25,1,24,24,24781,大毅一
2016-03-29,0,0,0,0,0,0,12,13,-1,-1,24781,大毅一
2016-03-30,0,0,0,0,0,0,10,30,-20,-20,24781,大毅一
2016-03-31,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2016-04-01,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2016-04-13,0,0,0,0,0,0,12,6,6,6,24781,大毅一
2016-04-15,0,0,0,0,0,0,15,27,-12,-12,24781,大毅一
2016-04-19,0,0,0,0,0,0,413,0,413,413,24781,大毅一
2016-04-20,0,0,0,0,0,0,11,5,6,6,24781,大毅一
2016-04-21,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2016-04-29,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2016-05-03,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-05-06,0,0,0,0,0,0,6,0,6,6,24781,大毅一
2016-05-09,0,0,0,0,0,0,29,0,29,29,24781,大毅一
2016-05-10,0,0,0,0,0,0,20,0,20,20,24781,大毅一
2016-05-17,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2016-05-18,0,0,0,0,0,0,9,4,5,5,24781,大毅一
2016-05-23,0,0,0,0,0,0,5,5,0,0,24781,大毅一
2016-05-27,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2016-05-31,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-06-06,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-06-20,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2016-06-21,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2016-06-22,0,0,0,0,0,0,3,2,1,1,24781,大毅一
2016-07-15,0,0,0,0,0,0,6,0,6,6,24781,大毅一
2016-07-18,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2016-07-21,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2016-07-29,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2016-08-02,0,0,0,0,0,0,3,5,-2,-2,24781,大毅一
2016-08-05,0,0,0,0,0,0,12,0,12,12,24781,大毅一
2016-08-08,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2016-08-09,0,0,0,0,0,0,14,0,14,14,24781,大毅一
2016-08-10,0,0,0,0,0,0,8,2,6,6,24781,大毅一
2016-08-12,0,0,0,0,0,0,3,3,0,0,24781,大毅一
2016-08-16,0,0,0,0,0,0,17,19,-2,-2,24781,大毅一
2016-08-25,0,0,0,0,0,0,1,3,-2,-2,24781,大毅一
2016-08-30,0,0,0,0,0,0,10,8,2,2,24781,大毅一
2016-08-31,0,0,0,0,0,0,18,11,7,7,24781,大毅一
2016-09-01,0,0,0,0,0,0,2,2,0,0,24781,大毅一
2016-09-02,0,0,0,0,0,0,15,0,15,15,24781,大毅一
2016-09-06,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2016-09-07,0,0,0,0,0,0,4,0,4,4,24781,大毅一
2016-09-08,0,0,0,0,0,0,0,15,-15,-15,24781,大毅一
2016-09-20,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2016-09-23,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2016-09-26,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2016-10-03,0,0,0,0,0,0,13,97,-84,-84,24781,大毅一
2016-10-04,0,0,0,0,0,0,65,117,-52,-52,24781,大毅一
2016-10-05,0,0,0,0,0,0,4,42,-38,-38,24781,大毅一
2016-10-06,0,0,0,0,0,0,0,8,-8,-8,24781,大毅一
2016-10-07,0,0,0,0,0,0,15,28,-13,-13,24781,大毅一
2016-10-21,0,0,0,0,0,0,14,17,-3,-3,24781,大毅一
2016-10-24,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2016-10-25,0,0,0,0,0,0,0,16,-16,-16,24781,大毅一
2016-10-26,0,0,0,0,0,0,0,10,-10,-10,24781,大毅一
2016-10-27,0,0,0,0,0,0,10,10,0,0,24781,大毅一
2016-11-03,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2016-11-10,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2016-11-17,0,0,0,30,0,30,0,24,-24,6,24781,大毅一
2016-11-18,0,0,0,30,0,30,0,30,-30,0,24781,大毅一
2016-11-30,0,0,0,0,0,0,0,12,-12,-12,24781,大毅一
2016-12-06,0,0,0,0,4,-4,0,1,-1,-5,24781,大毅一
2016-12-12,0,0,0,0,0,0,10,1,9,9,24781,大毅一
2017-01-03,0,0,0,0,0,0,31,20,11,11,24781,大毅一
2017-01-04,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2017-01-05,0,0,0,0,0,0,0,14,-14,-14,24781,大毅一
2017-01-06,0,0,0,0,56,-56,39,55,-16,-72,24781,大毅一
2017-01-09,0,0,0,0,0,0,12,23,-11,-11,24781,大毅一
2017-01-10,0,0,0,0,0,0,5,1,4,4,24781,大毅一
2017-01-11,0,0,0,0,0,0,113,105,8,8,24781,大毅一
2017-01-12,0,0,0,0,0,0,113,162,-49,-49,24781,大毅一
2017-01-13,0,0,0,0,0,0,57,15,42,42,24781,大毅一
2017-01-17,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2017-01-18,0,0,0,0,0,0,14,14,0,0,24781,大毅一
2017-01-20,0,0,0,0,0,0,32,8,24,24,24781,大毅一
2017-01-23,0,0,0,0,0,0,305,277,28,28,24781,大毅一
2017-01-24,0,0,0,0,0,0,140,306,-166,-166,24781,大毅一
2017-02-02,0,0,0,0,0,0,2,74,-72,-72,24781,大毅一
2017-02-03,0,0,0,0,0,0,1,8,-7,-7,24781,大毅一
2017-02-06,0,0,0,0,0,0,24,24,0,0,24781,大毅一
2017-02-07,0,0,0,0,0,0,5,57,-52,-52,24781,大毅一
2017-02-08,0,0,0,0,0,0,52,70,-18,-18,24781,大毅一
2017-02-09,0,0,0,0,0,0,1,19,-18,-18,24781,大毅一
2017-02-10,0,0,0,0,0,0,0,9,-9,-9,24781,大毅一
2017-02-15,0,0,0,0,0,0,0,21,-21,-21,24781,大毅一
2017-02-16,0,0,0,0,0,0,0,6,-6,-6,24781,大毅一
2017-02-17,0,0,0,0,0,0,0,8,-8,-8,24781,大毅一
2017-02-21,0,0,0,0,0,0,3,31,-28,-28,24781,大毅一
2017-02-22,0,0,0,0,0,0,10,49,-39,-39,24781,大毅一
2017-02-23,0,0,0,0,0,0,0,38,-38,-38,24781,大毅一
2017-02-24,0,0,0,0,0,0,20,21,-1,-1,24781,大毅一
2017-03-01,0,0,0,0,0,0,20,1,19,19,24781,大毅一
2017-03-02,0,0,0,0,0,0,3,3,0,0,24781,大毅一
2017-03-08,0,0,0,0,0,0,0,34,-34,-34,24781,大毅一
2017-03-09,0,0,0,0,0,0,0,4,-4,-4,24781,大毅一
2017-03-14,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2017-03-21,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2017-03-22,0,0,0,0,0,0,0,10,-10,-10,24781,大毅一
2017-03-24,0,0,0,0,0,0,0,12,-12,-12,24781,大毅一
2017-03-27,0,0,0,0,0,0,0,18,-18,-18,24781,大毅一
2017-03-28,0,0,0,0,0,0,37,0,37,37,24781,大毅一
2017-03-29,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2017-03-30,0,0,0,0,0,0,5,0,5,5,24781,大毅一
2017-04-24,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2017-05-02,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2017-05-09,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2017-06-20,0,0,0,0,0,0,0,3,-3,-3,24781,大毅一
2017-06-21,0,0,0,0,0,0,5,2,3,3,24781,大毅一
2017-07-10,0,0,0,0,0,0,0,5,-5,-5,24781,大毅一
2017-08-22,0,0,0,0,0,0,3,0,3,3,24781,大毅一
2017-08-23,0,0,0,0,0,0,2,0,2,2,24781,大毅一
2017-09-07,0,0,0,0,0,0,0,4,-4,-4,24781,大毅一
2017-09-08,0,0,0,0,0,0,2,29,-27,-27,24781,大毅一
2017-11-13,0,0,0,0,0,0,0,2,-2,-2,24781,大毅一
2017-11-17,0,0,0,0,0,0,8,18,-10,-10,24781,大毅一
2017-11-23,0,0,0,0,0,0,0,6,-6,-6,24781,大毅一
2017-11-24,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
2017-11-27,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2017-11-28,0,0,0,0,0,0,1,0,1,1,24781,大毅一
2017-11-29,0,0,0,0,0,0,1,1,0,0,24781,大毅一
2017-12-22,0,0,0,0,0,0,2,1,1,1,24781,大毅一
2017-12-25,0,0,0,0,0,0,1,2,-1,-1,24781,大毅一
2017-12-26,0,0,0,0,0,0,0,1,-1,-1,24781,大毅一
