date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-09-13,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2016-09-19,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2016-09-21,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2016-10-24,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2016-10-26,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2016-10-27,0,0,0,0,0,0,1,1,0,0,45343,慶騰三
2016-10-28,0,0,0,0,0,0,2,1,1,1,45343,慶騰三
2016-10-31,0,0,0,0,0,0,1,2,-1,-1,45343,慶騰三
2016-11-28,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2016-11-29,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2016-12-09,0,0,0,0,0,0,1,2,-1,-1,45343,慶騰三
2016-12-16,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2016-12-28,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2016-12-30,0,0,0,0,0,0,1,1,0,0,45343,慶騰三
2017-03-09,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-03-10,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-03-14,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-03-15,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-04-07,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-04-10,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2017-04-11,0,0,0,0,0,0,0,1,-1,-1,45343,慶騰三
2018-03-14,0,0,0,0,0,0,10,0,10,10,45343,慶騰三
2018-03-15,0,0,0,0,0,0,25,0,25,25,45343,慶騰三
2018-03-16,0,0,0,0,0,0,14,0,14,14,45343,慶騰三
2018-03-19,0,0,0,0,0,0,26,0,26,26,45343,慶騰三
2018-03-20,0,0,0,0,0,0,10,0,10,10,45343,慶騰三
2018-03-21,0,0,0,0,0,0,140,0,140,140,45343,慶騰三
2018-03-22,0,0,0,0,0,0,23,10,13,13,45343,慶騰三
2018-03-23,0,0,0,0,0,0,100,0,100,100,45343,慶騰三
2018-03-26,0,0,0,0,0,0,4,0,4,4,45343,慶騰三
2018-03-27,0,0,0,0,0,0,6,0,6,6,45343,慶騰三
2018-03-30,0,0,0,0,0,0,21,0,21,21,45343,慶騰三
2018-04-02,0,0,0,0,0,0,117,9,108,108,45343,慶騰三
2018-04-03,0,0,0,0,0,0,37,40,-3,-3,45343,慶騰三
2018-04-09,0,0,0,0,0,0,76,37,39,39,45343,慶騰三
2018-04-10,0,0,0,0,0,0,13,13,0,0,45343,慶騰三
2018-04-12,0,0,0,0,0,0,5,1,4,4,45343,慶騰三
2018-04-13,0,0,0,0,0,0,5,0,5,5,45343,慶騰三
2018-04-17,0,0,0,0,0,0,5,0,5,5,45343,慶騰三
2018-04-20,0,0,0,0,0,0,1,1,0,0,45343,慶騰三
2018-04-23,0,0,0,0,0,0,20,0,20,20,45343,慶騰三
2018-04-24,0,0,0,0,0,0,30,28,2,2,45343,慶騰三
2018-04-25,0,0,0,0,0,0,10,0,10,10,45343,慶騰三
2018-04-26,0,0,0,0,0,0,47,30,17,17,45343,慶騰三
2018-04-27,0,0,0,0,0,0,9,0,9,9,45343,慶騰三
2018-04-30,0,0,0,0,0,0,2,0,2,2,45343,慶騰三
2018-05-08,0,0,0,0,0,0,35,0,35,35,45343,慶騰三
2018-05-14,1,0,1,0,0,0,10,1,9,10,45343,慶騰三
2018-06-07,10,0,10,0,0,0,18,0,18,28,45343,慶騰三
2018-06-08,27,0,27,0,0,0,16,39,-23,4,45343,慶騰三
2018-06-11,0,0,0,0,0,0,14,6,8,8,45343,慶騰三
2018-06-12,0,0,0,0,0,0,27,14,13,13,45343,慶騰三
2018-06-15,1,0,1,0,0,0,0,0,0,1,45343,慶騰三
2018-06-26,2,0,2,0,0,0,0,0,0,2,45343,慶騰三
2018-07-02,0,0,0,0,0,0,5,5,0,0,45343,慶騰三
2018-07-04,1,0,1,0,0,0,0,0,0,1,45343,慶騰三
2018-07-06,4,0,4,0,0,0,0,4,-4,0,45343,慶騰三
2018-07-10,0,0,0,0,0,0,1,0,1,1,45343,慶騰三
2018-08-23,0,0,0,0,0,0,10,0,10,10,45343,慶騰三
2018-08-24,0,0,0,0,0,0,32,2,30,30,45343,慶騰三
2018-08-29,0,0,0,0,0,0,20,0,20,20,45343,慶騰三
2018-09-03,0,0,0,0,0,0,9,0,9,9,45343,慶騰三
2018-09-07,0,0,0,0,0,0,2,0,2,2,45343,慶騰三
2018-09-10,0,0,0,0,0,0,10,10,0,0,45343,慶騰三
2018-09-11,0,0,0,0,0,0,10,13,-3,-3,45343,慶騰三
2018-09-17,0,0,0,0,0,0,22,22,0,0,45343,慶騰三
2018-09-20,0,0,0,0,0,0,17,37,-20,-20,45343,慶騰三
2018-10-01,0,46,-46,0,0,0,56,0,56,10,45343,慶騰三
2019-01-15,0,0,0,0,0,0,19,19,0,0,45343,慶騰三
2019-03-13,0,0,0,0,0,0,6,18,-12,-12,45343,慶騰三
2019-03-28,0,0,0,0,0,0,85,85,0,0,45343,慶騰三
