date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-04-16,0,0,0,0,0,0,102,77,25,25,22081,台船一
2020-04-17,0,0,0,0,0,0,201,71,130,130,22081,台船一
2020-04-20,150,0,150,0,0,0,68,168,-100,50,22081,台船一
2020-04-21,0,0,0,0,0,0,31,21,10,10,22081,台船一
2020-04-22,0,0,0,0,0,0,30,30,0,0,22081,台船一
2020-04-23,150,150,0,0,0,0,45,45,0,0,22081,台船一
2020-04-27,0,0,0,0,0,0,55,45,10,10,22081,台船一
2020-04-28,150,150,0,0,0,0,50,50,0,0,22081,台船一
2020-04-29,0,0,0,0,0,0,149,122,27,27,22081,台船一
2020-04-30,0,10,-10,0,0,0,119,105,14,4,22081,台船一
2020-05-04,0,0,0,0,0,0,5,0,5,5,22081,台船一
2020-05-05,0,0,0,0,0,0,411,303,108,108,22081,台船一
2020-05-06,150,150,0,0,0,0,442,340,102,102,22081,台船一
2020-05-07,0,0,0,0,0,0,4,1,3,3,22081,台船一
2020-05-08,0,0,0,0,0,0,187,149,38,38,22081,台船一
2020-05-11,0,0,0,0,0,0,159,157,2,2,22081,台船一
2020-05-12,0,30,-30,0,0,0,46,11,35,5,22081,台船一
2020-05-13,0,120,-120,0,0,0,277,89,188,68,22081,台船一
2020-05-14,0,0,0,0,0,0,83,85,-2,-2,22081,台船一
2020-05-15,0,0,0,0,0,0,16,17,-1,-1,22081,台船一
2020-05-18,0,0,0,0,0,0,210,111,99,99,22081,台船一
2020-05-19,0,0,0,0,0,0,45,10,35,35,22081,台船一
2020-05-20,0,0,0,0,0,0,114,54,60,60,22081,台船一
2020-05-21,0,0,0,0,0,0,20,14,6,6,22081,台船一
2020-05-22,0,0,0,0,0,0,138,133,5,5,22081,台船一
2020-05-25,0,0,0,0,0,0,11,10,1,1,22081,台船一
2020-05-26,0,0,0,0,0,0,146,105,41,41,22081,台船一
2020-05-27,0,0,0,0,0,0,213,201,12,12,22081,台船一
2020-05-28,0,0,0,0,0,0,133,130,3,3,22081,台船一
2020-05-29,0,0,0,0,0,0,221,216,5,5,22081,台船一
2020-06-01,0,0,0,0,0,0,150,154,-4,-4,22081,台船一
2020-06-02,0,0,0,0,0,0,41,57,-16,-16,22081,台船一
2020-06-03,0,0,0,0,0,0,20,20,0,0,22081,台船一
2020-06-04,0,0,0,0,0,0,100,83,17,17,22081,台船一
2020-06-05,0,0,0,0,0,0,28,28,0,0,22081,台船一
2020-06-08,0,0,0,0,0,0,196,191,5,5,22081,台船一
2020-06-09,0,0,0,0,0,0,128,128,0,0,22081,台船一
2020-06-10,0,0,0,0,0,0,51,50,1,1,22081,台船一
2020-06-11,0,0,0,0,0,0,159,159,0,0,22081,台船一
2020-06-12,0,0,0,0,0,0,108,98,10,10,22081,台船一
2020-06-15,0,0,0,0,0,0,10,12,-2,-2,22081,台船一
2020-06-16,0,0,0,0,0,0,22,20,2,2,22081,台船一
2020-06-17,0,0,0,0,0,0,90,50,40,40,22081,台船一
2020-06-18,0,0,0,0,0,0,21,36,-15,-15,22081,台船一
2020-06-19,0,0,0,0,0,0,10,10,0,0,22081,台船一
2020-06-22,0,0,0,0,0,0,55,55,0,0,22081,台船一
2020-06-23,0,0,0,0,0,0,56,10,46,46,22081,台船一
2020-06-24,0,0,0,0,0,0,74,74,0,0,22081,台船一
2020-06-29,0,0,0,0,0,0,16,16,0,0,22081,台船一
2020-06-30,0,0,0,0,0,0,31,30,1,1,22081,台船一
2020-07-01,0,0,0,0,0,0,43,43,0,0,22081,台船一
2020-07-02,0,0,0,0,0,0,25,25,0,0,22081,台船一
2020-07-03,0,0,0,0,0,0,28,26,2,2,22081,台船一
2020-07-06,0,0,0,0,0,0,55,52,3,3,22081,台船一
2020-07-07,0,0,0,0,0,0,25,25,0,0,22081,台船一
2020-07-08,0,0,0,0,0,0,54,51,3,3,22081,台船一
2020-07-09,0,0,0,0,0,0,129,138,-9,-9,22081,台船一
2020-07-10,0,0,0,0,0,0,25,12,13,13,22081,台船一
2020-07-13,0,0,0,0,0,0,94,94,0,0,22081,台船一
2020-07-14,0,0,0,0,0,0,79,62,17,17,22081,台船一
2020-07-15,0,0,0,0,0,0,213,189,24,24,22081,台船一
2020-07-16,0,0,0,0,0,0,178,164,14,14,22081,台船一
2020-07-17,0,0,0,0,0,0,103,89,14,14,22081,台船一
2020-07-20,0,10,-10,0,0,0,50,40,10,0,22081,台船一
2020-07-21,0,0,0,0,0,0,25,15,10,10,22081,台船一
2020-07-22,0,0,0,0,0,0,48,48,0,0,22081,台船一
2020-07-23,0,0,0,0,0,0,79,77,2,2,22081,台船一
2020-07-24,0,0,0,0,0,0,53,63,-10,-10,22081,台船一
2020-07-27,0,0,0,0,0,0,40,35,5,5,22081,台船一
2020-07-28,0,0,0,0,0,0,68,83,-15,-15,22081,台船一
2020-07-29,0,0,0,0,0,0,175,205,-30,-30,22081,台船一
2020-07-30,0,5,-5,0,0,0,680,643,37,32,22081,台船一
2020-07-31,0,0,0,0,0,0,145,127,18,18,22081,台船一
2020-08-03,0,0,0,0,0,0,335,401,-66,-66,22081,台船一
2020-08-04,0,0,0,0,20,-20,198,188,10,-10,22081,台船一
2020-08-05,0,0,0,0,0,0,107,66,41,41,22081,台船一
2020-08-06,0,0,0,0,0,0,136,82,54,54,22081,台船一
2020-08-07,0,0,0,0,0,0,218,219,-1,-1,22081,台船一
2020-08-10,0,0,0,0,0,0,200,202,-2,-2,22081,台船一
2020-08-11,0,5,-5,0,0,0,134,123,11,6,22081,台船一
2020-08-12,0,11,-11,0,0,0,58,50,8,-3,22081,台船一
2020-08-13,0,20,-20,0,0,0,69,27,42,22,22081,台船一
2020-08-14,0,19,-19,0,0,0,91,77,14,-5,22081,台船一
2020-08-17,0,0,0,0,0,0,93,95,-2,-2,22081,台船一
2020-08-18,0,10,-10,0,0,0,338,315,23,13,22081,台船一
2020-08-19,0,0,0,0,0,0,120,116,4,4,22081,台船一
2020-08-20,0,0,0,0,0,0,100,90,10,10,22081,台船一
2020-08-21,0,0,0,0,25,-25,37,15,22,-3,22081,台船一
2020-08-24,0,0,0,0,0,0,61,10,51,51,22081,台船一
2020-08-25,0,0,0,0,0,0,71,17,54,54,22081,台船一
2020-08-26,0,0,0,0,0,0,35,36,-1,-1,22081,台船一
2020-08-27,0,0,0,0,5,-5,45,37,8,3,22081,台船一
2020-08-28,0,0,0,0,0,0,20,0,20,20,22081,台船一
2020-08-31,0,0,0,0,0,0,75,70,5,5,22081,台船一
2020-09-01,0,0,0,0,0,0,64,45,19,19,22081,台船一
2020-09-02,0,0,0,0,0,0,54,56,-2,-2,22081,台船一
2020-09-03,0,0,0,0,0,0,36,36,0,0,22081,台船一
2020-09-04,0,0,0,0,0,0,20,20,0,0,22081,台船一
2020-09-07,0,0,0,0,0,0,296,281,15,15,22081,台船一
2020-09-08,0,0,0,83,0,83,16,82,-66,17,22081,台船一
2020-09-09,0,0,0,0,0,0,4,1,3,3,22081,台船一
2020-09-10,0,0,0,0,0,0,10,0,10,10,22081,台船一
2020-09-11,0,0,0,0,0,0,119,140,-21,-21,22081,台船一
2020-09-14,0,0,0,0,0,0,0,1,-1,-1,22081,台船一
2020-09-15,0,0,0,0,0,0,0,15,-15,-15,22081,台船一
2020-09-16,0,0,0,0,0,0,61,68,-7,-7,22081,台船一
2020-09-17,0,0,0,0,0,0,41,38,3,3,22081,台船一
2020-09-18,0,0,0,0,0,0,13,22,-9,-9,22081,台船一
2020-09-21,0,0,0,0,0,0,6,6,0,0,22081,台船一
2020-09-22,0,0,0,0,0,0,15,15,0,0,22081,台船一
2020-09-23,0,0,0,0,0,0,15,25,-10,-10,22081,台船一
2020-09-24,0,0,0,0,0,0,32,32,0,0,22081,台船一
2020-09-25,0,0,0,0,0,0,16,23,-7,-7,22081,台船一
2020-09-28,0,0,0,0,0,0,165,170,-5,-5,22081,台船一
2020-09-29,0,0,0,0,0,0,14,10,4,4,22081,台船一
2020-09-30,0,0,0,0,0,0,12,10,2,2,22081,台船一
2020-10-05,0,0,0,0,0,0,30,30,0,0,22081,台船一
2020-10-06,0,0,0,0,0,0,10,10,0,0,22081,台船一
2020-10-12,0,0,0,0,0,0,19,0,19,19,22081,台船一
2020-10-13,0,0,0,0,0,0,7,0,7,7,22081,台船一
2020-10-14,0,0,0,0,0,0,5,8,-3,-3,22081,台船一
2020-10-15,0,0,0,0,0,0,60,0,60,60,22081,台船一
2020-10-16,0,0,0,0,0,0,18,18,0,0,22081,台船一
2020-10-21,0,0,0,0,0,0,20,16,4,4,22081,台船一
2020-10-22,0,0,0,0,0,0,1,1,0,0,22081,台船一
2020-10-23,0,0,0,0,0,0,4,0,4,4,22081,台船一
2020-10-26,0,0,0,0,0,0,28,27,1,1,22081,台船一
2020-10-27,0,0,0,0,0,0,17,18,-1,-1,22081,台船一
2020-10-28,0,0,0,0,0,0,21,21,0,0,22081,台船一
2020-11-02,0,0,0,0,0,0,0,5,-5,-5,22081,台船一
2020-11-03,0,0,0,0,0,0,15,10,5,5,22081,台船一
2020-11-05,0,0,0,0,0,0,1,1,0,0,22081,台船一
2020-11-06,0,0,0,0,0,0,10,5,5,5,22081,台船一
2020-11-09,0,0,0,0,0,0,5,5,0,0,22081,台船一
2020-11-10,0,0,0,0,0,0,10,10,0,0,22081,台船一
2020-11-11,0,0,0,0,0,0,5,5,0,0,22081,台船一
2020-11-12,0,0,0,0,0,0,90,80,10,10,22081,台船一
2020-11-13,0,0,0,0,0,0,10,0,10,10,22081,台船一
2020-11-16,0,0,0,0,0,0,23,11,12,12,22081,台船一
2020-11-17,0,0,0,0,0,0,60,50,10,10,22081,台船一
2020-11-18,0,0,0,0,0,0,38,38,0,0,22081,台船一
2020-11-19,0,0,0,0,0,0,10,10,0,0,22081,台船一
2020-11-20,0,0,0,0,0,0,25,21,4,4,22081,台船一
2020-11-23,0,0,0,0,0,0,19,20,-1,-1,22081,台船一
2020-11-24,0,0,0,0,0,0,45,5,40,40,22081,台船一
2020-11-25,0,0,0,0,0,0,279,295,-16,-16,22081,台船一
2020-11-26,0,0,0,0,0,0,120,125,-5,-5,22081,台船一
2020-11-27,0,0,0,0,0,0,12,12,0,0,22081,台船一
2020-11-30,0,0,0,0,0,0,19,10,9,9,22081,台船一
2020-12-01,0,0,0,0,0,0,61,36,25,25,22081,台船一
2020-12-02,0,0,0,0,0,0,139,140,-1,-1,22081,台船一
2020-12-03,0,0,0,0,0,0,13,13,0,0,22081,台船一
2020-12-04,0,0,0,0,0,0,40,40,0,0,22081,台船一
2020-12-07,0,0,0,0,0,0,10,10,0,0,22081,台船一
2020-12-08,0,0,0,0,0,0,79,97,-18,-18,22081,台船一
2020-12-09,0,0,0,0,0,0,142,119,23,23,22081,台船一
2020-12-10,0,0,0,0,0,0,61,61,0,0,22081,台船一
2020-12-11,0,0,0,0,0,0,236,236,0,0,22081,台船一
2020-12-14,0,0,0,0,0,0,20,24,-4,-4,22081,台船一
2020-12-15,0,0,0,0,0,0,5,5,0,0,22081,台船一
2020-12-16,0,0,0,0,0,0,186,138,48,48,22081,台船一
2020-12-17,0,0,0,0,0,0,198,156,42,42,22081,台船一
2020-12-18,0,0,0,0,0,0,1175,1220,-45,-45,22081,台船一
2020-12-21,75,0,75,0,0,0,903,1537,-634,-559,22081,台船一
2020-12-22,36,0,36,0,0,0,352,342,10,46,22081,台船一
2020-12-23,0,0,0,0,0,0,253,103,150,150,22081,台船一
2020-12-24,0,0,0,0,0,0,223,161,62,62,22081,台船一
2020-12-25,0,0,0,0,0,0,232,178,54,54,22081,台船一
2020-12-28,0,0,0,0,0,0,163,231,-68,-68,22081,台船一
2020-12-29,0,0,0,0,0,0,136,140,-4,-4,22081,台船一
2020-12-30,0,0,0,0,0,0,17,27,-10,-10,22081,台船一
2020-12-31,0,0,0,0,0,0,104,74,30,30,22081,台船一
2021-01-04,0,0,0,0,0,0,113,94,19,19,22081,台船一
2021-01-05,0,0,0,0,0,0,109,128,-19,-19,22081,台船一
2021-01-06,0,0,0,0,0,0,279,99,180,180,22081,台船一
2021-01-07,0,0,0,0,0,0,56,46,10,10,22081,台船一
2021-01-08,0,0,0,0,0,0,52,21,31,31,22081,台船一
2021-01-11,0,0,0,0,0,0,55,56,-1,-1,22081,台船一
2021-01-12,0,0,0,0,0,0,147,122,25,25,22081,台船一
2021-01-13,0,0,0,0,0,0,108,103,5,5,22081,台船一
2021-01-14,0,0,0,0,0,0,41,32,9,9,22081,台船一
2021-01-15,0,0,0,0,0,0,36,21,15,15,22081,台船一
2021-01-18,0,0,0,0,0,0,19,19,0,0,22081,台船一
2021-01-19,0,0,0,0,0,0,81,49,32,32,22081,台船一
2021-01-20,0,0,0,0,0,0,17,17,0,0,22081,台船一
2021-01-21,0,0,0,0,0,0,70,62,8,8,22081,台船一
2021-01-22,0,0,0,0,0,0,131,130,1,1,22081,台船一
2021-01-25,0,0,0,0,40,-40,84,43,41,1,22081,台船一
2021-01-26,0,0,0,0,50,-50,165,112,53,3,22081,台船一
2021-01-27,0,0,0,0,0,0,167,137,30,30,22081,台船一
2021-01-28,0,0,0,0,0,0,74,74,0,0,22081,台船一
2021-01-29,0,0,0,0,0,0,145,144,1,1,22081,台船一
2021-02-01,0,0,0,0,0,0,117,112,5,5,22081,台船一
2021-02-02,0,0,0,0,0,0,108,68,40,40,22081,台船一
2021-02-03,0,0,0,0,0,0,84,75,9,9,22081,台船一
2021-02-04,0,30,-30,0,0,0,40,10,30,0,22081,台船一
2021-02-05,0,81,-81,0,0,0,147,57,90,9,22081,台船一
2021-02-17,0,0,0,0,0,0,211,211,0,0,22081,台船一
2021-02-18,0,0,0,0,80,-80,213,141,72,-8,22081,台船一
2021-02-19,0,0,0,0,0,0,67,67,0,0,22081,台船一
2021-02-22,0,0,0,0,0,0,290,261,29,29,22081,台船一
2021-02-23,0,0,0,0,0,0,523,522,1,1,22081,台船一
2021-02-24,0,0,0,0,0,0,142,153,-11,-11,22081,台船一
2021-02-25,0,0,0,0,0,0,406,319,87,87,22081,台船一
2021-02-26,0,0,0,0,0,0,220,205,15,15,22081,台船一
2021-03-02,0,0,0,0,0,0,50,30,20,20,22081,台船一
2021-03-03,0,0,0,0,60,-60,117,57,60,0,22081,台船一
2021-03-05,0,0,0,0,0,0,2,2,0,0,22081,台船一
2021-03-08,0,0,0,0,0,0,62,45,17,17,22081,台船一
2021-03-09,0,0,0,0,72,-72,133,62,71,-1,22081,台船一
2021-03-10,0,0,0,0,100,-100,187,87,100,0,22081,台船一
2021-03-11,0,0,0,0,50,-50,247,197,50,0,22081,台船一
2021-03-12,0,0,0,0,50,-50,66,16,50,0,22081,台船一
2021-03-15,0,0,0,0,0,0,62,62,0,0,22081,台船一
2021-03-16,0,0,0,0,0,0,217,178,39,39,22081,台船一
2021-03-17,0,0,0,0,0,0,99,100,-1,-1,22081,台船一
2021-03-18,0,0,0,0,0,0,51,60,-9,-9,22081,台船一
2021-03-19,0,0,0,0,0,0,117,117,0,0,22081,台船一
2021-03-22,0,0,0,0,40,-40,154,96,58,18,22081,台船一
2021-03-23,0,0,0,0,0,0,55,54,1,1,22081,台船一
2021-03-24,0,0,0,0,0,0,66,65,1,1,22081,台船一
2021-03-25,0,0,0,0,39,-39,168,135,33,-6,22081,台船一
2021-03-26,0,0,0,0,0,0,50,50,0,0,22081,台船一
2021-03-29,0,0,0,0,0,0,57,61,-4,-4,22081,台船一
2021-03-30,0,0,0,0,0,0,136,123,13,13,22081,台船一
2021-03-31,0,0,0,0,0,0,147,145,2,2,22081,台船一
2021-04-01,0,0,0,0,0,0,174,177,-3,-3,22081,台船一
2021-04-06,0,0,0,0,0,0,118,133,-15,-15,22081,台船一
2021-04-07,0,0,0,0,0,0,25,35,-10,-10,22081,台船一
2021-04-08,0,0,0,0,0,0,332,337,-5,-5,22081,台船一
2021-04-09,0,0,0,0,0,0,45,55,-10,-10,22081,台船一
2021-04-12,0,0,0,0,9,-9,23,33,-10,-19,22081,台船一
2021-04-13,0,0,0,0,5,-5,98,103,-5,-10,22081,台船一
2021-04-14,0,0,0,0,55,-55,361,323,38,-17,22081,台船一
2021-04-15,0,0,0,0,0,0,737,726,11,11,22081,台船一
2021-04-16,0,0,0,0,0,0,398,404,-6,-6,22081,台船一
2021-04-19,0,0,0,0,0,0,458,435,23,23,22081,台船一
2021-04-20,0,0,0,0,0,0,320,363,-43,-43,22081,台船一
2021-04-21,0,0,0,0,0,0,690,724,-34,-34,22081,台船一
2021-04-22,0,0,0,0,0,0,791,813,-22,-22,22081,台船一
2021-04-23,0,0,0,0,48,-48,210,161,49,1,22081,台船一
2021-04-26,0,0,0,0,0,0,330,317,13,13,22081,台船一
2021-04-27,0,0,0,0,0,0,78,23,55,55,22081,台船一
2021-04-28,0,0,0,0,13,-13,72,47,25,12,22081,台船一
2021-04-29,0,0,0,0,0,0,66,57,9,9,22081,台船一
2021-05-03,0,0,0,0,0,0,70,85,-15,-15,22081,台船一
2021-05-04,0,0,0,0,0,0,51,48,3,3,22081,台船一
2021-05-05,0,0,0,0,0,0,39,37,2,2,22081,台船一
2021-05-10,0,0,0,0,0,0,61,64,-3,-3,22081,台船一
2021-05-11,0,0,0,0,0,0,117,117,0,0,22081,台船一
2021-05-12,0,0,0,0,0,0,222,220,2,2,22081,台船一
2021-05-13,0,0,0,0,0,0,121,113,8,8,22081,台船一
2021-05-14,0,0,0,0,0,0,46,43,3,3,22081,台船一
2021-05-17,0,0,0,0,0,0,140,83,57,57,22081,台船一
2021-05-18,0,0,0,0,0,0,133,120,13,13,22081,台船一
2021-05-19,0,0,0,0,0,0,58,57,1,1,22081,台船一
2021-05-20,0,0,0,0,0,0,3,3,0,0,22081,台船一
2021-05-21,0,0,0,0,0,0,129,131,-2,-2,22081,台船一
2021-05-24,0,0,0,0,0,0,54,54,0,0,22081,台船一
2021-05-26,0,0,0,0,0,0,10,10,0,0,22081,台船一
2021-05-27,0,0,0,0,0,0,26,31,-5,-5,22081,台船一
2021-05-28,0,0,0,0,0,0,128,135,-7,-7,22081,台船一
2021-05-31,0,0,0,0,0,0,8,38,-30,-30,22081,台船一
2021-06-01,0,0,0,0,0,0,3,33,-30,-30,22081,台船一
2021-06-02,0,0,0,0,0,0,82,68,14,14,22081,台船一
2021-06-03,0,0,0,0,0,0,101,84,17,17,22081,台船一
2021-06-04,0,0,0,0,0,0,199,142,57,57,22081,台船一
2021-06-07,0,0,0,0,0,0,41,41,0,0,22081,台船一
2021-06-08,0,0,0,0,0,0,91,88,3,3,22081,台船一
2021-06-09,0,0,0,0,0,0,42,34,8,8,22081,台船一
2021-06-10,0,0,0,0,0,0,56,56,0,0,22081,台船一
2021-06-11,0,0,0,0,0,0,80,50,30,30,22081,台船一
2021-06-15,0,0,0,0,0,0,345,262,83,83,22081,台船一
2021-06-16,0,0,0,0,0,0,517,661,-144,-144,22081,台船一
2021-06-17,0,0,0,0,0,0,186,150,36,36,22081,台船一
2021-06-18,0,0,0,0,0,0,320,951,-631,-631,22081,台船一
2021-06-21,0,0,0,0,0,0,195,1476,-1281,-1281,22081,台船一
2021-06-22,0,0,0,0,0,0,213,1040,-827,-827,22081,台船一
2021-06-23,0,0,0,0,0,0,660,224,436,436,22081,台船一
2021-06-24,0,0,0,0,0,0,537,416,121,121,22081,台船一
2021-06-25,0,0,0,0,0,0,109,117,-8,-8,22081,台船一
2021-06-28,0,0,0,0,0,0,218,377,-159,-159,22081,台船一
2021-06-29,0,0,0,0,0,0,220,121,99,99,22081,台船一
2021-06-30,0,0,0,0,0,0,214,188,26,26,22081,台船一
2021-07-01,0,0,0,0,0,0,454,466,-12,-12,22081,台船一
2021-07-02,0,0,0,0,0,0,679,108,571,571,22081,台船一
2021-07-05,0,0,0,0,0,0,259,196,63,63,22081,台船一
2021-07-06,0,0,0,0,0,0,180,226,-46,-46,22081,台船一
2021-07-07,0,0,0,0,0,0,136,105,31,31,22081,台船一
2021-07-08,0,0,0,0,0,0,122,102,20,20,22081,台船一
2021-07-09,0,0,0,0,0,0,76,69,7,7,22081,台船一
2021-07-12,0,0,0,0,0,0,104,37,67,67,22081,台船一
2021-07-13,0,0,0,0,0,0,105,62,43,43,22081,台船一
2021-07-14,0,0,0,0,0,0,67,64,3,3,22081,台船一
2021-07-15,0,0,0,0,0,0,70,57,13,13,22081,台船一
2021-07-16,0,0,0,0,0,0,4,0,4,4,22081,台船一
2021-07-19,0,0,0,0,0,0,50,42,8,8,22081,台船一
2021-07-20,0,0,0,0,0,0,72,18,54,54,22081,台船一
2021-07-21,0,0,0,0,0,0,261,202,59,59,22081,台船一
2021-07-22,0,0,0,0,0,0,138,138,0,0,22081,台船一
2021-07-23,0,0,0,0,0,0,133,128,5,5,22081,台船一
2021-07-26,0,0,0,0,0,0,202,37,165,165,22081,台船一
2021-07-27,0,0,0,0,0,0,44,32,12,12,22081,台船一
2021-07-28,0,0,0,0,0,0,24,26,-2,-2,22081,台船一
2021-07-29,0,0,0,0,0,0,79,83,-4,-4,22081,台船一
2021-07-30,0,0,0,0,0,0,74,49,25,25,22081,台船一
2021-08-02,0,0,0,0,0,0,10,6,4,4,22081,台船一
2021-08-03,0,0,0,0,0,0,15,9,6,6,22081,台船一
2021-08-04,0,0,0,0,0,0,2,3,-1,-1,22081,台船一
2021-08-05,0,0,0,0,0,0,21,20,1,1,22081,台船一
2021-08-06,0,0,0,0,0,0,32,32,0,0,22081,台船一
2021-08-09,0,0,0,0,0,0,2,0,2,2,22081,台船一
2021-08-10,0,0,0,0,0,0,48,47,1,1,22081,台船一
2021-08-11,0,0,0,0,0,0,112,79,33,33,22081,台船一
2021-08-12,0,0,0,0,0,0,104,66,38,38,22081,台船一
2021-08-13,0,0,0,0,0,0,53,58,-5,-5,22081,台船一
2021-08-16,0,0,0,0,0,0,24,15,9,9,22081,台船一
2021-08-17,0,0,0,0,0,0,20,19,1,1,22081,台船一
2021-08-18,0,0,0,0,0,0,238,252,-14,-14,22081,台船一
2021-08-19,0,0,0,0,0,0,85,161,-76,-76,22081,台船一
2021-08-20,0,0,0,0,0,0,166,187,-21,-21,22081,台船一
2021-08-23,0,0,0,0,0,0,113,230,-117,-117,22081,台船一
2021-08-24,0,0,0,0,0,0,157,6,151,151,22081,台船一
2021-08-25,0,0,0,0,0,0,39,18,21,21,22081,台船一
2021-08-26,0,0,0,0,0,0,28,23,5,5,22081,台船一
2021-08-27,0,0,0,0,0,0,18,11,7,7,22081,台船一
2021-08-30,0,0,0,0,0,0,5,5,0,0,22081,台船一
2021-08-31,0,0,0,0,0,0,24,34,-10,-10,22081,台船一
2021-09-01,0,0,0,0,0,0,61,61,0,0,22081,台船一
2021-09-02,0,0,0,0,0,0,25,35,-10,-10,22081,台船一
2021-09-03,0,0,0,0,0,0,67,69,-2,-2,22081,台船一
2021-09-06,0,0,0,0,0,0,80,53,27,27,22081,台船一
2021-09-07,0,0,0,0,0,0,216,177,39,39,22081,台船一
2021-09-08,0,0,0,0,0,0,31,31,0,0,22081,台船一
2021-09-09,0,0,0,0,0,0,8,3,5,5,22081,台船一
2021-09-10,0,0,0,0,0,0,37,37,0,0,22081,台船一
2021-09-13,0,0,0,0,0,0,56,56,0,0,22081,台船一
2021-09-14,0,0,0,0,0,0,25,25,0,0,22081,台船一
2021-09-15,0,0,0,0,0,0,64,69,-5,-5,22081,台船一
2021-09-16,0,0,0,0,0,0,26,30,-4,-4,22081,台船一
2021-09-17,0,0,0,0,0,0,60,77,-17,-17,22081,台船一
2021-09-22,0,0,0,0,0,0,76,73,3,3,22081,台船一
2021-09-23,0,0,0,0,0,0,230,247,-17,-17,22081,台船一
2021-09-24,0,0,0,0,0,0,80,74,6,6,22081,台船一
2021-09-27,0,0,0,0,0,0,16,36,-20,-20,22081,台船一
2021-09-28,0,0,0,0,0,0,20,0,20,20,22081,台船一
2021-09-29,0,0,0,0,0,0,195,164,31,31,22081,台船一
2021-10-01,0,0,0,0,0,0,271,261,10,10,22081,台船一
2021-10-04,0,0,0,0,0,0,201,183,18,18,22081,台船一
2021-10-05,0,0,0,0,0,0,128,126,2,2,22081,台船一
2021-10-07,0,0,0,0,0,0,28,28,0,0,22081,台船一
2021-10-12,0,0,0,0,0,0,21,1,20,20,22081,台船一
2021-10-13,0,0,0,0,0,0,41,41,0,0,22081,台船一
2021-10-14,0,0,0,0,0,0,6,6,0,0,22081,台船一
2021-10-19,0,0,0,0,0,0,30,10,20,20,22081,台船一
2021-10-20,0,0,0,0,0,0,11,65,-54,-54,22081,台船一
2021-10-22,0,0,0,0,0,0,56,76,-20,-20,22081,台船一
2021-10-25,0,0,0,0,0,0,0,30,-30,-30,22081,台船一
2021-10-26,0,0,0,0,0,0,0,30,-30,-30,22081,台船一
2021-10-27,0,0,0,0,0,0,2,0,2,2,22081,台船一
2021-10-28,0,0,0,0,0,0,10,7,3,3,22081,台船一
2021-10-29,0,0,0,0,0,0,7,2,5,5,22081,台船一
2021-11-01,0,0,0,0,0,0,13,13,0,0,22081,台船一
2021-11-02,0,0,0,0,0,0,29,27,2,2,22081,台船一
