date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-29,0,0,0,0,0,0,109,43,66,66,80506,廣積六
2022-12-30,0,0,0,0,0,0,19,6,13,13,80506,廣積六
2023-01-03,0,0,0,0,0,0,72,1,71,71,80506,廣積六
2023-01-04,0,0,0,0,0,0,12,35,-23,-23,80506,廣積六
2023-01-05,0,0,0,0,0,0,42,0,42,42,80506,廣積六
2023-01-06,0,0,0,0,0,0,10,7,3,3,80506,廣積六
2023-01-09,0,0,0,0,0,0,62,74,-12,-12,80506,廣積六
2023-01-10,0,0,0,1,0,1,51,30,21,22,80506,廣積六
2023-01-11,0,0,0,0,0,0,218,98,120,120,80506,廣積六
2023-01-12,0,0,0,0,0,0,99,69,30,30,80506,廣積六
2023-01-13,0,0,0,0,0,0,75,100,-25,-25,80506,廣積六
2023-01-16,0,0,0,0,0,0,86,118,-32,-32,80506,廣積六
2023-01-17,0,0,0,0,0,0,22,11,11,11,80506,廣積六
2023-01-30,0,0,0,0,0,0,299,1,298,298,80506,廣積六
2023-01-31,0,0,0,0,0,0,23,6,17,17,80506,廣積六
2023-02-01,0,0,0,0,0,0,31,29,2,2,80506,廣積六
2023-02-02,0,0,0,0,0,0,27,1,26,26,80506,廣積六
2023-02-03,0,0,0,0,0,0,112,55,57,57,80506,廣積六
2023-02-06,0,0,0,0,0,0,15,7,8,8,80506,廣積六
2023-02-07,0,0,0,0,0,0,121,116,5,5,80506,廣積六
2023-02-08,0,0,0,0,0,0,63,66,-3,-3,80506,廣積六
2023-02-09,0,0,0,0,0,0,76,96,-20,-20,80506,廣積六
2023-02-10,0,0,0,0,0,0,76,75,1,1,80506,廣積六
2023-02-13,0,0,0,0,0,0,269,240,29,29,80506,廣積六
2023-02-14,0,0,0,0,0,0,33,45,-12,-12,80506,廣積六
2023-02-15,0,0,0,0,0,0,314,310,4,4,80506,廣積六
2023-02-16,0,0,0,0,0,0,120,116,4,4,80506,廣積六
2023-02-17,0,0,0,0,0,0,315,396,-81,-81,80506,廣積六
2023-02-20,0,0,0,0,0,0,69,49,20,20,80506,廣積六
2023-02-21,0,0,0,0,0,0,165,175,-10,-10,80506,廣積六
2023-02-22,0,0,0,0,0,0,169,55,114,114,80506,廣積六
2023-02-23,0,0,0,0,0,0,62,62,0,0,80506,廣積六
2023-02-24,0,0,0,0,0,0,83,78,5,5,80506,廣積六
2023-03-01,0,0,0,0,0,0,8,25,-17,-17,80506,廣積六
2023-03-02,0,0,0,0,0,0,79,72,7,7,80506,廣積六
2023-03-03,0,0,0,0,0,0,55,48,7,7,80506,廣積六
2023-03-06,0,0,0,0,0,0,111,70,41,41,80506,廣積六
2023-03-07,0,0,0,0,0,0,109,117,-8,-8,80506,廣積六
2023-03-08,0,0,0,0,0,0,9,7,2,2,80506,廣積六
2023-03-09,0,0,0,0,0,0,40,39,1,1,80506,廣積六
2023-03-10,0,0,0,0,0,0,37,27,10,10,80506,廣積六
2023-03-13,0,0,0,0,0,0,27,11,16,16,80506,廣積六
2023-03-14,0,0,0,0,0,0,93,111,-18,-18,80506,廣積六
2023-03-15,0,0,0,0,0,0,21,21,0,0,80506,廣積六
2023-03-16,0,0,0,0,0,0,64,67,-3,-3,80506,廣積六
2023-03-17,0,0,0,0,0,0,14,5,9,9,80506,廣積六
2023-03-20,0,0,0,0,0,0,20,18,2,2,80506,廣積六
2023-03-22,0,0,0,0,0,0,20,4,16,16,80506,廣積六
2023-03-23,0,0,0,0,0,0,140,136,4,4,80506,廣積六
2023-03-24,0,0,0,0,0,0,9,7,2,2,80506,廣積六
2023-03-27,0,0,0,0,0,0,41,24,17,17,80506,廣積六
2023-03-28,0,0,0,0,0,0,20,26,-6,-6,80506,廣積六
2023-03-30,0,0,0,0,0,0,321,201,120,120,80506,廣積六
2023-03-31,0,0,0,0,0,0,104,128,-24,-24,80506,廣積六
2023-04-06,0,0,0,0,0,0,31,31,0,0,80506,廣積六
2023-04-07,0,0,0,0,0,0,192,154,38,38,80506,廣積六
2023-04-10,0,0,0,0,0,0,87,63,24,24,80506,廣積六
2023-04-11,0,0,0,0,0,0,14,12,2,2,80506,廣積六
2023-04-12,0,0,0,0,0,0,42,35,7,7,80506,廣積六
2023-04-13,0,0,0,0,0,0,75,72,3,3,80506,廣積六
2023-04-14,0,0,0,0,0,0,37,28,9,9,80506,廣積六
2023-04-18,0,0,0,0,0,0,42,18,24,24,80506,廣積六
2023-04-19,0,0,0,0,0,0,49,6,43,43,80506,廣積六
2023-04-20,0,0,0,0,0,0,206,174,32,32,80506,廣積六
2023-04-21,0,0,0,0,0,0,92,56,36,36,80506,廣積六
2023-04-24,0,0,0,0,0,0,58,47,11,11,80506,廣積六
2023-04-25,0,0,0,0,0,0,180,99,81,81,80506,廣積六
2023-04-26,0,0,0,0,0,0,16,13,3,3,80506,廣積六
2023-04-27,0,0,0,0,0,0,22,10,12,12,80506,廣積六
2023-04-28,0,0,0,0,0,0,24,7,17,17,80506,廣積六
2023-05-02,0,0,0,0,0,0,71,48,23,23,80506,廣積六
2023-05-03,0,0,0,0,0,0,60,55,5,5,80506,廣積六
2023-05-04,0,0,0,0,0,0,43,43,0,0,80506,廣積六
2023-05-05,0,0,0,0,0,0,25,11,14,14,80506,廣積六
2023-05-08,0,0,0,0,0,0,69,54,15,15,80506,廣積六
2023-05-09,0,0,0,0,0,0,19,23,-4,-4,80506,廣積六
2023-05-10,0,0,0,0,0,0,6,4,2,2,80506,廣積六
2023-05-11,0,0,0,0,0,0,15,7,8,8,80506,廣積六
2023-05-12,0,0,0,0,0,0,3,2,1,1,80506,廣積六
2023-05-16,0,0,0,0,0,0,3,0,3,3,80506,廣積六
2023-05-17,0,0,0,0,0,0,75,58,17,17,80506,廣積六
2023-05-18,0,0,0,0,0,0,117,57,60,60,80506,廣積六
2023-05-19,0,0,0,0,0,0,53,11,42,42,80506,廣積六
2023-05-22,0,0,0,0,0,0,30,8,22,22,80506,廣積六
2023-05-23,0,0,0,0,0,0,29,14,15,15,80506,廣積六
2023-05-24,0,0,0,0,0,0,5,0,5,5,80506,廣積六
2023-05-25,0,0,0,0,0,0,52,10,42,42,80506,廣積六
2023-05-29,0,0,0,0,0,0,47,20,27,27,80506,廣積六
2023-05-30,0,0,0,0,0,0,5,0,5,5,80506,廣積六
2023-05-31,0,0,0,0,0,0,119,122,-3,-3,80506,廣積六
2023-06-01,0,95,-95,0,0,0,297,192,105,10,80506,廣積六
2023-06-02,0,0,0,0,0,0,217,198,19,19,80506,廣積六
2023-06-05,0,0,0,0,0,0,22,5,17,17,80506,廣積六
2023-06-06,0,0,0,0,0,0,5,39,-34,-34,80506,廣積六
2023-06-07,0,0,0,0,0,0,32,46,-14,-14,80506,廣積六
2023-06-08,0,0,0,0,0,0,111,103,8,8,80506,廣積六
2023-06-09,0,0,0,0,0,0,105,65,40,40,80506,廣積六
2023-06-12,0,0,0,0,0,0,136,136,0,0,80506,廣積六
2023-06-13,0,0,0,0,0,0,297,273,24,24,80506,廣積六
2023-06-14,0,0,0,0,0,0,349,288,61,61,80506,廣積六
2023-06-15,0,0,0,0,0,0,327,303,24,24,80506,廣積六
2023-06-16,0,0,0,0,0,0,97,97,0,0,80506,廣積六
2023-06-19,0,0,0,0,0,0,78,12,66,66,80506,廣積六
2023-06-20,0,0,0,0,0,0,31,19,12,12,80506,廣積六
2023-06-21,0,0,0,0,0,0,36,16,20,20,80506,廣積六
2023-06-26,0,0,0,0,0,0,75,65,10,10,80506,廣積六
2023-06-27,0,0,0,0,0,0,81,77,4,4,80506,廣積六
2023-06-28,0,0,0,0,0,0,5,5,0,0,80506,廣積六
2023-06-29,0,0,0,0,0,0,26,94,-68,-68,80506,廣積六
2023-06-30,0,0,0,0,0,0,490,569,-79,-79,80506,廣積六
2023-07-03,0,0,0,0,0,0,352,732,-380,-380,80506,廣積六
2023-07-04,0,0,0,0,0,0,363,362,1,1,80506,廣積六
2023-07-05,0,0,0,0,0,0,102,167,-65,-65,80506,廣積六
2023-07-06,0,0,0,0,0,0,157,183,-26,-26,80506,廣積六
2023-07-07,0,0,0,0,0,0,198,94,104,104,80506,廣積六
2023-07-10,0,0,0,0,0,0,253,130,123,123,80506,廣積六
2023-07-11,0,0,0,0,0,0,179,180,-1,-1,80506,廣積六
2023-07-12,0,0,0,0,0,0,33,40,-7,-7,80506,廣積六
2023-07-13,0,0,0,0,0,0,145,158,-13,-13,80506,廣積六
2023-07-14,0,0,0,0,0,0,92,179,-87,-87,80506,廣積六
2023-07-17,0,0,0,0,0,0,112,106,6,6,80506,廣積六
2023-07-18,0,0,0,0,0,0,109,74,35,35,80506,廣積六
2023-07-19,50,0,50,0,0,0,126,143,-17,33,80506,廣積六
2023-07-20,0,0,0,0,0,0,56,167,-111,-111,80506,廣積六
2023-07-21,0,0,0,0,0,0,37,44,-7,-7,80506,廣積六
2023-07-24,0,0,0,0,0,0,99,630,-531,-531,80506,廣積六
2023-07-25,0,0,0,0,0,0,108,332,-224,-224,80506,廣積六
2023-07-26,0,0,0,0,0,0,26,40,-14,-14,80506,廣積六
2023-07-27,0,0,0,0,0,0,67,108,-41,-41,80506,廣積六
2023-07-28,0,0,0,0,0,0,190,510,-320,-320,80506,廣積六
2023-07-31,0,0,0,0,0,0,113,193,-80,-80,80506,廣積六
2023-08-01,0,0,0,0,0,0,91,313,-222,-222,80506,廣積六
2023-08-02,0,0,0,0,0,0,74,185,-111,-111,80506,廣積六
2023-08-04,0,0,0,0,0,0,22,25,-3,-3,80506,廣積六
2023-08-07,0,0,0,0,0,0,175,368,-193,-193,80506,廣積六
2023-08-08,0,0,0,0,0,0,87,35,52,52,80506,廣積六
2023-08-09,0,0,0,0,0,0,28,75,-47,-47,80506,廣積六
2023-08-10,0,0,0,0,0,0,58,109,-51,-51,80506,廣積六
2023-08-11,0,0,0,0,0,0,41,186,-145,-145,80506,廣積六
2023-08-14,0,0,0,0,0,0,78,201,-123,-123,80506,廣積六
2023-08-15,0,0,0,0,0,0,44,142,-98,-98,80506,廣積六
2023-08-16,0,0,0,0,0,0,58,638,-580,-580,80506,廣積六
2023-08-17,0,0,0,0,0,0,30,310,-280,-280,80506,廣積六
2023-08-18,0,0,0,0,0,0,64,47,17,17,80506,廣積六
2023-08-21,0,0,0,0,0,0,34,28,6,6,80506,廣積六
2023-08-22,0,0,0,0,0,0,19,9,10,10,80506,廣積六
2023-08-23,0,0,0,0,0,0,3,2,1,1,80506,廣積六
2023-08-24,0,0,0,0,0,0,23,24,-1,-1,80506,廣積六
2023-08-25,0,0,0,0,0,0,26,34,-8,-8,80506,廣積六
2023-08-28,0,0,0,0,0,0,14,43,-29,-29,80506,廣積六
2023-08-29,0,0,0,0,0,0,21,71,-50,-50,80506,廣積六
2023-08-30,0,0,0,0,0,0,25,28,-3,-3,80506,廣積六
2023-08-31,0,0,0,0,0,0,21,44,-23,-23,80506,廣積六
2023-09-01,0,0,0,0,0,0,35,16,19,19,80506,廣積六
2023-09-04,0,0,0,0,0,0,28,8,20,20,80506,廣積六
2023-09-05,0,0,0,0,0,0,15,19,-4,-4,80506,廣積六
2023-09-06,0,0,0,0,0,0,70,87,-17,-17,80506,廣積六
2023-09-07,0,0,0,0,0,0,13,91,-78,-78,80506,廣積六
2023-09-08,0,0,0,0,0,0,25,342,-317,-317,80506,廣積六
2023-09-11,0,0,0,0,0,0,14,39,-25,-25,80506,廣積六
2023-09-12,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六
2023-09-13,0,0,0,0,0,0,51,87,-36,-36,80506,廣積六
2023-09-14,0,0,0,0,0,0,48,121,-73,-73,80506,廣積六
2023-09-15,0,0,0,0,0,0,17,3,14,14,80506,廣積六
2023-09-18,0,0,0,0,0,0,22,27,-5,-5,80506,廣積六
2023-09-19,0,0,0,0,0,0,14,64,-50,-50,80506,廣積六
2023-09-20,0,0,0,0,0,0,17,53,-36,-36,80506,廣積六
2023-09-21,0,0,0,0,0,0,20,22,-2,-2,80506,廣積六
2023-09-22,0,0,0,0,1,-1,0,1,-1,-2,80506,廣積六
2023-09-25,0,0,0,0,0,0,5,4,1,1,80506,廣積六
2023-09-26,0,0,0,0,0,0,31,25,6,6,80506,廣積六
2023-09-27,0,0,0,0,0,0,22,10,12,12,80506,廣積六
2023-09-28,0,0,0,0,0,0,10,7,3,3,80506,廣積六
2023-10-02,0,0,0,0,0,0,18,22,-4,-4,80506,廣積六
2023-10-04,0,0,0,0,0,0,11,1,10,10,80506,廣積六
2023-10-05,0,0,0,0,0,0,6,15,-9,-9,80506,廣積六
2023-10-11,0,0,0,0,0,0,18,14,4,4,80506,廣積六
2023-10-12,0,0,0,0,0,0,13,32,-19,-19,80506,廣積六
2023-10-13,0,0,0,0,0,0,0,38,-38,-38,80506,廣積六
2023-10-16,0,0,0,0,0,0,16,9,7,7,80506,廣積六
2023-10-17,0,0,0,0,0,0,5,2,3,3,80506,廣積六
2023-10-18,0,0,0,0,0,0,80,39,41,41,80506,廣積六
2023-10-19,0,0,0,0,0,0,97,118,-21,-21,80506,廣積六
2023-10-20,0,0,0,0,0,0,150,127,23,23,80506,廣積六
2023-10-23,0,0,0,0,0,0,10,6,4,4,80506,廣積六
2023-10-24,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2023-10-25,0,0,0,0,0,0,32,21,11,11,80506,廣積六
2023-10-26,0,0,0,0,0,0,15,19,-4,-4,80506,廣積六
2023-10-27,0,0,0,0,0,0,31,10,21,21,80506,廣積六
2023-10-30,0,0,0,0,0,0,25,1,24,24,80506,廣積六
2023-10-31,0,0,0,0,0,0,10,18,-8,-8,80506,廣積六
2023-11-01,0,0,0,0,0,0,36,8,28,28,80506,廣積六
2023-11-02,0,0,0,0,0,0,16,6,10,10,80506,廣積六
2023-11-03,0,0,0,0,0,0,1,6,-5,-5,80506,廣積六
2023-11-06,0,0,0,0,0,0,34,33,1,1,80506,廣積六
2023-11-07,0,0,0,0,0,0,13,13,0,0,80506,廣積六
2023-11-08,0,0,0,0,0,0,2,4,-2,-2,80506,廣積六
2023-11-09,0,0,0,0,0,0,6,5,1,1,80506,廣積六
2023-11-10,0,0,0,0,0,0,4,2,2,2,80506,廣積六
2023-11-14,0,0,0,0,0,0,6,0,6,6,80506,廣積六
2023-11-15,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2023-11-16,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2023-11-17,0,0,0,0,0,0,11,9,2,2,80506,廣積六
2023-11-21,0,0,0,0,0,0,13,12,1,1,80506,廣積六
2023-11-22,0,0,0,0,0,0,12,13,-1,-1,80506,廣積六
2023-11-23,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2023-11-27,0,0,0,0,0,0,15,10,5,5,80506,廣積六
2023-11-28,0,0,0,0,0,0,3,2,1,1,80506,廣積六
2023-11-29,0,0,0,0,0,0,28,20,8,8,80506,廣積六
2023-11-30,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2023-12-01,0,0,0,0,0,0,3,0,3,3,80506,廣積六
2023-12-04,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2023-12-05,0,0,0,0,0,0,2,1,1,1,80506,廣積六
2023-12-07,0,0,0,0,0,0,6,6,0,0,80506,廣積六
2023-12-08,0,0,0,0,0,0,16,16,0,0,80506,廣積六
2023-12-11,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2023-12-12,0,0,0,0,0,0,17,17,0,0,80506,廣積六
2023-12-13,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2023-12-14,0,0,0,0,0,0,12,12,0,0,80506,廣積六
2023-12-15,0,0,0,0,0,0,5,5,0,0,80506,廣積六
2023-12-18,0,0,0,0,0,0,11,10,1,1,80506,廣積六
2023-12-21,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2023-12-26,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2023-12-27,0,0,0,0,0,0,17,14,3,3,80506,廣積六
2023-12-28,0,0,0,0,0,0,54,55,-1,-1,80506,廣積六
2023-12-29,0,0,0,0,0,0,61,61,0,0,80506,廣積六
2024-01-02,0,0,0,0,0,0,30,30,0,0,80506,廣積六
2024-01-03,0,0,0,0,0,0,5,4,1,1,80506,廣積六
2024-01-04,0,0,0,0,0,0,8,2,6,6,80506,廣積六
2024-01-09,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-01-10,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2024-01-11,0,0,0,0,0,0,18,17,1,1,80506,廣積六
2024-01-12,0,0,0,0,0,0,4,4,0,0,80506,廣積六
2024-01-16,0,0,0,0,0,0,5,5,0,0,80506,廣積六
2024-01-18,0,0,0,0,0,0,0,3,-3,-3,80506,廣積六
2024-01-19,0,0,0,0,0,0,76,37,39,39,80506,廣積六
2024-01-22,0,0,0,0,0,0,130,67,63,63,80506,廣積六
2024-01-23,0,0,0,0,0,0,48,30,18,18,80506,廣積六
2024-01-24,0,0,0,0,0,0,48,31,17,17,80506,廣積六
2024-01-25,0,0,0,0,0,0,25,9,16,16,80506,廣積六
2024-01-26,0,0,0,0,0,0,103,85,18,18,80506,廣積六
2024-01-30,0,0,0,0,0,0,10,6,4,4,80506,廣積六
2024-02-01,0,0,0,0,0,0,3,2,1,1,80506,廣積六
2024-02-02,0,0,0,0,0,0,17,3,14,14,80506,廣積六
2024-02-05,0,0,0,0,0,0,5,3,2,2,80506,廣積六
2024-02-16,0,0,0,0,0,0,18,15,3,3,80506,廣積六
2024-02-19,0,0,0,0,0,0,9,9,0,0,80506,廣積六
2024-02-20,0,0,0,0,0,0,25,5,20,20,80506,廣積六
2024-02-21,0,0,0,0,0,0,31,31,0,0,80506,廣積六
2024-02-22,0,0,0,0,0,0,41,41,0,0,80506,廣積六
2024-02-23,0,0,0,0,0,0,549,544,5,5,80506,廣積六
2024-02-26,0,0,0,0,0,0,44,48,-4,-4,80506,廣積六
2024-02-27,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-02-29,0,0,0,0,0,0,10,10,0,0,80506,廣積六
2024-03-04,0,0,0,0,0,0,8,5,3,3,80506,廣積六
2024-03-05,0,0,0,0,0,0,37,39,-2,-2,80506,廣積六
2024-03-06,0,0,0,0,0,0,9,8,1,1,80506,廣積六
2024-03-07,0,0,0,0,0,0,12,6,6,6,80506,廣積六
2024-03-08,0,0,0,0,0,0,15,2,13,13,80506,廣積六
2024-03-11,0,0,0,0,0,0,2,1,1,1,80506,廣積六
2024-03-12,0,0,0,0,0,0,11,7,4,4,80506,廣積六
2024-03-13,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2024-03-14,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-03-18,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2024-03-19,0,0,0,0,0,0,29,28,1,1,80506,廣積六
2024-03-20,0,0,0,0,0,0,32,44,-12,-12,80506,廣積六
2024-03-22,0,0,0,0,0,0,9,10,-1,-1,80506,廣積六
2024-03-25,0,0,0,0,0,0,3,2,1,1,80506,廣積六
2024-03-26,0,0,0,0,0,0,34,41,-7,-7,80506,廣積六
2024-03-27,0,0,0,0,0,0,19,16,3,3,80506,廣積六
2024-03-28,0,0,0,0,0,0,31,26,5,5,80506,廣積六
2024-03-29,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-04-02,0,0,0,0,0,0,4,2,2,2,80506,廣積六
2024-04-03,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-04-08,0,0,0,0,0,0,14,14,0,0,80506,廣積六
2024-04-09,1,0,1,0,0,0,2,3,-1,0,80506,廣積六
2024-04-10,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-04-11,1,0,1,0,0,0,56,58,-2,-1,80506,廣積六
2024-04-12,0,0,0,0,0,0,14,15,-1,-1,80506,廣積六
2024-04-15,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-04-17,0,0,0,0,0,0,2,1,1,1,80506,廣積六
2024-04-19,0,0,0,0,0,0,30,30,0,0,80506,廣積六
2024-04-22,0,0,0,0,44,-44,47,5,42,-2,80506,廣積六
2024-04-23,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2024-04-24,0,0,0,0,6,-6,6,1,5,-1,80506,廣積六
2024-04-26,0,0,0,0,0,0,32,18,14,14,80506,廣積六
2024-04-29,0,0,0,0,0,0,7,14,-7,-7,80506,廣積六
2024-04-30,0,0,0,0,0,0,7,12,-5,-5,80506,廣積六
2024-05-10,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2024-05-14,0,0,0,0,0,0,3,0,3,3,80506,廣積六
2024-05-15,0,0,0,0,0,0,50,21,29,29,80506,廣積六
2024-05-16,0,0,0,0,0,0,31,33,-2,-2,80506,廣積六
2024-05-17,0,0,0,0,0,0,47,37,10,10,80506,廣積六
2024-05-21,0,0,0,0,0,0,48,34,14,14,80506,廣積六
2024-05-22,0,0,0,0,0,0,125,131,-6,-6,80506,廣積六
2024-05-23,0,0,0,0,0,0,78,149,-71,-71,80506,廣積六
2024-05-24,0,0,0,0,0,0,49,49,0,0,80506,廣積六
2024-05-27,0,0,0,0,0,0,113,118,-5,-5,80506,廣積六
2024-05-28,0,0,0,0,0,0,153,144,9,9,80506,廣積六
2024-05-29,0,0,0,0,0,0,8,8,0,0,80506,廣積六
2024-05-30,0,0,0,0,0,0,44,43,1,1,80506,廣積六
2024-05-31,0,0,0,0,0,0,78,83,-5,-5,80506,廣積六
2024-06-03,0,0,0,0,0,0,206,210,-4,-4,80506,廣積六
2024-06-04,0,0,0,0,0,0,17,21,-4,-4,80506,廣積六
2024-06-05,0,0,0,0,0,0,34,33,1,1,80506,廣積六
2024-06-06,0,0,0,0,0,0,62,61,1,1,80506,廣積六
2024-06-07,0,0,0,0,0,0,9,9,0,0,80506,廣積六
2024-06-11,0,0,0,0,0,0,65,67,-2,-2,80506,廣積六
2024-06-12,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-06-13,0,0,0,0,0,0,30,11,19,19,80506,廣積六
2024-06-17,0,2,-2,0,0,0,58,43,15,13,80506,廣積六
2024-06-18,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2024-06-19,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-06-20,0,0,0,0,0,0,51,58,-7,-7,80506,廣積六
2024-06-21,0,0,0,0,0,0,5,5,0,0,80506,廣積六
2024-06-25,0,0,0,0,0,0,37,37,0,0,80506,廣積六
2024-06-26,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-06-27,0,0,0,0,0,0,31,31,0,0,80506,廣積六
2024-06-28,0,0,0,0,0,0,50,50,0,0,80506,廣積六
2024-07-01,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2024-07-03,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-07-04,0,0,0,0,0,0,3,3,0,0,80506,廣積六
2024-07-05,0,0,0,0,0,0,5,5,0,0,80506,廣積六
2024-07-08,0,0,0,0,0,0,5,10,-5,-5,80506,廣積六
2024-07-10,0,0,0,0,0,0,1,4,-3,-3,80506,廣積六
2024-07-12,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-07-15,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-07-16,0,0,0,0,0,0,2,0,2,2,80506,廣積六
2024-07-19,0,0,0,0,0,0,0,9,-9,-9,80506,廣積六
2024-07-22,0,0,0,0,0,0,42,3,39,39,80506,廣積六
2024-07-23,0,0,0,0,0,0,31,3,28,28,80506,廣積六
2024-07-30,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-07-31,0,0,0,0,0,0,5,0,5,5,80506,廣積六
2024-08-01,0,0,0,0,0,0,4,1,3,3,80506,廣積六
2024-08-05,0,0,0,0,0,0,15,7,8,8,80506,廣積六
2024-08-06,0,0,0,0,0,0,7,6,1,1,80506,廣積六
2024-08-07,0,30,-30,0,0,0,38,8,30,0,80506,廣積六
2024-08-21,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-08-22,0,0,0,0,0,0,17,17,0,0,80506,廣積六
2024-08-23,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-08-30,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-09-12,0,0,0,0,0,0,8,8,0,0,80506,廣積六
2024-09-20,0,0,0,0,0,0,1,0,1,1,80506,廣積六
2024-09-23,0,0,0,0,0,0,6,6,0,0,80506,廣積六
2024-09-27,0,0,0,0,0,0,13,2,11,11,80506,廣積六
2024-10-04,0,0,0,0,0,0,1,1,0,0,80506,廣積六
2024-10-08,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-10-11,0,0,0,0,0,0,44,45,-1,-1,80506,廣積六
2024-10-14,0,0,0,0,0,0,7,8,-1,-1,80506,廣積六
2024-10-15,0,0,0,0,0,0,6,6,0,0,80506,廣積六
2024-10-16,0,0,0,0,0,0,2,1,1,1,80506,廣積六
2024-10-17,0,0,0,0,0,0,412,407,5,5,80506,廣積六
2024-10-18,0,0,0,0,0,0,6,5,1,1,80506,廣積六
2024-10-21,0,0,0,0,0,0,2,2,0,0,80506,廣積六
2024-10-25,0,0,0,0,0,0,30,30,0,0,80506,廣積六
2024-10-28,0,0,0,0,0,0,3,2,1,1,80506,廣積六          
2024-10-29,0,0,0,0,0,0,22,22,0,0,80506,廣積六          
2024-10-30,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
