date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-17,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2019-06-27,0,0,0,0,0,0,86,69,17,17,62875,元隆五
2019-06-28,0,0,0,0,0,0,12,12,0,0,62875,元隆五
2019-07-19,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2019-09-20,0,0,0,0,0,0,51,1,50,50,62875,元隆五
2019-10-25,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2019-11-04,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2019-12-18,0,0,0,0,0,0,41,0,41,41,62875,元隆五
2019-12-19,0,0,0,0,0,0,5,0,5,5,62875,元隆五
2019-12-23,0,0,0,0,0,0,6,1,5,5,62875,元隆五
2019-12-25,0,0,0,0,0,0,11,0,11,11,62875,元隆五
2019-12-26,0,0,0,0,0,0,49,6,43,43,62875,元隆五
2019-12-27,0,0,0,0,0,0,1,0,1,1,62875,元隆五
2019-12-30,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2019-12-31,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-01-02,0,0,0,0,0,0,30,0,30,30,62875,元隆五
2020-01-03,0,0,0,0,0,0,21,3,18,18,62875,元隆五
2020-01-06,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-01-07,0,0,0,0,0,0,2,2,0,0,62875,元隆五
2020-01-09,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-01-13,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-01-16,0,0,0,0,0,0,5,0,5,5,62875,元隆五
2020-01-17,0,0,0,0,0,0,6,1,5,5,62875,元隆五
2020-02-06,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-02-12,0,0,0,0,0,0,8,0,8,8,62875,元隆五
2020-02-19,0,0,0,0,0,0,4,0,4,4,62875,元隆五
2020-02-20,0,0,0,0,0,0,13,1,12,12,62875,元隆五
2020-02-27,0,0,0,0,0,0,57,0,57,57,62875,元隆五
2020-03-02,0,0,0,0,0,0,21,0,21,21,62875,元隆五
2020-03-03,0,0,0,0,0,0,44,1,43,43,62875,元隆五
2020-03-04,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-03-10,0,0,0,0,0,0,5,5,0,0,62875,元隆五
2020-03-23,0,0,0,0,0,0,5,1,4,4,62875,元隆五
2020-03-31,0,0,0,0,0,0,2,1,1,1,62875,元隆五
2020-05-06,0,0,0,0,0,0,2,2,0,0,62875,元隆五
2020-05-22,0,0,0,0,0,0,12,0,12,12,62875,元隆五
2020-07-13,0,0,0,0,0,0,0,4,-4,-4,62875,元隆五
2020-07-14,0,0,0,0,0,0,0,4,-4,-4,62875,元隆五
2020-07-15,0,0,0,0,0,0,0,2,-2,-2,62875,元隆五
2020-09-23,0,0,0,0,0,0,0,9,-9,-9,62875,元隆五
2020-09-24,0,0,0,0,0,0,0,6,-6,-6,62875,元隆五
2020-09-25,10,0,10,0,0,0,1,11,-10,0,62875,元隆五
2020-09-28,0,10,-10,0,0,0,5,2,3,-7,62875,元隆五
2020-09-30,0,0,0,0,0,0,8,8,0,0,62875,元隆五
2020-10-12,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-10-30,0,0,0,0,0,0,1,1,0,0,62875,元隆五
2020-11-20,0,0,0,0,0,0,1,1,0,0,62875,元隆五
