date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-30,0,0,0,0,0,0,8,8,0,0,62093,今國光三        
2025-12-31,0,0,0,0,0,0,2,57,-55,-55,62093,今國光三        
2026-01-02,0,0,0,0,0,0,44,22,22,22,62093,今國光三        
2026-01-05,0,0,0,0,0,0,48,45,3,3,62093,今國光三        
2026-01-06,0,0,0,0,0,0,12,63,-51,-51,62093,今國光三        
2026-01-07,0,0,0,0,0,0,8,39,-31,-31,62093,今國光三        
2026-01-08,0,0,0,0,0,0,19,26,-7,-7,62093,今國光三        
2026-01-09,0,0,0,0,0,0,13,7,6,6,62093,今國光三        
2026-01-12,0,0,0,0,0,0,10,3,7,7,62093,今國光三        
2026-01-13,0,0,0,0,0,0,30,24,6,6,62093,今國光三        
2026-01-14,0,0,0,0,0,0,1,1,0,0,62093,今國光三        
2026-01-15,0,0,0,0,0,0,3,12,-9,-9,62093,今國光三        
2026-01-16,0,0,0,0,0,0,28,40,-12,-12,62093,今國光三        
2026-01-19,0,0,0,0,0,0,17,6,11,11,62093,今國光三        
2026-01-20,0,0,0,0,0,0,14,8,6,6,62093,今國光三        
2026-01-21,0,0,0,0,0,0,4,47,-43,-43,62093,今國光三        
2026-01-22,0,0,0,0,0,0,19,23,-4,-4,62093,今國光三        
2026-01-23,0,0,0,0,0,0,70,98,-28,-28,62093,今國光三        
2026-01-26,0,0,0,0,0,0,8,16,-8,-8,62093,今國光三        
2026-01-27,0,0,0,0,0,0,67,168,-101,-101,62093,今國光三        
2026-01-28,0,0,0,0,0,0,31,10,21,21,62093,今國光三        
2026-01-29,0,0,0,0,0,0,48,67,-19,-19,62093,今國光三        
2026-01-30,0,0,0,0,0,0,0,1,-1,-1,62093,今國光三        
2026-02-02,0,0,0,0,0,0,15,15,0,0,62093,今國光三        
2026-02-03,0,0,0,0,0,0,16,14,2,2,62093,今國光三        
2026-02-04,0,0,0,0,0,0,2,3,-1,-1,62093,今國光三        
2026-02-05,0,0,0,0,0,0,17,21,-4,-4,62093,今國光三        
2026-02-06,0,0,0,0,0,0,14,13,1,1,62093,今國光三        
2026-02-09,0,0,0,0,0,0,15,19,-4,-4,62093,今國光三        
2026-02-10,0,0,0,0,0,0,4,14,-10,-10,62093,今國光三        
2026-02-11,0,0,0,0,0,0,2,2,0,0,62093,今國光三        
2026-02-23,0,0,0,0,0,0,8,1,7,7,62093,今國光三        
2026-02-24,0,0,0,0,0,0,2,2,0,0,62093,今國光三        
2026-02-25,0,0,0,0,0,0,3,6,-3,-3,62093,今國光三        
2026-03-10,0,0,0,0,0,0,1,1,0,0,62093,今國光三        
2026-03-12,0,0,0,0,0,0,1,1,0,0,62093,今國光三        
2026-03-13,0,0,0,0,0,0,0,1,-1,-1,62093,今國光三        
2026-03-16,0,0,0,0,0,0,5,3,2,2,62093,今國光三        
2026-03-17,0,0,0,0,0,0,2,5,-3,-3,62093,今國光三        
2026-03-18,0,0,0,0,0,0,0,2,-2,-2,62093,今國光三        
2026-03-19,0,0,0,0,0,0,2,3,-1,-1,62093,今國光三        
2026-03-23,0,0,0,0,0,0,2,0,2,2,62093,今國光三        
2026-03-26,0,0,0,0,0,0,2,1,1,1,62093,今國光三        
2026-03-30,0,0,0,0,0,0,2,2,0,0,62093,今國光三        
2026-04-02,0,0,0,0,0,0,60,0,60,60,62093,今國光三        
2026-04-08,0,0,0,0,0,0,10,11,-1,-1,62093,今國光三        
2026-04-10,0,0,0,0,0,0,7,4,3,3,62093,今國光三        
2026-04-13,0,0,0,0,0,0,0,13,-13,-13,62093,今國光三        
2026-04-14,0,0,0,0,0,0,1,1,0,0,62093,今國光三        
2026-04-15,0,0,0,0,0,0,14,5,9,9,62093,今國光三        
2026-04-17,0,0,0,0,0,0,11,13,-2,-2,62093,今國光三        
2026-04-20,0,0,0,0,0,0,5,10,-5,-5,62093,今國光三        
2026-04-21,0,0,0,0,0,0,4,4,0,0,62093,今國光三        
2026-04-22,0,0,0,0,0,0,5,2,3,3,62093,今國光三        
2026-04-23,0,0,0,0,0,0,14,14,0,0,62093,今國光三        
2026-04-24,0,0,0,0,0,0,9,17,-8,-8,62093,今國光三        
2026-04-27,0,0,0,0,0,0,16,13,3,3,62093,今國光三        
2026-04-28,0,0,0,0,0,0,1,3,-2,-2,62093,今國光三        
2026-05-04,0,0,0,0,0,0,1,0,1,1,62093,今國光三        
2026-05-05,0,0,0,0,0,0,8,12,-4,-4,62093,今國光三        
2026-05-06,0,0,0,0,0,0,4,1,3,3,62093,今國光三        
2026-05-07,0,0,0,0,0,0,40,38,2,2,62093,今國光三        
2026-05-08,0,0,0,0,0,0,11,5,6,6,62093,今國光三        
2026-05-13,0,0,0,0,0,0,9,9,0,0,62093,今國光三        
2026-05-14,0,0,0,0,0,0,5,6,-1,-1,62093,今國光三        
2026-05-15,0,0,0,0,0,0,13,12,1,1,62093,今國光三        
2026-05-18,0,0,0,0,0,0,0,1,-1,-1,62093,今國光三        
2026-05-19,0,0,0,0,0,0,71,62,9,9,62093,今國光三        
2026-05-20,0,0,0,0,0,0,20,52,-32,-32,62093,今國光三        
2026-05-21,0,0,0,0,0,0,101,63,38,38,62093,今國光三        
2026-05-22,0,0,0,0,0,0,20,15,5,5,62093,今國光三        
2026-05-25,0,0,0,0,0,0,6,6,0,0,62093,今國光三        
2026-05-26,0,0,0,0,0,0,2,2,0,0,62093,今國光三        
2026-05-27,0,0,0,0,0,0,12,12,0,0,62093,今國光三        
2026-05-28,0,0,0,0,0,0,3,3,0,0,62093,今國光三        
2026-06-01,0,0,0,0,0,0,26,16,10,10,62093,今國光三        
2026-06-02,0,0,0,0,0,0,4,4,0,0,62093,今國光三        
2026-06-04,0,0,0,0,0,0,19,19,0,0,62093,今國光三        
2026-06-05,0,0,0,0,0,0,13,13,0,0,62093,今國光三        
2026-06-08,0,0,0,0,0,0,2,2,0,0,62093,今國光三        
2026-06-09,0,0,0,0,0,0,10,13,-3,-3,62093,今國光三        
2026-06-10,0,0,0,0,0,0,23,22,1,1,62093,今國光三        
2026-06-11,0,0,0,0,0,0,11,11,0,0,62093,今國光三        
2026-06-12,0,0,0,0,0,0,11,11,0,0,62093,今國光三        
2026-06-15,0,0,0,0,0,0,8,8,0,0,62093,今國光三        
2026-06-16,0,0,0,0,0,0,51,41,10,10,62093,今國光三        
2026-06-17,0,0,0,0,0,0,7,6,1,1,62093,今國光三        
2026-06-18,0,0,0,0,0,0,10,10,0,0,62093,今國光三        
2026-06-22,0,0,0,0,0,0,3,3,0,0,62093,今國光三        
2026-06-23,0,0,0,0,0,0,3,3,0,0,62093,今國光三        
2026-06-25,0,0,0,0,0,0,4,0,4,4,62093,今國光三        
2026-06-26,0,0,0,0,0,0,5,5,0,0,62093,今國光三        
2026-07-06,0,0,0,0,0,0,3,3,0,0,62093,今國光三        
2026-07-14,0,0,0,0,0,0,0,2,-2,-2,62093,今國光三        
2026-07-15,0,0,0,0,0,0,2,0,2,2,62093,今國光三        
2026-07-16,0,0,0,0,0,0,2,3,-1,-1,62093,今國光三        
