date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-06,0,0,0,0,0,0,40,45,-5,-5,140201,遠東新E1永      
2025-01-07,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-01-08,0,0,0,41,0,41,1,32,-31,10,140201,遠東新E1永      
2025-01-09,0,0,0,41,0,41,0,39,-39,2,140201,遠東新E1永      
2025-01-13,0,0,0,0,0,0,0,1,-1,-1,140201,遠東新E1永      
2025-01-14,0,0,0,41,0,41,1,42,-41,0,140201,遠東新E1永      
2025-01-15,0,0,0,0,0,0,6,6,0,0,140201,遠東新E1永      
2025-01-16,0,0,0,0,0,0,3,2,1,1,140201,遠東新E1永      
2025-01-21,0,0,0,0,0,0,20,0,20,20,140201,遠東新E1永      
2025-01-22,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-02-05,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2025-02-13,0,0,0,0,0,0,9,28,-19,-19,140201,遠東新E1永      
2025-02-20,0,0,0,0,0,0,11,8,3,3,140201,遠東新E1永      
2025-02-21,0,0,0,0,0,0,7,8,-1,-1,140201,遠東新E1永      
2025-02-25,0,0,0,0,0,0,15,16,-1,-1,140201,遠東新E1永      
2025-02-26,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2025-02-27,0,0,0,0,0,0,5,0,5,5,140201,遠東新E1永      
2025-03-03,0,0,0,0,0,0,28,10,18,18,140201,遠東新E1永      
2025-03-04,0,0,0,0,0,0,0,2,-2,-2,140201,遠東新E1永      
2025-03-05,0,0,0,0,0,0,23,29,-6,-6,140201,遠東新E1永      
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,140201,遠東新E1永      
2025-03-07,0,0,0,0,0,0,13,13,0,0,140201,遠東新E1永      
2025-03-11,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-03-13,0,0,0,0,0,0,5,5,0,0,140201,遠東新E1永      
2025-03-14,0,0,0,0,0,0,34,23,11,11,140201,遠東新E1永      
2025-03-18,0,0,0,0,0,0,45,10,35,35,140201,遠東新E1永      
2025-03-19,0,0,0,0,0,0,32,8,24,24,140201,遠東新E1永      
2025-03-20,0,0,0,0,0,0,52,7,45,45,140201,遠東新E1永      
2025-03-21,0,0,0,0,0,0,0,3,-3,-3,140201,遠東新E1永      
2025-03-24,0,0,0,0,0,0,0,3,-3,-3,140201,遠東新E1永      
2025-03-25,0,0,0,0,0,0,2,1,1,1,140201,遠東新E1永      
2025-03-26,0,0,0,0,0,0,69,68,1,1,140201,遠東新E1永      
2025-03-27,0,0,0,0,0,0,0,6,-6,-6,140201,遠東新E1永      
2025-03-28,0,0,0,0,0,0,129,141,-12,-12,140201,遠東新E1永      
2025-03-31,0,0,0,0,0,0,107,115,-8,-8,140201,遠東新E1永      
2025-04-01,0,0,0,0,0,0,101,109,-8,-8,140201,遠東新E1永      
2025-04-02,0,0,0,0,0,0,41,40,1,1,140201,遠東新E1永      
2025-04-07,0,0,0,0,0,0,5,0,5,5,140201,遠東新E1永      
2025-04-09,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2025-04-10,0,0,0,0,0,0,12,25,-13,-13,140201,遠東新E1永      
2025-04-11,0,0,0,0,0,0,8,7,1,1,140201,遠東新E1永      
2025-04-14,0,0,0,0,0,0,16,16,0,0,140201,遠東新E1永      
2025-04-15,0,0,0,0,0,0,9,9,0,0,140201,遠東新E1永      
2025-04-16,0,0,0,0,0,0,2,2,0,0,140201,遠東新E1永      
2025-04-17,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2025-04-18,0,0,0,0,0,0,21,5,16,16,140201,遠東新E1永      
2025-04-21,0,0,0,0,0,0,4,6,-2,-2,140201,遠東新E1永      
2025-04-22,0,0,0,0,0,0,18,27,-9,-9,140201,遠東新E1永      
2025-04-23,0,0,0,0,0,0,38,4,34,34,140201,遠東新E1永      
2025-04-24,0,0,0,0,0,0,3,16,-13,-13,140201,遠東新E1永      
2025-04-25,0,0,0,0,0,0,30,4,26,26,140201,遠東新E1永      
2025-04-28,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2025-04-29,0,0,0,0,0,0,4,57,-53,-53,140201,遠東新E1永      
2025-04-30,0,0,0,0,0,0,73,51,22,22,140201,遠東新E1永      
2025-05-02,0,0,0,0,0,0,41,18,23,23,140201,遠東新E1永      
2025-05-05,0,0,0,0,0,0,23,77,-54,-54,140201,遠東新E1永      
2025-05-06,0,0,0,0,0,0,70,76,-6,-6,140201,遠東新E1永      
2025-05-07,0,0,0,0,0,0,71,98,-27,-27,140201,遠東新E1永      
2025-05-08,0,0,0,0,0,0,3,36,-33,-33,140201,遠東新E1永      
2025-05-09,0,0,0,0,0,0,36,45,-9,-9,140201,遠東新E1永      
2025-05-12,0,0,0,0,0,0,133,84,49,49,140201,遠東新E1永      
2025-05-13,0,0,0,0,0,0,2,86,-84,-84,140201,遠東新E1永      
2025-05-14,0,0,0,0,0,0,156,39,117,117,140201,遠東新E1永      
2025-05-15,0,0,0,0,0,0,35,18,17,17,140201,遠東新E1永      
2025-05-16,0,0,0,0,0,0,106,0,106,106,140201,遠東新E1永      
2025-05-19,0,0,0,0,0,0,1,60,-59,-59,140201,遠東新E1永      
2025-05-20,0,0,0,0,0,0,3,32,-29,-29,140201,遠東新E1永      
2025-05-21,0,0,0,0,0,0,48,0,48,48,140201,遠東新E1永      
2025-05-22,0,0,0,0,0,0,56,60,-4,-4,140201,遠東新E1永      
2025-05-23,0,0,0,0,0,0,60,12,48,48,140201,遠東新E1永      
2025-05-26,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-05-27,0,0,0,0,0,0,2,3,-1,-1,140201,遠東新E1永      
2025-05-28,0,0,0,0,0,0,21,32,-11,-11,140201,遠東新E1永      
2025-05-29,0,0,0,0,0,0,3,1,2,2,140201,遠東新E1永      
2025-06-02,0,0,0,0,0,0,12,30,-18,-18,140201,遠東新E1永      
2025-06-03,0,0,0,0,0,0,15,19,-4,-4,140201,遠東新E1永      
2025-06-04,0,0,0,0,0,0,2,3,-1,-1,140201,遠東新E1永      
2025-06-05,0,0,0,0,0,0,4,6,-2,-2,140201,遠東新E1永      
2025-06-06,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-06-10,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-06-12,0,0,0,0,0,0,10,21,-11,-11,140201,遠東新E1永      
2025-06-13,0,0,0,0,0,0,7,0,7,7,140201,遠東新E1永      
2025-06-16,0,0,0,0,0,0,30,50,-20,-20,140201,遠東新E1永      
2025-06-17,0,0,0,0,0,0,59,36,23,23,140201,遠東新E1永      
2025-06-18,0,0,0,0,13,-13,12,0,12,-1,140201,遠東新E1永      
2025-06-19,0,0,0,0,0,0,28,0,28,28,140201,遠東新E1永      
2025-06-20,0,0,0,0,0,0,7,1,6,6,140201,遠東新E1永      
2025-06-24,0,0,0,0,5,-5,9,3,6,1,140201,遠東新E1永      
2025-06-25,0,0,0,0,5,-5,7,0,7,2,140201,遠東新E1永      
2025-06-27,0,0,0,0,0,0,11,9,2,2,140201,遠東新E1永      
2025-06-30,0,0,0,0,15,-15,11,0,11,-4,140201,遠東新E1永      
2025-07-01,0,0,0,0,0,0,6,1,5,5,140201,遠東新E1永      
2025-07-02,0,0,0,0,15,-15,23,1,22,7,140201,遠東新E1永      
2025-07-03,0,0,0,0,10,-10,17,6,11,1,140201,遠東新E1永      
2025-07-04,0,0,0,0,1,-1,2,1,1,0,140201,遠東新E1永      
2025-07-07,0,0,0,0,0,0,48,35,13,13,140201,遠東新E1永      
2025-07-08,0,0,0,0,14,-14,44,21,23,9,140201,遠東新E1永      
2025-07-09,0,0,0,0,0,0,36,36,0,0,140201,遠東新E1永      
2025-07-10,0,0,0,0,0,0,2,1,1,1,140201,遠東新E1永      
2025-07-11,0,0,0,0,0,0,82,77,5,5,140201,遠東新E1永      
2025-07-14,0,0,0,0,6,-6,57,0,57,51,140201,遠東新E1永      
2025-07-15,0,0,0,0,14,-14,11,2,9,-5,140201,遠東新E1永      
2025-07-16,0,0,0,0,0,0,84,83,1,1,140201,遠東新E1永      
2025-07-17,0,0,0,0,0,0,120,118,2,2,140201,遠東新E1永      
2025-07-18,0,0,0,0,0,0,97,79,18,18,140201,遠東新E1永      
2025-07-21,0,0,0,0,0,0,16,0,16,16,140201,遠東新E1永      
2025-07-22,0,0,0,0,0,0,10,8,2,2,140201,遠東新E1永      
2025-07-23,0,0,0,0,5,-5,19,5,14,9,140201,遠東新E1永      
2025-07-24,0,0,0,0,0,0,72,68,4,4,140201,遠東新E1永      
2025-07-25,0,0,0,0,0,0,33,22,11,11,140201,遠東新E1永      
2025-07-28,0,0,0,0,0,0,75,46,29,29,140201,遠東新E1永      
2025-07-29,0,0,0,0,0,0,132,130,2,2,140201,遠東新E1永      
2025-07-30,0,0,0,0,0,0,45,38,7,7,140201,遠東新E1永      
2025-08-06,0,0,0,0,30,-30,20,0,20,-10,140201,遠東新E1永      
2025-08-07,0,0,0,0,20,-20,21,0,21,1,140201,遠東新E1永      
2025-08-08,0,0,0,0,0,0,2,0,2,2,140201,遠東新E1永      
2025-08-11,0,0,0,0,20,-20,51,31,20,0,140201,遠東新E1永      
2025-08-12,0,0,0,0,30,-30,31,0,31,1,140201,遠東新E1永      
2025-08-14,0,0,0,0,20,-20,61,4,57,37,140201,遠東新E1永      
2025-08-18,0,0,0,0,0,0,51,6,45,45,140201,遠東新E1永      
2025-08-19,0,0,0,0,0,0,101,63,38,38,140201,遠東新E1永      
2025-08-20,0,0,0,0,0,0,13,12,1,1,140201,遠東新E1永      
2025-08-21,0,0,0,0,0,0,9,9,0,0,140201,遠東新E1永      
2025-08-22,0,0,0,0,0,0,25,26,-1,-1,140201,遠東新E1永      
2025-08-25,0,0,0,0,0,0,3,3,0,0,140201,遠東新E1永      
2025-08-26,0,0,0,0,0,0,24,24,0,0,140201,遠東新E1永      
2025-08-27,0,0,0,0,0,0,6,6,0,0,140201,遠東新E1永      
2025-08-28,0,0,0,0,0,0,9,9,0,0,140201,遠東新E1永      
2025-08-29,0,0,0,0,0,0,20,21,-1,-1,140201,遠東新E1永      
2025-09-01,0,0,0,0,0,0,153,162,-9,-9,140201,遠東新E1永      
2025-09-02,0,0,0,0,0,0,49,45,4,4,140201,遠東新E1永      
2025-09-03,0,0,0,0,0,0,15,0,15,15,140201,遠東新E1永      
2025-09-04,0,0,0,0,0,0,7,0,7,7,140201,遠東新E1永      
2025-09-17,0,0,0,0,0,0,5,1,4,4,140201,遠東新E1永      
2025-09-22,0,0,0,0,0,0,4,0,4,4,140201,遠東新E1永      
2025-09-23,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-09-25,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-09-30,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-10-01,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-10-13,0,0,0,0,0,0,3,2,1,1,140201,遠東新E1永      
2025-10-14,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-10-17,0,0,0,0,0,0,2,1,1,1,140201,遠東新E1永      
2025-10-20,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-11-10,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-11-12,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2025-11-21,0,0,0,0,0,0,6,0,6,6,140201,遠東新E1永      
2025-11-24,0,0,0,0,0,0,12,0,12,12,140201,遠東新E1永      
2025-11-25,0,0,0,0,0,0,5,2,3,3,140201,遠東新E1永      
2025-11-26,0,0,0,0,0,0,3,0,3,3,140201,遠東新E1永      
2025-11-27,0,0,0,0,0,0,6,5,1,1,140201,遠東新E1永      
2025-12-01,0,0,0,0,0,0,3,0,3,3,140201,遠東新E1永      
2025-12-02,0,0,0,0,0,0,6,5,1,1,140201,遠東新E1永      
2025-12-09,0,0,0,0,0,0,36,35,1,1,140201,遠東新E1永      
2025-12-30,0,0,0,0,0,0,3,2,1,1,140201,遠東新E1永      
2026-01-09,0,0,0,0,0,0,0,3,-3,-3,140201,遠東新E1永      
2026-01-12,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2026-01-15,0,0,0,0,0,0,7,6,1,1,140201,遠東新E1永      
2026-01-21,0,0,0,0,0,0,10,10,0,0,140201,遠東新E1永      
2026-01-26,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2026-02-26,0,0,0,0,0,0,0,3,-3,-3,140201,遠東新E1永      
2026-03-06,0,0,0,0,0,0,4,3,1,1,140201,遠東新E1永      
2026-03-12,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-03-19,0,0,0,0,0,0,9,12,-3,-3,140201,遠東新E1永      
2026-04-01,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-04-14,0,0,0,0,0,0,12,8,4,4,140201,遠東新E1永      
2026-04-16,0,0,0,0,0,0,3,0,3,3,140201,遠東新E1永      
2026-04-17,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,140201,遠東新E1永      
2026-04-23,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-05-04,0,0,0,0,0,0,4,0,4,4,140201,遠東新E1永      
2026-05-14,0,0,0,0,0,0,4,0,4,4,140201,遠東新E1永      
2026-05-22,0,0,0,0,0,0,9,0,9,9,140201,遠東新E1永      
2026-05-28,0,0,0,0,0,0,21,18,3,3,140201,遠東新E1永      
2026-05-29,0,0,0,0,0,0,29,0,29,29,140201,遠東新E1永      
2026-06-12,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2026-06-16,0,0,0,0,0,0,11,0,11,11,140201,遠東新E1永      
2026-06-17,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-06-18,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
2026-06-22,0,0,0,0,0,0,20,20,0,0,140201,遠東新E1永      
2026-06-25,0,0,0,0,0,0,36,37,-1,-1,140201,遠東新E1永      
2026-06-26,0,0,0,0,0,0,76,78,-2,-2,140201,遠東新E1永      
2026-06-29,0,0,0,0,0,0,11,2,9,9,140201,遠東新E1永      
2026-06-30,0,0,0,0,0,0,5,3,2,2,140201,遠東新E1永      
2026-07-02,0,0,0,0,0,0,24,19,5,5,140201,遠東新E1永      
2026-07-03,0,0,0,0,0,0,85,92,-7,-7,140201,遠東新E1永      
2026-07-06,0,0,0,0,0,0,40,40,0,0,140201,遠東新E1永      
2026-07-07,0,0,0,0,0,0,11,11,0,0,140201,遠東新E1永      
2026-07-09,0,0,0,0,0,0,10,15,-5,-5,140201,遠東新E1永      
2026-07-14,0,0,0,0,0,0,1,1,0,0,140201,遠東新E1永      
2026-07-16,0,0,0,0,0,0,1,0,1,1,140201,遠東新E1永      
