date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-18,0,0,0,0,0,0,59,73,-14,-14,33763,新日興三        
2024-12-19,0,0,0,0,0,0,24,24,0,0,33763,新日興三        
2024-12-20,0,0,0,0,0,0,136,135,1,1,33763,新日興三        
2024-12-23,0,0,0,0,0,0,9,6,3,3,33763,新日興三        
2024-12-24,0,0,0,0,0,0,33,38,-5,-5,33763,新日興三        
2024-12-25,0,0,0,0,0,0,18,18,0,0,33763,新日興三        
2024-12-26,0,0,0,0,0,0,601,597,4,4,33763,新日興三        
2024-12-27,0,0,0,0,0,0,0,25,-25,-25,33763,新日興三        
2024-12-31,0,0,0,0,0,0,8,7,1,1,33763,新日興三        
2025-01-02,0,0,0,0,0,0,31,1,30,30,33763,新日興三        
2025-01-06,0,13,-13,0,0,0,18,5,13,0,33763,新日興三        
2025-01-07,0,27,-27,0,0,0,28,1,27,0,33763,新日興三        
2025-01-08,0,0,0,0,0,0,7,7,0,0,33763,新日興三        
2025-01-09,0,9,-9,0,0,0,10,1,9,0,33763,新日興三        
2025-01-10,0,0,0,0,0,0,4,4,0,0,33763,新日興三        
2025-01-13,0,0,0,0,0,0,12,5,7,7,33763,新日興三        
2025-01-14,0,0,0,0,0,0,2,0,2,2,33763,新日興三        
2025-01-15,0,0,0,0,0,0,17,17,0,0,33763,新日興三        
2025-01-16,0,0,0,0,0,0,1,1,0,0,33763,新日興三        
2025-01-17,0,0,0,0,0,0,3,3,0,0,33763,新日興三        
2025-01-20,0,0,0,0,0,0,15,13,2,2,33763,新日興三        
2025-01-21,0,0,0,0,0,0,20,31,-11,-11,33763,新日興三        
2025-01-22,0,1,-1,0,0,0,113,83,30,29,33763,新日興三        
2025-02-03,0,0,0,0,0,0,18,18,0,0,33763,新日興三        
2025-02-04,0,0,0,0,0,0,76,76,0,0,33763,新日興三        
2025-02-05,0,0,0,0,0,0,143,173,-30,-30,33763,新日興三        
2025-02-06,0,0,0,0,0,0,119,115,4,4,33763,新日興三        
2025-02-07,0,0,0,0,0,0,75,83,-8,-8,33763,新日興三        
2025-02-10,0,0,0,0,0,0,79,36,43,43,33763,新日興三        
2025-02-11,0,0,0,0,0,0,169,108,61,61,33763,新日興三        
2025-02-12,0,0,0,0,0,0,153,113,40,40,33763,新日興三        
2025-02-13,0,0,0,0,0,0,44,52,-8,-8,33763,新日興三        
2025-02-14,0,0,0,0,0,0,250,367,-117,-117,33763,新日興三        
2025-02-17,0,0,0,0,0,0,138,167,-29,-29,33763,新日興三        
2025-02-18,0,0,0,0,0,0,201,173,28,28,33763,新日興三        
2025-02-19,0,0,0,0,0,0,89,36,53,53,33763,新日興三        
2025-02-20,0,0,0,0,0,0,49,55,-6,-6,33763,新日興三        
2025-02-21,0,0,0,0,0,0,95,98,-3,-3,33763,新日興三        
2025-02-24,0,0,0,0,0,0,130,244,-114,-114,33763,新日興三        
2025-02-25,0,0,0,0,0,0,60,22,38,38,33763,新日興三        
2025-02-26,0,0,0,0,0,0,77,45,32,32,33763,新日興三        
2025-02-27,0,0,0,0,0,0,230,77,153,153,33763,新日興三        
2025-03-03,0,0,0,0,0,0,61,70,-9,-9,33763,新日興三        
2025-03-04,0,0,0,0,0,0,62,67,-5,-5,33763,新日興三        
2025-03-05,0,0,0,23,0,23,14,28,-14,9,33763,新日興三        
2025-03-06,0,0,0,0,0,0,67,49,18,18,33763,新日興三        
2025-03-07,0,0,0,0,0,0,116,241,-125,-125,33763,新日興三        
2025-03-10,0,0,0,0,0,0,139,273,-134,-134,33763,新日興三        
2025-03-11,0,0,0,0,0,0,269,138,131,131,33763,新日興三        
2025-03-12,0,0,0,0,0,0,289,344,-55,-55,33763,新日興三        
2025-03-13,0,0,0,0,0,0,397,421,-24,-24,33763,新日興三        
2025-03-14,0,0,0,0,0,0,132,45,87,87,33763,新日興三        
2025-03-17,0,0,0,0,0,0,12,3,9,9,33763,新日興三        
2025-03-18,0,0,0,0,0,0,356,94,262,262,33763,新日興三        
2025-03-19,0,0,0,0,0,0,8,23,-15,-15,33763,新日興三        
2025-03-20,0,0,0,0,0,0,41,55,-14,-14,33763,新日興三        
2025-03-21,0,0,0,0,0,0,106,60,46,46,33763,新日興三        
2025-03-24,0,0,0,0,0,0,49,51,-2,-2,33763,新日興三        
2025-03-25,0,0,0,0,0,0,54,64,-10,-10,33763,新日興三        
2025-03-26,0,0,0,0,0,0,77,81,-4,-4,33763,新日興三        
2025-03-27,0,0,0,0,0,0,54,42,12,12,33763,新日興三        
2025-03-28,0,0,0,0,0,0,125,123,2,2,33763,新日興三        
2025-03-31,0,0,0,0,0,0,195,194,1,1,33763,新日興三        
2025-04-01,0,0,0,0,0,0,267,307,-40,-40,33763,新日興三        
2025-04-02,0,0,0,0,0,0,80,91,-11,-11,33763,新日興三        
2025-04-07,0,0,0,0,0,0,88,42,46,46,33763,新日興三        
2025-04-08,0,0,0,0,0,0,166,172,-6,-6,33763,新日興三        
2025-04-09,0,0,0,0,0,0,327,310,17,17,33763,新日興三        
2025-04-10,0,76,-76,0,0,0,106,39,67,-9,33763,新日興三        
2025-04-11,0,0,0,0,0,0,87,84,3,3,33763,新日興三        
2025-04-14,0,46,-46,0,0,0,257,216,41,-5,33763,新日興三        
2025-04-15,0,0,0,0,0,0,154,188,-34,-34,33763,新日興三        
2025-04-16,0,0,0,0,0,0,90,72,18,18,33763,新日興三        
2025-04-17,0,0,0,0,0,0,212,207,5,5,33763,新日興三        
2025-04-18,0,0,0,0,0,0,56,49,7,7,33763,新日興三        
2025-04-21,0,0,0,0,0,0,87,94,-7,-7,33763,新日興三        
2025-04-22,0,0,0,0,0,0,148,145,3,3,33763,新日興三        
2025-04-23,0,0,0,0,0,0,49,40,9,9,33763,新日興三        
2025-04-24,0,0,0,0,0,0,2,2,0,0,33763,新日興三        
2025-04-25,0,0,0,0,0,0,48,52,-4,-4,33763,新日興三        
2025-04-29,0,0,0,0,0,0,20,1,19,19,33763,新日興三        
2025-04-30,0,0,0,0,0,0,47,49,-2,-2,33763,新日興三        
2025-05-02,0,0,0,0,0,0,29,27,2,2,33763,新日興三        
2025-05-05,0,0,0,0,0,0,62,65,-3,-3,33763,新日興三        
2025-05-06,0,0,0,0,0,0,9,6,3,3,33763,新日興三        
2025-05-07,0,0,0,0,0,0,39,41,-2,-2,33763,新日興三        
2025-05-08,0,0,0,0,0,0,18,17,1,1,33763,新日興三        
2025-05-09,0,0,0,0,0,0,2,2,0,0,33763,新日興三        
2025-05-12,0,0,0,0,0,0,56,76,-20,-20,33763,新日興三        
2025-05-13,0,0,0,0,0,0,219,216,3,3,33763,新日興三        
2025-05-14,2,0,2,0,0,0,134,135,-1,1,33763,新日興三        
2025-05-15,0,0,0,0,0,0,52,46,6,6,33763,新日興三        
2025-05-16,0,0,0,0,0,0,5,0,5,5,33763,新日興三        
2025-05-19,0,0,0,0,0,0,29,37,-8,-8,33763,新日興三        
2025-05-20,0,0,0,0,0,0,68,72,-4,-4,33763,新日興三        
2025-05-21,0,0,0,0,0,0,17,14,3,3,33763,新日興三        
2025-05-22,0,0,0,0,0,0,20,20,0,0,33763,新日興三        
2025-05-23,0,0,0,0,0,0,8,17,-9,-9,33763,新日興三        
2025-05-26,0,0,0,0,0,0,12,4,8,8,33763,新日興三        
2025-05-27,0,0,0,0,0,0,12,12,0,0,33763,新日興三        
2025-05-28,0,0,0,0,0,0,10,18,-8,-8,33763,新日興三        
2025-05-29,0,0,0,0,0,0,24,6,18,18,33763,新日興三        
2025-06-02,0,0,0,0,0,0,6,13,-7,-7,33763,新日興三        
2025-06-03,0,0,0,0,0,0,27,36,-9,-9,33763,新日興三        
2025-06-04,0,0,0,0,0,0,16,14,2,2,33763,新日興三        
2025-06-05,0,0,0,0,0,0,48,35,13,13,33763,新日興三        
2025-06-06,0,0,0,0,0,0,18,37,-19,-19,33763,新日興三        
2025-06-09,0,0,0,0,0,0,36,23,13,13,33763,新日興三        
2025-06-10,0,0,0,0,0,0,3,3,0,0,33763,新日興三        
2025-06-11,0,0,0,0,0,0,118,112,6,6,33763,新日興三        
2025-06-12,1,0,1,0,0,0,37,38,-1,0,33763,新日興三        
2025-06-13,0,0,0,0,0,0,56,51,5,5,33763,新日興三        
2025-06-16,0,0,0,0,0,0,18,13,5,5,33763,新日興三        
2025-06-17,0,0,0,0,0,0,7,13,-6,-6,33763,新日興三        
2025-06-18,0,0,0,0,0,0,99,101,-2,-2,33763,新日興三        
2025-06-19,0,0,0,0,0,0,178,194,-16,-16,33763,新日興三        
2025-06-20,0,0,0,0,0,0,154,146,8,8,33763,新日興三        
2025-06-23,0,0,0,0,0,0,21,11,10,10,33763,新日興三        
2025-06-24,0,0,0,0,0,0,21,10,11,11,33763,新日興三        
2025-06-25,0,0,0,0,0,0,49,43,6,6,33763,新日興三        
2025-06-26,0,0,0,0,0,0,24,24,0,0,33763,新日興三        
2025-06-27,0,0,0,0,0,0,4,4,0,0,33763,新日興三        
2025-06-30,0,0,0,0,0,0,74,63,11,11,33763,新日興三        
2025-07-02,0,0,0,0,0,0,8,7,1,1,33763,新日興三        
2025-07-03,0,0,0,0,0,0,45,44,1,1,33763,新日興三        
2025-07-04,0,0,0,0,0,0,8,9,-1,-1,33763,新日興三        
2025-07-07,0,0,0,0,0,0,12,7,5,5,33763,新日興三        
2025-07-08,0,0,0,0,0,0,22,22,0,0,33763,新日興三        
2025-07-09,0,0,0,0,0,0,12,12,0,0,33763,新日興三        
2025-07-10,0,0,0,0,0,0,6,5,1,1,33763,新日興三        
2025-07-11,0,0,0,0,0,0,33,32,1,1,33763,新日興三        
2025-07-14,0,0,0,0,0,0,2,16,-14,-14,33763,新日興三        
2025-07-15,0,0,0,0,0,0,7,3,4,4,33763,新日興三        
2025-07-16,0,0,0,0,0,0,3,3,0,0,33763,新日興三        
2025-07-17,0,0,0,0,0,0,51,52,-1,-1,33763,新日興三        
2025-07-18,0,0,0,0,0,0,95,101,-6,-6,33763,新日興三        
2025-07-21,0,0,0,0,0,0,62,51,11,11,33763,新日興三        
2025-07-22,0,0,0,0,0,0,76,70,6,6,33763,新日興三        
2025-07-23,0,0,0,0,0,0,29,25,4,4,33763,新日興三        
2025-07-24,0,0,0,14,0,14,77,94,-17,-3,33763,新日興三        
2025-07-25,0,0,0,0,0,0,1,0,1,1,33763,新日興三        
2025-07-31,0,0,0,0,0,0,16,18,-2,-2,33763,新日興三        
2025-08-01,0,0,0,0,0,0,1,1,0,0,33763,新日興三        
2025-08-04,0,0,0,0,0,0,12,12,0,0,33763,新日興三        
2025-08-05,0,0,0,0,0,0,10,10,0,0,33763,新日興三        
2025-08-06,0,1,-1,0,0,0,43,40,3,2,33763,新日興三        
2025-08-07,0,0,0,0,0,0,6,6,0,0,33763,新日興三        
2025-08-08,0,0,0,0,0,0,3,1,2,2,33763,新日興三        
2025-08-11,0,0,0,0,0,0,3,3,0,0,33763,新日興三        
2025-08-12,0,0,0,0,0,0,4,4,0,0,33763,新日興三        
2025-08-13,0,0,0,0,0,0,9,8,1,1,33763,新日興三        
2025-08-14,0,0,0,0,0,0,54,53,1,1,33763,新日興三        
2025-08-15,0,0,0,0,0,0,6,6,0,0,33763,新日興三        
2025-08-18,0,0,0,0,0,0,2,2,0,0,33763,新日興三        
2025-08-20,0,0,0,0,0,0,21,19,2,2,33763,新日興三        
2025-08-21,0,0,0,0,0,0,3,4,-1,-1,33763,新日興三        
2025-08-22,0,0,0,0,0,0,17,17,0,0,33763,新日興三        
2025-08-25,0,0,0,0,0,0,28,28,0,0,33763,新日興三        
2025-08-26,0,0,0,0,0,0,4,4,0,0,33763,新日興三        
2025-08-27,0,0,0,0,0,0,5,5,0,0,33763,新日興三        
2025-08-28,0,0,0,0,0,0,178,203,-25,-25,33763,新日興三        
2025-08-29,0,0,0,0,0,0,44,43,1,1,33763,新日興三        
2025-09-01,0,0,0,0,0,0,106,93,13,13,33763,新日興三        
2025-09-02,0,0,0,0,0,0,57,44,13,13,33763,新日興三        
2025-09-04,0,0,0,0,0,0,19,19,0,0,33763,新日興三        
2025-09-05,0,0,0,0,0,0,31,32,-1,-1,33763,新日興三        
2025-09-08,0,0,0,0,0,0,3,6,-3,-3,33763,新日興三        
2025-09-09,0,0,0,0,0,0,33,30,3,3,33763,新日興三        
2025-09-10,0,0,0,0,0,0,9,10,-1,-1,33763,新日興三        
2025-09-11,0,0,0,0,0,0,26,25,1,1,33763,新日興三        
2025-09-12,0,0,0,0,0,0,3,6,-3,-3,33763,新日興三        
2025-09-15,0,0,0,0,0,0,1,4,-3,-3,33763,新日興三        
2025-09-16,0,0,0,0,0,0,24,23,1,1,33763,新日興三        
2025-09-17,0,0,0,0,0,0,22,23,-1,-1,33763,新日興三        
2025-09-18,0,0,0,0,0,0,9,9,0,0,33763,新日興三        
2025-09-19,0,0,0,12,0,12,50,57,-7,5,33763,新日興三        
2025-09-22,0,0,0,2,0,2,34,35,-1,1,33763,新日興三        
2025-09-23,0,0,0,0,0,0,13,15,-2,-2,33763,新日興三        
2025-09-24,0,0,0,0,0,0,22,26,-4,-4,33763,新日興三        
2025-09-25,0,0,0,0,0,0,15,13,2,2,33763,新日興三        
2025-09-26,0,0,0,0,0,0,3,7,-4,-4,33763,新日興三        
2025-09-30,0,0,0,0,0,0,145,142,3,3,33763,新日興三        
2025-10-01,0,0,0,0,0,0,78,71,7,7,33763,新日興三        
2025-10-02,0,0,0,79,0,79,94,257,-163,-84,33763,新日興三        
2025-10-03,0,0,0,0,0,0,20,21,-1,-1,33763,新日興三        
2025-10-07,0,0,0,0,0,0,6,6,0,0,33763,新日興三        
2025-10-08,0,0,0,0,0,0,8,2,6,6,33763,新日興三        
2025-10-09,0,0,0,0,0,0,21,21,0,0,33763,新日興三        
2025-10-13,0,0,0,0,0,0,113,113,0,0,33763,新日興三        
2025-10-14,0,0,0,0,0,0,42,50,-8,-8,33763,新日興三        
2025-10-15,0,0,0,0,0,0,20,12,8,8,33763,新日興三        
2025-10-16,0,0,0,0,0,0,10,12,-2,-2,33763,新日興三        
2025-10-17,0,0,0,0,0,0,19,13,6,6,33763,新日興三        
2025-10-20,0,0,0,0,0,0,15,22,-7,-7,33763,新日興三        
2025-10-21,0,0,0,0,0,0,31,25,6,6,33763,新日興三        
2025-10-22,0,0,0,0,0,0,20,19,1,1,33763,新日興三        
2025-10-23,0,0,0,0,0,0,67,69,-2,-2,33763,新日興三        
2025-10-27,0,0,0,0,0,0,22,27,-5,-5,33763,新日興三        
2025-10-28,0,0,0,0,0,0,21,14,7,7,33763,新日興三        
2025-10-29,0,0,0,0,0,0,4,9,-5,-5,33763,新日興三        
2025-10-30,0,0,0,0,0,0,6,1,5,5,33763,新日興三        
2025-10-31,0,0,0,0,0,0,27,35,-8,-8,33763,新日興三        
2025-11-03,0,0,0,0,0,0,8,21,-13,-13,33763,新日興三        
2025-11-04,0,0,0,0,0,0,19,19,0,0,33763,新日興三        
2025-11-05,0,0,0,0,0,0,320,20,300,300,33763,新日興三        
2025-11-06,0,0,0,0,0,0,17,10,7,7,33763,新日興三        
2025-11-07,0,0,0,0,0,0,5,2,3,3,33763,新日興三        
2025-11-10,0,0,0,0,0,0,7,15,-8,-8,33763,新日興三        
2025-11-11,0,0,0,0,0,0,21,9,12,12,33763,新日興三        
2025-11-12,0,0,0,0,0,0,34,34,0,0,33763,新日興三        
2025-11-13,0,0,0,0,0,0,19,26,-7,-7,33763,新日興三        
2025-11-14,0,0,0,0,0,0,17,5,12,12,33763,新日興三        
2025-11-17,0,0,0,0,0,0,27,27,0,0,33763,新日興三        
2025-11-18,0,0,0,0,0,0,55,59,-4,-4,33763,新日興三        
2025-11-19,0,0,0,0,0,0,174,171,3,3,33763,新日興三        
2025-11-20,0,0,0,0,0,0,27,26,1,1,33763,新日興三        
2025-11-21,0,0,0,0,0,0,6,20,-14,-14,33763,新日興三        
2025-11-24,0,0,0,0,0,0,19,5,14,14,33763,新日興三        
2025-11-25,0,0,0,0,0,0,4,13,-9,-9,33763,新日興三        
2025-11-26,0,0,0,0,0,0,2,1,1,1,33763,新日興三        
2025-11-27,0,0,0,0,0,0,13,23,-10,-10,33763,新日興三        
2025-11-28,0,0,0,0,0,0,20,9,11,11,33763,新日興三        
2025-12-01,0,0,0,0,0,0,11,3,8,8,33763,新日興三        
2025-12-03,0,0,0,0,0,0,42,53,-11,-11,33763,新日興三        
2025-12-04,0,0,0,0,0,0,20,19,1,1,33763,新日興三        
2025-12-05,0,0,0,0,0,0,10,4,6,6,33763,新日興三        
2025-12-08,0,0,0,0,0,0,7,10,-3,-3,33763,新日興三        
2025-12-09,0,0,0,0,0,0,27,30,-3,-3,33763,新日興三        
2025-12-10,0,0,0,0,0,0,13,20,-7,-7,33763,新日興三        
2025-12-11,0,0,0,0,0,0,140,150,-10,-10,33763,新日興三        
2025-12-12,0,0,0,0,0,0,36,29,7,7,33763,新日興三        
2025-12-15,0,0,0,0,0,0,16,6,10,10,33763,新日興三        
2025-12-16,0,0,0,0,0,0,18,18,0,0,33763,新日興三        
2025-12-17,0,0,0,0,0,0,1,2,-1,-1,33763,新日興三        
2025-12-18,0,0,0,0,0,0,1,7,-6,-6,33763,新日興三        
2025-12-19,0,0,0,0,0,0,14,6,8,8,33763,新日興三        
2025-12-22,0,0,0,0,0,0,11,10,1,1,33763,新日興三        
2025-12-23,0,0,0,0,0,0,3,3,0,0,33763,新日興三        
2025-12-24,0,0,0,0,0,0,3,11,-8,-8,33763,新日興三        
2025-12-26,0,0,0,0,0,0,11,4,7,7,33763,新日興三        
2025-12-29,0,0,0,0,0,0,8,16,-8,-8,33763,新日興三        
2025-12-30,0,0,0,0,0,0,21,14,7,7,33763,新日興三        
2025-12-31,0,0,0,0,0,0,1,9,-8,-8,33763,新日興三        
2026-01-02,0,0,0,0,0,0,5,11,-6,-6,33763,新日興三        
2026-01-05,0,0,0,0,0,0,24,13,11,11,33763,新日興三        
2026-01-06,0,0,0,0,0,0,53,55,-2,-2,33763,新日興三        
2026-01-07,0,0,0,0,0,0,50,42,8,8,33763,新日興三        
2026-01-08,0,0,0,0,0,0,28,25,3,3,33763,新日興三        
2026-01-09,0,0,0,0,0,0,59,74,-15,-15,33763,新日興三        
2026-01-12,0,0,0,0,0,0,66,61,5,5,33763,新日興三        
2026-01-13,0,0,0,0,0,0,55,70,-15,-15,33763,新日興三        
2026-01-14,0,0,0,0,0,0,16,17,-1,-1,33763,新日興三        
2026-01-15,0,0,0,0,0,0,12,10,2,2,33763,新日興三        
2026-01-16,0,0,0,0,0,0,42,26,16,16,33763,新日興三        
2026-01-19,0,0,0,0,0,0,9,8,1,1,33763,新日興三        
2026-01-20,0,0,0,0,0,0,24,48,-24,-24,33763,新日興三        
2026-01-21,0,0,0,0,0,0,68,63,5,5,33763,新日興三        
2026-01-22,0,0,0,0,0,0,46,51,-5,-5,33763,新日興三        
2026-01-23,0,0,0,0,0,0,13,21,-8,-8,33763,新日興三        
2026-01-26,0,0,0,0,0,0,52,37,15,15,33763,新日興三        
2026-01-27,0,0,0,0,0,0,12,2,10,10,33763,新日興三        
2026-01-28,0,0,0,0,0,0,38,40,-2,-2,33763,新日興三        
2026-01-29,0,0,0,0,0,0,45,59,-14,-14,33763,新日興三        
2026-01-30,0,0,0,0,0,0,30,10,20,20,33763,新日興三        
2026-02-02,0,0,0,0,0,0,15,23,-8,-8,33763,新日興三        
2026-02-03,0,1,-1,0,0,0,28,20,8,7,33763,新日興三        
2026-02-04,0,1,-1,0,0,0,40,53,-13,-14,33763,新日興三        
2026-02-05,0,0,0,0,0,0,13,24,-11,-11,33763,新日興三        
2026-02-06,0,0,0,0,0,0,39,19,20,20,33763,新日興三        
2026-02-09,0,0,0,0,0,0,20,16,4,4,33763,新日興三        
2026-02-10,0,0,0,0,0,0,12,19,-7,-7,33763,新日興三        
2026-02-11,0,0,0,0,0,0,7,10,-3,-3,33763,新日興三        
2026-02-23,0,0,0,0,0,0,28,7,21,21,33763,新日興三        
2026-02-24,0,0,0,0,0,0,4,5,-1,-1,33763,新日興三        
2026-02-25,0,0,0,0,0,0,11,15,-4,-4,33763,新日興三        
2026-02-26,0,0,0,0,0,0,16,6,10,10,33763,新日興三        
2026-03-02,0,0,0,0,0,0,29,35,-6,-6,33763,新日興三        
2026-03-03,0,0,0,20,0,20,44,40,4,24,33763,新日興三        
2026-03-04,0,0,0,0,0,0,16,18,-2,-2,33763,新日興三        
2026-03-05,0,0,0,0,0,0,19,21,-2,-2,33763,新日興三        
2026-03-06,0,0,0,0,0,0,14,15,-1,-1,33763,新日興三        
2026-03-09,0,0,0,0,0,0,30,35,-5,-5,33763,新日興三        
2026-03-10,0,0,0,0,0,0,27,14,13,13,33763,新日興三        
2026-03-11,0,0,0,0,0,0,23,30,-7,-7,33763,新日興三        
2026-03-12,0,0,0,0,0,0,24,23,1,1,33763,新日興三        
2026-03-13,0,0,0,0,0,0,22,20,2,2,33763,新日興三        
2026-03-16,0,0,0,0,0,0,87,93,-6,-6,33763,新日興三        
2026-03-17,0,0,0,0,0,0,109,108,1,1,33763,新日興三        
2026-03-18,0,0,0,0,0,0,33,32,1,1,33763,新日興三        
2026-03-19,0,0,0,0,0,0,56,65,-9,-9,33763,新日興三        
2026-03-20,0,0,0,0,0,0,17,17,0,0,33763,新日興三        
2026-03-23,0,0,0,0,0,0,74,74,0,0,33763,新日興三        
2026-03-24,0,0,0,0,0,0,93,84,9,9,33763,新日興三        
2026-03-25,0,0,0,0,0,0,56,55,1,1,33763,新日興三        
2026-03-26,0,0,0,0,0,0,15,4,11,11,33763,新日興三        
2026-03-27,0,0,0,0,0,0,7,19,-12,-12,33763,新日興三        
2026-03-30,0,0,0,0,0,0,40,30,10,10,33763,新日興三        
2026-03-31,0,0,0,0,0,0,65,77,-12,-12,33763,新日興三        
2026-04-01,0,0,0,0,0,0,16,20,-4,-4,33763,新日興三        
2026-04-02,0,0,0,0,0,0,39,37,2,2,33763,新日興三        
2026-04-07,0,0,0,0,0,0,157,141,16,16,33763,新日興三        
