date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-04,0,0,0,0,0,0,20,5,15,15,33133,斐成三          
2025-02-05,0,0,0,0,0,0,36,11,25,25,33133,斐成三          
2025-02-06,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-02-07,0,0,0,0,0,0,8,5,3,3,33133,斐成三          
2025-02-10,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-02-11,0,0,0,0,0,0,12,8,4,4,33133,斐成三          
2025-02-12,0,0,0,0,0,0,204,0,204,204,33133,斐成三          
2025-02-14,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-02-17,0,0,0,0,0,0,4,1,3,3,33133,斐成三          
2025-02-18,0,0,0,0,0,0,29,25,4,4,33133,斐成三          
2025-02-19,0,0,0,0,0,0,4,6,-2,-2,33133,斐成三          
2025-02-20,0,0,0,0,0,0,20,20,0,0,33133,斐成三          
2025-02-21,0,0,0,0,0,0,37,64,-27,-27,33133,斐成三          
2025-02-24,0,0,0,0,0,0,60,27,33,33,33133,斐成三          
2025-02-25,0,0,0,0,0,0,3,2,1,1,33133,斐成三          
2025-02-26,0,0,0,0,0,0,11,12,-1,-1,33133,斐成三          
2025-02-27,0,0,0,0,0,0,1,2,-1,-1,33133,斐成三          
2025-03-03,0,0,0,0,0,0,3,1,2,2,33133,斐成三          
2025-03-05,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-03-11,0,0,0,0,0,0,46,46,0,0,33133,斐成三          
2025-03-12,0,0,0,0,0,0,12,17,-5,-5,33133,斐成三          
2025-03-13,0,0,0,0,0,0,3,2,1,1,33133,斐成三          
2025-03-14,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-03-18,0,0,0,0,0,0,20,23,-3,-3,33133,斐成三          
2025-03-19,0,0,0,0,0,0,26,23,3,3,33133,斐成三          
2025-03-20,0,0,0,0,0,0,22,25,-3,-3,33133,斐成三          
2025-03-21,0,0,0,0,0,0,187,203,-16,-16,33133,斐成三          
2025-03-25,0,0,0,0,0,0,75,80,-5,-5,33133,斐成三          
2025-03-26,0,0,0,0,0,0,104,117,-13,-13,33133,斐成三          
2025-03-27,0,0,0,0,0,0,35,45,-10,-10,33133,斐成三          
2025-03-28,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-03-31,0,0,0,0,0,0,48,47,1,1,33133,斐成三          
2025-04-01,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-04-02,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-04-07,0,0,0,0,0,0,16,1,15,15,33133,斐成三          
2025-04-08,0,0,0,0,0,0,4,1,3,3,33133,斐成三          
2025-04-09,0,0,0,0,0,0,85,96,-11,-11,33133,斐成三          
2025-04-10,0,0,0,0,0,0,99,71,28,28,33133,斐成三          
2025-04-11,0,0,0,0,0,0,3,3,0,0,33133,斐成三          
2025-04-15,0,0,0,0,0,0,15,10,5,5,33133,斐成三          
2025-04-16,0,0,0,0,0,0,20,2,18,18,33133,斐成三          
2025-04-17,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-04-18,0,0,0,0,0,0,4,2,2,2,33133,斐成三          
2025-04-22,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2025-04-23,0,0,0,0,0,0,4,1,3,3,33133,斐成三          
2025-04-24,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-04-25,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-05-02,0,0,0,0,0,0,37,29,8,8,33133,斐成三          
2025-05-05,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-05-07,0,0,0,0,0,0,20,20,0,0,33133,斐成三          
2025-05-09,0,0,0,0,0,0,12,6,6,6,33133,斐成三          
2025-05-12,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-05-14,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-05-16,0,0,0,0,0,0,71,71,0,0,33133,斐成三          
2025-05-21,0,0,0,0,0,0,14,14,0,0,33133,斐成三          
2025-05-22,0,0,0,0,0,0,11,10,1,1,33133,斐成三          
2025-05-23,0,0,0,0,0,0,21,21,0,0,33133,斐成三          
2025-05-27,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-05-28,0,0,0,0,0,0,9,8,1,1,33133,斐成三          
2025-05-29,0,0,0,0,0,0,3,3,0,0,33133,斐成三          
2025-06-02,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-06-03,0,0,0,0,0,0,3,3,0,0,33133,斐成三          
2025-06-04,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-06-05,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-06-06,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-06-09,0,0,0,0,0,0,16,16,0,0,33133,斐成三          
2025-06-10,0,0,0,0,0,0,10,1,9,9,33133,斐成三          
2025-06-11,0,0,0,0,0,0,9,9,0,0,33133,斐成三          
2025-06-12,0,0,0,0,0,0,31,35,-4,-4,33133,斐成三          
2025-06-17,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-06-19,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-06-23,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-06-24,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-06-25,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-06-26,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-06-27,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-07-01,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-07-02,0,0,0,0,0,0,5,1,4,4,33133,斐成三          
2025-07-03,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2025-07-04,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-07-07,0,0,0,0,0,0,8,8,0,0,33133,斐成三          
2025-07-11,0,0,0,0,0,0,17,15,2,2,33133,斐成三          
2025-07-14,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-07-15,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-07-16,0,0,0,0,0,0,47,47,0,0,33133,斐成三          
2025-07-21,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-07-24,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-07-25,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-07-28,0,0,0,0,0,0,3,3,0,0,33133,斐成三          
2025-08-01,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-08-04,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-08-12,0,0,0,0,0,0,8,8,0,0,33133,斐成三          
2025-08-15,0,0,0,0,0,0,15,19,-4,-4,33133,斐成三          
2025-08-19,0,0,0,0,0,0,12,6,6,6,33133,斐成三          
2025-08-22,0,0,0,0,0,0,10,0,10,10,33133,斐成三          
2025-08-26,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2025-08-29,0,0,0,0,0,0,13,1,12,12,33133,斐成三          
2025-09-01,0,0,0,0,0,0,6,5,1,1,33133,斐成三          
2025-09-03,0,0,0,0,0,0,91,76,15,15,33133,斐成三          
2025-09-04,0,0,0,0,0,0,167,147,20,20,33133,斐成三          
2025-09-05,0,0,0,0,0,0,103,118,-15,-15,33133,斐成三          
2025-09-08,0,0,0,0,0,0,210,227,-17,-17,33133,斐成三          
2025-09-09,0,0,0,0,0,0,134,141,-7,-7,33133,斐成三          
2025-09-10,0,0,0,0,0,0,32,34,-2,-2,33133,斐成三          
2025-09-11,0,0,0,0,0,0,39,21,18,18,33133,斐成三          
2025-09-12,0,0,0,0,0,0,20,10,10,10,33133,斐成三          
2025-09-15,0,0,0,0,0,0,12,10,2,2,33133,斐成三          
2025-09-16,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-09-17,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2025-09-18,0,0,0,0,0,0,33,27,6,6,33133,斐成三          
2025-09-19,0,0,0,0,0,0,13,10,3,3,33133,斐成三          
2025-09-22,0,0,0,0,0,0,18,20,-2,-2,33133,斐成三          
2025-09-23,0,0,0,0,0,0,83,81,2,2,33133,斐成三          
2025-09-24,0,0,0,0,0,0,18,13,5,5,33133,斐成三          
2025-09-25,0,0,0,0,0,0,75,80,-5,-5,33133,斐成三          
2025-09-26,0,0,0,0,0,0,76,110,-34,-34,33133,斐成三          
2025-09-30,0,0,0,0,0,0,151,209,-58,-58,33133,斐成三          
2025-10-01,0,0,0,0,0,0,101,101,0,0,33133,斐成三          
2025-10-02,0,0,0,0,0,0,16,8,8,8,33133,斐成三          
2025-10-03,0,0,0,0,0,0,21,15,6,6,33133,斐成三          
2025-10-07,0,0,0,0,0,0,52,19,33,33,33133,斐成三          
2025-10-08,0,0,0,0,0,0,23,13,10,10,33133,斐成三          
2025-10-09,0,0,0,0,0,0,25,16,9,9,33133,斐成三          
2025-10-13,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-10-14,0,0,0,0,0,0,1,4,-3,-3,33133,斐成三          
2025-10-15,0,0,0,0,0,0,49,63,-14,-14,33133,斐成三          
2025-10-16,0,0,0,0,0,0,37,27,10,10,33133,斐成三          
2025-10-17,0,0,0,0,0,0,118,141,-23,-23,33133,斐成三          
2025-10-20,0,0,0,0,0,0,50,131,-81,-81,33133,斐成三          
2025-10-21,0,0,0,0,0,0,57,5,52,52,33133,斐成三          
2025-10-22,0,0,0,0,0,0,46,8,38,38,33133,斐成三          
2025-10-23,0,0,0,0,0,0,37,30,7,7,33133,斐成三          
2025-10-27,0,0,0,0,0,0,26,43,-17,-17,33133,斐成三          
2025-10-28,0,0,0,0,0,0,25,29,-4,-4,33133,斐成三          
2025-10-29,0,0,0,0,0,0,23,2,21,21,33133,斐成三          
2025-10-30,0,0,0,0,0,0,15,10,5,5,33133,斐成三          
2025-10-31,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2025-11-03,0,0,0,0,0,0,2,1,1,1,33133,斐成三          
2025-11-04,0,0,0,0,0,0,10,5,5,5,33133,斐成三          
2025-11-05,0,0,0,0,0,0,26,25,1,1,33133,斐成三          
2025-11-06,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-11-10,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-11-11,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-11-12,0,0,0,0,0,0,6,0,6,6,33133,斐成三          
2025-11-13,0,0,0,0,0,0,25,20,5,5,33133,斐成三          
2025-11-14,0,0,0,0,0,0,7,7,0,0,33133,斐成三          
2025-11-17,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-11-18,0,0,0,0,0,0,17,17,0,0,33133,斐成三          
2025-11-20,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2025-11-21,0,0,0,0,0,0,42,42,0,0,33133,斐成三          
2025-11-27,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2025-11-28,0,0,0,0,0,0,2,4,-2,-2,33133,斐成三          
2025-12-09,0,0,0,0,0,0,76,90,-14,-14,33133,斐成三          
2025-12-10,0,0,0,0,0,0,121,133,-12,-12,33133,斐成三          
2025-12-11,0,0,0,0,0,0,115,77,38,38,33133,斐成三          
2025-12-12,0,0,0,0,0,0,42,40,2,2,33133,斐成三          
2025-12-15,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2025-12-16,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2025-12-17,0,0,0,0,0,0,9,6,3,3,33133,斐成三          
2025-12-19,0,0,0,0,0,0,7,8,-1,-1,33133,斐成三          
2025-12-22,0,0,0,0,0,0,7,7,0,0,33133,斐成三          
2025-12-23,0,0,0,0,0,0,26,16,10,10,33133,斐成三          
2025-12-26,0,0,0,0,0,0,1,4,-3,-3,33133,斐成三          
2025-12-29,0,0,0,0,0,0,8,5,3,3,33133,斐成三          
2025-12-30,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2025-12-31,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2026-01-05,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2026-01-06,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2026-01-09,0,0,0,0,0,0,1,0,1,1,33133,斐成三          
2026-01-12,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-01-13,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2026-01-14,0,0,0,0,0,0,15,15,0,0,33133,斐成三          
2026-01-15,0,0,0,0,0,0,6,6,0,0,33133,斐成三          
2026-01-19,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-01-20,0,0,0,0,0,0,5,12,-7,-7,33133,斐成三          
2026-01-21,0,0,0,0,0,0,5,6,-1,-1,33133,斐成三          
2026-01-22,0,0,0,0,0,0,5,3,2,2,33133,斐成三          
2026-01-23,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-02-02,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-02-03,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-02-05,0,0,0,0,0,0,22,17,5,5,33133,斐成三          
2026-02-06,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-02-09,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-02-10,0,0,0,0,0,0,31,27,4,4,33133,斐成三          
2026-02-11,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-03-03,0,0,0,0,0,0,21,1,20,20,33133,斐成三          
2026-03-04,0,0,0,0,0,0,60,23,37,37,33133,斐成三          
2026-03-05,0,0,0,0,0,0,29,1,28,28,33133,斐成三          
2026-03-09,0,0,0,0,0,0,3,5,-2,-2,33133,斐成三          
2026-03-10,0,0,0,0,0,0,2,0,2,2,33133,斐成三          
2026-03-11,0,0,0,0,0,0,25,17,8,8,33133,斐成三          
2026-03-12,0,0,0,0,0,0,80,88,-8,-8,33133,斐成三          
2026-03-13,0,0,0,0,0,0,57,56,1,1,33133,斐成三          
2026-03-16,0,0,0,0,0,0,55,48,7,7,33133,斐成三          
2026-03-17,0,0,0,0,0,0,30,12,18,18,33133,斐成三          
2026-03-20,0,0,0,0,0,0,3,3,0,0,33133,斐成三          
2026-03-23,0,0,0,0,0,0,10,10,0,0,33133,斐成三          
2026-03-26,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-03-27,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-03-30,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-04-02,0,0,0,0,0,0,30,30,0,0,33133,斐成三          
2026-04-07,0,0,0,0,0,0,9,1,8,8,33133,斐成三          
2026-04-08,0,0,0,0,0,0,9,9,0,0,33133,斐成三          
2026-04-09,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-04-13,0,0,0,0,0,0,17,17,0,0,33133,斐成三          
2026-04-21,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-04-22,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-04-24,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2026-04-29,0,0,0,0,0,0,6,2,4,4,33133,斐成三          
2026-05-07,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2026-05-13,0,0,0,0,0,0,4,4,0,0,33133,斐成三          
2026-05-19,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-05-20,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-05-21,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-05-27,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-06-01,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-06-09,0,0,0,0,0,0,5,5,0,0,33133,斐成三          
2026-06-10,0,0,0,0,0,0,27,26,1,1,33133,斐成三          
2026-06-18,0,0,0,0,0,0,9,9,0,0,33133,斐成三          
2026-06-22,0,0,0,0,0,0,2,2,0,0,33133,斐成三          
2026-07-03,0,0,0,0,0,0,7,7,0,0,33133,斐成三          
2026-07-07,0,0,0,0,0,0,1,2,-1,-1,33133,斐成三          
2026-07-08,0,0,0,0,0,0,1,1,0,0,33133,斐成三          
2026-07-15,0,0,0,0,0,0,17,15,2,2,33133,斐成三          
