date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-06,0,100,-100,0,0,0,218,213,5,-95,61907,萬泰科七        
2025-11-07,0,0,0,0,0,0,80,103,-23,-23,61907,萬泰科七        
2025-11-10,0,0,0,0,0,0,24,32,-8,-8,61907,萬泰科七        
2025-11-11,0,0,0,0,0,0,11,24,-13,-13,61907,萬泰科七        
2025-11-12,0,0,0,0,0,0,0,12,-12,-12,61907,萬泰科七        
2025-11-13,0,0,0,0,0,0,7839,1353,6486,6486,61907,萬泰科七        
2025-11-14,0,0,0,0,0,0,196,98,98,98,61907,萬泰科七        
2025-11-17,0,0,0,0,0,0,125,94,31,31,61907,萬泰科七        
2025-11-18,0,0,0,0,0,0,115,93,22,22,61907,萬泰科七        
2025-11-19,0,0,0,0,0,0,46,39,7,7,61907,萬泰科七        
2025-11-20,0,0,0,0,0,0,77,40,37,37,61907,萬泰科七        
2025-11-21,0,0,0,0,0,0,30,23,7,7,61907,萬泰科七        
2025-11-24,0,0,0,0,0,0,54,29,25,25,61907,萬泰科七        
2025-11-25,0,0,0,0,0,0,20,14,6,6,61907,萬泰科七        
2025-11-26,0,0,0,0,0,0,46,46,0,0,61907,萬泰科七        
2025-11-27,0,0,0,0,0,0,35,17,18,18,61907,萬泰科七        
2025-11-28,0,0,0,0,0,0,22,22,0,0,61907,萬泰科七        
2025-12-01,0,0,0,0,0,0,14,14,0,0,61907,萬泰科七        
2025-12-02,0,0,0,0,0,0,57,54,3,3,61907,萬泰科七        
2025-12-03,0,0,0,0,0,0,5,15,-10,-10,61907,萬泰科七        
2025-12-04,0,0,0,0,0,0,42,30,12,12,61907,萬泰科七        
2025-12-05,0,0,0,0,0,0,18,12,6,6,61907,萬泰科七        
2025-12-08,0,0,0,0,0,0,30,30,0,0,61907,萬泰科七        
2025-12-09,0,0,0,0,0,0,40,39,1,1,61907,萬泰科七        
