date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-24,0,1,-1,0,0,0,350,233,117,116,15142,亞力二          
2025-02-25,0,0,0,0,0,0,124,67,57,57,15142,亞力二          
2025-02-26,0,59,-59,0,0,0,68,33,35,-24,15142,亞力二          
2025-02-27,0,14,-14,0,0,0,23,12,11,-3,15142,亞力二          
2025-03-03,0,189,-189,0,0,0,312,42,270,81,15142,亞力二          
2025-03-04,0,4,-4,0,0,0,141,75,66,62,15142,亞力二          
2025-03-05,0,167,-167,0,0,0,211,32,179,12,15142,亞力二          
2025-03-06,0,38,-38,0,0,0,62,21,41,3,15142,亞力二          
2025-03-07,0,314,-314,0,0,0,122,70,52,-262,15142,亞力二          
2025-03-10,0,64,-64,0,0,0,52,21,31,-33,15142,亞力二          
2025-03-11,0,7,-7,0,0,0,42,19,23,16,15142,亞力二          
2025-03-12,0,15,-15,0,0,0,140,34,106,91,15142,亞力二          
2025-03-13,0,17,-17,0,0,0,30,1,29,12,15142,亞力二          
2025-03-14,0,0,0,0,0,0,28,22,6,6,15142,亞力二          
2025-03-17,0,2,-2,0,0,0,120,31,89,87,15142,亞力二          
2025-03-18,0,0,0,0,0,0,74,52,22,22,15142,亞力二          
2025-03-19,0,0,0,0,0,0,75,42,33,33,15142,亞力二          
2025-03-20,0,1,-1,0,0,0,22,13,9,8,15142,亞力二          
2025-03-21,0,0,0,0,0,0,16,20,-4,-4,15142,亞力二          
2025-03-24,0,67,-67,0,0,0,130,30,100,33,15142,亞力二          
2025-03-25,0,6,-6,0,0,0,34,15,19,13,15142,亞力二          
2025-03-26,0,120,-120,0,0,0,106,60,46,-74,15142,亞力二          
2025-03-27,0,34,-34,0,0,0,165,51,114,80,15142,亞力二          
2025-03-28,0,16,-16,0,0,0,85,94,-9,-25,15142,亞力二          
2025-03-31,0,0,0,0,0,0,168,128,40,40,15142,亞力二          
2025-04-01,0,0,0,0,0,0,62,17,45,45,15142,亞力二          
2025-04-02,0,0,0,0,0,0,104,90,14,14,15142,亞力二          
2025-04-07,0,0,0,0,0,0,137,93,44,44,15142,亞力二          
2025-04-08,0,21,-21,0,0,0,109,52,57,36,15142,亞力二          
2025-04-09,0,1,-1,0,0,0,120,56,64,63,15142,亞力二          
2025-04-10,0,86,-86,0,0,0,324,164,160,74,15142,亞力二          
2025-04-11,0,0,0,0,0,0,296,113,183,183,15142,亞力二          
2025-04-14,0,0,0,0,0,0,110,141,-31,-31,15142,亞力二          
2025-04-15,0,0,0,0,0,0,230,138,92,92,15142,亞力二          
2025-04-16,0,0,0,0,0,0,129,93,36,36,15142,亞力二          
2025-04-17,0,0,0,0,0,0,71,36,35,35,15142,亞力二          
2025-04-18,0,0,0,0,0,0,123,93,30,30,15142,亞力二          
2025-04-21,0,0,0,0,0,0,66,85,-19,-19,15142,亞力二          
2025-04-22,0,0,0,0,0,0,82,72,10,10,15142,亞力二          
2025-04-23,0,0,0,0,0,0,24,17,7,7,15142,亞力二          
2025-04-25,0,0,0,0,0,0,85,57,28,28,15142,亞力二          
2025-04-28,0,0,0,0,0,0,31,6,25,25,15142,亞力二          
2025-04-29,0,0,0,0,0,0,16,10,6,6,15142,亞力二          
2025-04-30,0,0,0,0,0,0,10,9,1,1,15142,亞力二          
2025-05-02,0,0,0,0,0,0,129,160,-31,-31,15142,亞力二          
2025-05-05,0,0,0,0,0,0,310,276,34,34,15142,亞力二          
2025-05-06,0,0,0,0,0,0,88,79,9,9,15142,亞力二          
2025-05-07,0,0,0,0,0,0,75,38,37,37,15142,亞力二          
2025-05-08,0,0,0,0,0,0,45,26,19,19,15142,亞力二          
2025-05-09,0,0,0,0,0,0,119,120,-1,-1,15142,亞力二          
2025-05-12,0,0,0,0,0,0,178,160,18,18,15142,亞力二          
2025-05-13,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2025-05-14,0,0,0,0,0,0,46,40,6,6,15142,亞力二          
2025-05-15,255,0,255,0,0,0,30,33,-3,252,15142,亞力二          
2025-05-16,0,0,0,0,0,0,273,279,-6,-6,15142,亞力二          
2025-05-19,0,0,0,0,0,0,182,213,-31,-31,15142,亞力二          
2025-05-20,0,0,0,0,0,0,7,7,0,0,15142,亞力二          
2025-05-22,0,0,0,0,0,0,227,224,3,3,15142,亞力二          
2025-05-23,0,0,0,0,0,0,35,30,5,5,15142,亞力二          
2025-05-26,0,0,0,0,0,0,18,17,1,1,15142,亞力二          
2025-05-27,0,0,0,0,0,0,34,34,0,0,15142,亞力二          
2025-05-28,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2025-05-29,0,0,0,0,0,0,7,7,0,0,15142,亞力二          
2025-06-02,0,0,0,0,0,0,23,21,2,2,15142,亞力二          
2025-06-03,0,0,0,0,0,0,37,30,7,7,15142,亞力二          
2025-06-04,0,0,0,0,0,0,27,19,8,8,15142,亞力二          
2025-06-05,0,0,0,0,0,0,49,48,1,1,15142,亞力二          
2025-06-06,0,0,0,0,0,0,31,35,-4,-4,15142,亞力二          
2025-06-09,0,0,0,0,0,0,75,85,-10,-10,15142,亞力二          
2025-06-10,0,0,0,0,0,0,73,71,2,2,15142,亞力二          
2025-06-11,0,0,0,0,0,0,185,199,-14,-14,15142,亞力二          
2025-06-12,0,0,0,0,0,0,258,276,-18,-18,15142,亞力二          
2025-06-13,0,0,0,0,0,0,104,98,6,6,15142,亞力二          
2025-06-16,0,0,0,0,0,0,66,67,-1,-1,15142,亞力二          
2025-06-17,0,0,0,0,0,0,80,80,0,0,15142,亞力二          
2025-06-18,0,0,0,0,0,0,109,108,1,1,15142,亞力二          
2025-06-19,0,0,0,0,0,0,140,138,2,2,15142,亞力二          
2025-06-20,0,0,0,0,0,0,93,98,-5,-5,15142,亞力二          
2025-06-23,0,0,0,0,0,0,36,36,0,0,15142,亞力二          
2025-06-24,0,0,0,0,0,0,72,77,-5,-5,15142,亞力二          
2025-06-25,0,0,0,0,0,0,53,53,0,0,15142,亞力二          
2025-06-26,0,0,0,0,0,0,58,53,5,5,15142,亞力二          
2025-06-27,0,0,0,0,0,0,52,47,5,5,15142,亞力二          
2025-06-30,0,0,0,0,0,0,100,100,0,0,15142,亞力二          
2025-07-01,0,0,0,0,0,0,74,68,6,6,15142,亞力二          
2025-07-02,0,0,0,0,0,0,14,10,4,4,15142,亞力二          
2025-07-03,0,0,0,0,0,0,29,20,9,9,15142,亞力二          
2025-07-04,0,0,0,0,0,0,36,40,-4,-4,15142,亞力二          
2025-07-07,0,0,0,0,0,0,42,33,9,9,15142,亞力二          
2025-07-08,0,0,0,0,0,0,63,67,-4,-4,15142,亞力二          
2025-07-09,0,0,0,0,0,0,25,26,-1,-1,15142,亞力二          
2025-07-10,0,0,0,0,0,0,40,30,10,10,15142,亞力二          
2025-07-11,0,0,0,0,0,0,59,43,16,16,15142,亞力二          
2025-07-14,0,0,0,0,0,0,29,29,0,0,15142,亞力二          
2025-07-15,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2025-07-16,0,0,0,0,0,0,1,0,1,1,15142,亞力二          
2025-07-17,0,0,0,0,0,0,19,25,-6,-6,15142,亞力二          
2025-07-18,0,0,0,0,0,0,23,28,-5,-5,15142,亞力二          
2025-07-21,0,0,0,0,0,0,20,12,8,8,15142,亞力二          
2025-07-22,0,0,0,0,0,0,82,87,-5,-5,15142,亞力二          
2025-07-23,0,0,0,0,0,0,73,66,7,7,15142,亞力二          
2025-07-24,0,0,0,0,0,0,54,54,0,0,15142,亞力二          
2025-07-25,0,0,0,0,0,0,40,40,0,0,15142,亞力二          
2025-07-28,0,0,0,0,0,0,55,48,7,7,15142,亞力二          
2025-07-29,0,0,0,0,0,0,49,37,12,12,15142,亞力二          
2025-07-30,0,0,0,0,0,0,24,25,-1,-1,15142,亞力二          
2025-07-31,0,0,0,0,0,0,10,10,0,0,15142,亞力二          
2025-08-01,0,0,0,0,0,0,14,14,0,0,15142,亞力二          
2025-08-04,0,0,0,0,0,0,12,12,0,0,15142,亞力二          
2025-08-05,0,0,0,0,0,0,13,13,0,0,15142,亞力二          
2025-08-06,0,54,-54,0,0,0,73,20,53,-1,15142,亞力二          
2025-08-07,0,36,-36,0,0,0,47,10,37,1,15142,亞力二          
2025-08-08,0,0,0,0,0,0,18,25,-7,-7,15142,亞力二          
2025-08-11,0,0,0,0,0,0,32,40,-8,-8,15142,亞力二          
2025-08-12,0,83,-83,0,0,0,99,20,79,-4,15142,亞力二          
2025-08-13,0,22,-22,0,0,0,37,13,24,2,15142,亞力二          
2025-08-14,0,12,-12,0,0,0,36,24,12,0,15142,亞力二          
2025-08-15,0,0,0,0,0,0,42,40,2,2,15142,亞力二          
2025-08-18,0,0,0,0,0,0,30,28,2,2,15142,亞力二          
2025-08-19,0,0,0,0,0,0,30,39,-9,-9,15142,亞力二          
2025-08-20,0,16,-16,0,0,0,66,48,18,2,15142,亞力二          
2025-08-21,0,32,-32,0,0,0,54,28,26,-6,15142,亞力二          
2025-08-22,0,0,0,0,0,0,30,25,5,5,15142,亞力二          
2025-08-25,0,0,0,0,0,0,65,59,6,6,15142,亞力二          
2025-08-26,0,0,0,0,0,0,22,27,-5,-5,15142,亞力二          
2025-08-27,0,0,0,0,0,0,54,62,-8,-8,15142,亞力二          
2025-08-28,0,0,0,0,0,0,54,88,-34,-34,15142,亞力二          
2025-08-29,0,0,0,0,0,0,116,138,-22,-22,15142,亞力二          
2025-09-01,0,0,0,0,0,0,231,231,0,0,15142,亞力二          
2025-09-02,0,0,0,0,0,0,66,62,4,4,15142,亞力二          
2025-09-03,0,0,0,0,0,0,28,34,-6,-6,15142,亞力二          
2025-09-04,0,0,0,0,0,0,64,59,5,5,15142,亞力二          
2025-09-05,0,0,0,0,0,0,38,35,3,3,15142,亞力二          
2025-09-08,0,0,0,0,0,0,36,37,-1,-1,15142,亞力二          
2025-09-09,0,0,0,0,0,0,133,118,15,15,15142,亞力二          
2025-09-10,0,0,0,0,0,0,47,48,-1,-1,15142,亞力二          
2025-09-11,0,0,0,0,0,0,68,79,-11,-11,15142,亞力二          
2025-09-12,0,0,0,0,0,0,132,128,4,4,15142,亞力二          
2025-09-15,0,0,0,0,0,0,68,89,-21,-21,15142,亞力二          
2025-09-16,0,0,0,0,0,0,37,36,1,1,15142,亞力二          
2025-09-17,0,0,0,0,0,0,46,45,1,1,15142,亞力二          
2025-09-18,0,0,0,0,0,0,49,22,27,27,15142,亞力二          
2025-09-19,0,0,0,0,0,0,23,23,0,0,15142,亞力二          
2025-09-22,0,0,0,0,0,0,19,17,2,2,15142,亞力二          
2025-09-23,0,0,0,0,0,0,23,23,0,0,15142,亞力二          
2025-09-24,0,0,0,0,0,0,38,35,3,3,15142,亞力二          
2025-09-25,0,0,0,0,0,0,30,31,-1,-1,15142,亞力二          
2025-09-26,0,0,0,0,0,0,12,12,0,0,15142,亞力二          
2025-09-30,0,0,0,0,0,0,9,8,1,1,15142,亞力二          
2025-10-02,0,0,0,0,0,0,69,74,-5,-5,15142,亞力二          
2025-10-03,0,0,0,0,0,0,22,26,-4,-4,15142,亞力二          
2025-10-07,0,0,0,0,0,0,19,22,-3,-3,15142,亞力二          
2025-10-08,0,0,0,0,0,0,28,28,0,0,15142,亞力二          
2025-10-09,0,0,0,0,0,0,12,8,4,4,15142,亞力二          
2025-10-14,0,0,0,0,0,0,17,16,1,1,15142,亞力二          
2025-10-16,0,0,0,0,0,0,7,4,3,3,15142,亞力二          
2025-10-17,0,0,0,0,0,0,10,11,-1,-1,15142,亞力二          
2025-10-20,0,0,0,0,0,0,7,3,4,4,15142,亞力二          
2025-10-21,0,0,0,0,0,0,16,18,-2,-2,15142,亞力二          
2025-10-22,0,0,0,0,0,0,4,8,-4,-4,15142,亞力二          
2025-10-23,0,0,0,0,0,0,10,13,-3,-3,15142,亞力二          
2025-10-27,0,0,0,0,0,0,43,48,-5,-5,15142,亞力二          
2025-10-28,0,0,0,0,0,0,169,75,94,94,15142,亞力二          
2025-10-29,0,0,0,0,0,0,66,61,5,5,15142,亞力二          
2025-10-30,0,0,0,0,0,0,75,77,-2,-2,15142,亞力二          
2025-10-31,0,0,0,0,0,0,359,366,-7,-7,15142,亞力二          
2025-11-03,0,0,0,0,0,0,269,260,9,9,15142,亞力二          
2025-11-04,0,0,0,0,0,0,195,134,61,61,15142,亞力二          
2025-11-05,0,0,0,0,0,0,104,79,25,25,15142,亞力二          
2025-11-06,0,0,0,0,0,0,81,79,2,2,15142,亞力二          
2025-11-07,0,0,0,0,0,0,100,100,0,0,15142,亞力二          
2025-11-10,0,0,0,0,0,0,97,101,-4,-4,15142,亞力二          
2025-11-11,0,0,0,0,0,0,18,19,-1,-1,15142,亞力二          
2025-11-12,0,0,0,0,0,0,66,60,6,6,15142,亞力二          
2025-11-13,0,0,0,0,0,0,28,43,-15,-15,15142,亞力二          
2025-11-14,0,0,0,0,0,0,34,53,-19,-19,15142,亞力二          
2025-11-17,0,0,0,0,0,0,24,22,2,2,15142,亞力二          
2025-11-18,0,0,0,0,0,0,95,95,0,0,15142,亞力二          
2025-11-19,0,0,0,0,0,0,61,45,16,16,15142,亞力二          
2025-11-20,0,0,0,0,0,0,65,55,10,10,15142,亞力二          
2025-11-21,0,0,0,0,0,0,54,52,2,2,15142,亞力二          
2025-11-24,0,0,0,0,0,0,41,51,-10,-10,15142,亞力二          
2025-11-25,0,0,0,0,0,0,0,1,-1,-1,15142,亞力二          
2025-11-26,0,0,0,0,0,0,2,2,0,0,15142,亞力二          
2025-11-27,0,0,0,0,0,0,11,9,2,2,15142,亞力二          
2025-11-28,0,0,0,0,0,0,12,12,0,0,15142,亞力二          
2025-12-01,0,0,0,0,0,0,12,9,3,3,15142,亞力二          
2025-12-02,0,0,0,0,0,0,19,19,0,0,15142,亞力二          
2025-12-03,0,0,0,0,0,0,3,3,0,0,15142,亞力二          
2025-12-04,0,0,0,0,0,0,7,7,0,0,15142,亞力二          
2025-12-05,0,0,0,0,0,0,22,22,0,0,15142,亞力二          
2025-12-08,0,0,0,0,0,0,16,16,0,0,15142,亞力二          
2025-12-09,0,0,0,0,0,0,6,6,0,0,15142,亞力二          
2025-12-10,0,0,0,0,0,0,22,23,-1,-1,15142,亞力二          
2025-12-11,0,0,0,0,0,0,5,4,1,1,15142,亞力二          
2025-12-12,0,0,0,10,0,10,24,32,-8,2,15142,亞力二          
2025-12-15,0,0,0,10,2,8,96,105,-9,-1,15142,亞力二          
2025-12-16,0,0,0,10,0,10,50,55,-5,5,15142,亞力二          
2025-12-17,0,0,0,0,0,0,9,9,0,0,15142,亞力二          
2025-12-18,0,0,0,0,0,0,8,7,1,1,15142,亞力二          
2025-12-19,0,0,0,0,0,0,25,25,0,0,15142,亞力二          
2025-12-22,0,0,0,0,0,0,14,14,0,0,15142,亞力二          
2025-12-23,0,0,0,0,0,0,11,11,0,0,15142,亞力二          
2025-12-24,0,0,0,0,7,-7,7,5,2,-5,15142,亞力二          
2025-12-26,0,0,0,0,6,-6,10,4,6,0,15142,亞力二          
2025-12-30,0,0,0,1,0,1,10,6,4,5,15142,亞力二          
2025-12-31,0,0,0,0,0,0,28,32,-4,-4,15142,亞力二          
2026-01-02,0,0,0,0,3,-3,26,24,2,-1,15142,亞力二          
2026-01-05,0,0,0,0,0,0,49,39,10,10,15142,亞力二          
2026-01-06,0,0,0,0,1,-1,5,4,1,0,15142,亞力二          
2026-01-07,0,0,0,1,1,0,12,10,2,2,15142,亞力二          
2026-01-08,0,0,0,1,5,-4,50,26,24,20,15142,亞力二          
2026-01-09,0,0,0,0,0,0,16,7,9,9,15142,亞力二          
2026-01-12,0,0,0,0,0,0,21,19,2,2,15142,亞力二          
2026-01-13,0,0,0,0,0,0,26,18,8,8,15142,亞力二          
2026-01-14,0,0,0,12,0,12,185,168,17,29,15142,亞力二          
2026-01-15,0,0,0,0,0,0,102,88,14,14,15142,亞力二          
2026-01-16,0,0,0,0,0,0,305,331,-26,-26,15142,亞力二          
2026-01-19,0,0,0,0,0,0,278,258,20,20,15142,亞力二          
2026-01-20,0,0,0,0,0,0,103,117,-14,-14,15142,亞力二          
2026-01-21,0,0,0,0,0,0,183,186,-3,-3,15142,亞力二          
2026-01-22,0,0,0,0,0,0,116,88,28,28,15142,亞力二          
2026-01-23,0,0,0,0,0,0,70,75,-5,-5,15142,亞力二          
2026-01-26,0,0,0,0,0,0,99,108,-9,-9,15142,亞力二          
2026-01-27,0,0,0,0,0,0,119,130,-11,-11,15142,亞力二          
2026-01-28,0,0,0,5,0,5,88,86,2,7,15142,亞力二          
2026-01-29,0,0,0,0,0,0,67,68,-1,-1,15142,亞力二          
2026-01-30,0,0,0,0,0,0,94,80,14,14,15142,亞力二          
2026-02-02,0,0,0,0,0,0,40,31,9,9,15142,亞力二          
2026-02-03,0,0,0,0,0,0,95,117,-22,-22,15142,亞力二          
2026-02-04,0,0,0,1,0,1,15,9,6,7,15142,亞力二          
2026-02-05,0,0,0,0,0,0,35,32,3,3,15142,亞力二          
2026-02-06,0,0,0,0,0,0,64,38,26,26,15142,亞力二          
2026-02-09,0,0,0,0,0,0,20,21,-1,-1,15142,亞力二          
2026-02-10,0,0,0,0,0,0,49,48,1,1,15142,亞力二          
2026-02-11,0,0,0,0,0,0,27,28,-1,-1,15142,亞力二          
2026-02-23,0,0,0,0,0,0,8,13,-5,-5,15142,亞力二          
2026-02-24,0,0,0,0,0,0,15,14,1,1,15142,亞力二          
2026-02-25,0,0,0,0,0,0,136,112,24,24,15142,亞力二          
2026-02-26,0,0,0,0,0,0,39,76,-37,-37,15142,亞力二          
2026-03-02,0,0,0,0,0,0,10,13,-3,-3,15142,亞力二          
2026-03-03,0,0,0,0,0,0,34,24,10,10,15142,亞力二          
2026-03-04,0,0,0,0,0,0,56,62,-6,-6,15142,亞力二          
2026-03-05,0,0,0,0,0,0,4,6,-2,-2,15142,亞力二          
2026-03-06,0,0,0,0,0,0,30,22,8,8,15142,亞力二          
2026-03-09,0,0,0,0,0,0,91,85,6,6,15142,亞力二          
2026-03-10,0,0,0,0,0,0,57,83,-26,-26,15142,亞力二          
2026-03-12,0,0,0,0,0,0,50,58,-8,-8,15142,亞力二          
2026-03-13,0,0,0,0,0,0,10,5,5,5,15142,亞力二          
2026-03-16,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2026-03-17,0,0,0,0,6,-6,61,54,7,1,15142,亞力二          
2026-03-18,0,0,0,0,0,0,99,35,64,64,15142,亞力二          
2026-03-19,0,0,0,0,0,0,45,37,8,8,15142,亞力二          
2026-03-20,0,0,0,0,0,0,62,42,20,20,15142,亞力二          
2026-03-23,0,0,0,0,0,0,59,72,-13,-13,15142,亞力二          
2026-03-24,0,0,0,0,0,0,16,17,-1,-1,15142,亞力二          
2026-03-25,0,0,0,0,0,0,19,18,1,1,15142,亞力二          
2026-03-26,0,0,0,0,0,0,10,14,-4,-4,15142,亞力二          
2026-03-27,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2026-03-30,0,0,0,0,0,0,73,68,5,5,15142,亞力二          
2026-03-31,0,0,0,0,0,0,12,12,0,0,15142,亞力二          
2026-04-01,0,0,0,0,0,0,11,16,-5,-5,15142,亞力二          
2026-04-02,0,0,0,0,0,0,12,8,4,4,15142,亞力二          
2026-04-07,0,0,0,0,0,0,19,18,1,1,15142,亞力二          
2026-04-08,0,0,0,0,0,0,26,28,-2,-2,15142,亞力二          
2026-04-09,0,0,0,0,0,0,40,45,-5,-5,15142,亞力二          
2026-04-10,0,0,0,0,0,0,35,37,-2,-2,15142,亞力二          
2026-04-13,0,0,0,0,0,0,32,34,-2,-2,15142,亞力二          
2026-04-14,0,0,0,0,0,0,39,36,3,3,15142,亞力二          
2026-04-15,0,0,0,0,0,0,133,121,12,12,15142,亞力二          
2026-04-16,0,0,0,0,0,0,56,67,-11,-11,15142,亞力二          
2026-04-17,0,0,0,0,0,0,48,44,4,4,15142,亞力二          
2026-04-20,0,0,0,0,0,0,59,59,0,0,15142,亞力二          
2026-04-21,0,0,0,0,0,0,49,37,12,12,15142,亞力二          
2026-04-22,0,0,0,0,0,0,1,1,0,0,15142,亞力二          
2026-04-23,1,0,1,0,0,0,186,201,-15,-14,15142,亞力二          
2026-04-24,0,0,0,0,0,0,112,105,7,7,15142,亞力二          
2026-04-27,0,0,0,0,0,0,43,91,-48,-48,15142,亞力二          
2026-04-28,0,0,0,0,0,0,44,48,-4,-4,15142,亞力二          
2026-04-29,0,0,0,0,0,0,30,20,10,10,15142,亞力二          
2026-04-30,0,0,0,0,10,-10,71,58,13,3,15142,亞力二          
2026-05-04,1,0,1,0,0,0,296,286,10,11,15142,亞力二          
2026-05-05,0,0,0,0,0,0,180,193,-13,-13,15142,亞力二          
2026-05-06,1,0,1,0,0,0,161,131,30,31,15142,亞力二          
2026-05-07,0,0,0,0,0,0,88,142,-54,-54,15142,亞力二          
2026-05-08,0,0,0,0,10,-10,168,125,43,33,15142,亞力二          
2026-05-11,1,0,1,0,5,-5,57,43,14,10,15142,亞力二          
2026-05-12,1,0,1,0,11,-11,47,39,8,-2,15142,亞力二          
2026-05-13,0,0,0,0,0,0,8,12,-4,-4,15142,亞力二          
2026-05-14,0,0,0,0,0,0,81,69,12,12,15142,亞力二          
2026-05-15,0,0,0,0,0,0,29,28,1,1,15142,亞力二          
2026-05-18,0,0,0,0,0,0,39,62,-23,-23,15142,亞力二          
2026-05-19,0,0,0,0,0,0,27,27,0,0,15142,亞力二          
2026-05-20,0,0,0,0,0,0,13,6,7,7,15142,亞力二          
2026-05-21,1,0,1,0,0,0,70,74,-4,-3,15142,亞力二          
2026-05-22,0,0,0,0,0,0,61,57,4,4,15142,亞力二          
2026-05-25,0,0,0,0,0,0,35,32,3,3,15142,亞力二          
2026-05-26,0,0,0,0,0,0,97,81,16,16,15142,亞力二          
2026-05-27,0,0,0,0,0,0,90,83,7,7,15142,亞力二          
2026-05-28,0,0,0,0,0,0,134,137,-3,-3,15142,亞力二          
2026-05-29,0,0,0,0,0,0,65,57,8,8,15142,亞力二          
2026-06-01,0,0,0,0,0,0,30,34,-4,-4,15142,亞力二          
2026-06-02,0,0,0,0,0,0,89,92,-3,-3,15142,亞力二          
2026-06-03,0,0,0,0,0,0,140,150,-10,-10,15142,亞力二          
2026-06-04,0,1,-1,0,0,0,152,175,-23,-24,15142,亞力二          
2026-06-05,0,0,0,0,0,0,136,174,-38,-38,15142,亞力二          
2026-06-08,0,0,0,0,0,0,120,115,5,5,15142,亞力二          
2026-06-09,0,0,0,0,0,0,10,35,-25,-25,15142,亞力二          
2026-06-10,0,0,0,0,0,0,37,35,2,2,15142,亞力二          
2026-06-11,0,0,0,0,0,0,4,2,2,2,15142,亞力二          
2026-06-12,0,0,0,0,0,0,16,10,6,6,15142,亞力二          
2026-06-15,0,0,0,0,0,0,4,2,2,2,15142,亞力二          
2026-06-16,0,0,0,0,0,0,8,8,0,0,15142,亞力二          
2026-06-17,0,0,0,0,0,0,29,34,-5,-5,15142,亞力二          
2026-06-18,0,0,0,0,0,0,38,23,15,15,15142,亞力二          
2026-06-22,0,0,0,0,4,-4,49,22,27,23,15142,亞力二          
2026-06-23,0,0,0,0,0,0,39,40,-1,-1,15142,亞力二          
2026-06-24,0,0,0,0,0,0,9,14,-5,-5,15142,亞力二          
2026-06-25,0,0,0,0,3,-3,23,14,9,6,15142,亞力二          
2026-06-26,0,0,0,0,0,0,13,9,4,4,15142,亞力二          
2026-06-29,0,0,0,0,2,-2,19,15,4,2,15142,亞力二          
2026-06-30,0,0,0,0,0,0,3,4,-1,-1,15142,亞力二          
2026-07-01,0,0,0,0,8,-8,12,3,9,1,15142,亞力二          
2026-07-02,0,0,0,0,0,0,4,2,2,2,15142,亞力二          
2026-07-03,0,0,0,0,7,-7,27,8,19,12,15142,亞力二          
2026-07-06,0,0,0,0,0,0,47,39,8,8,15142,亞力二          
2026-07-07,0,0,0,0,0,0,13,12,1,1,15142,亞力二          
2026-07-08,0,0,0,0,0,0,12,14,-2,-2,15142,亞力二          
2026-07-09,0,0,0,0,0,0,11,6,5,5,15142,亞力二          
2026-07-13,0,0,0,0,0,0,14,14,0,0,15142,亞力二          
2026-07-14,0,0,0,0,0,0,43,48,-5,-5,15142,亞力二          
2026-07-15,0,0,0,0,0,0,2,3,-1,-1,15142,亞力二          
2026-07-16,0,0,0,0,0,0,20,16,4,4,15142,亞力二          
2026-07-17,0,0,0,0,0,0,6,3,3,3,15142,亞力二          
