date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-29,0,0,0,0,0,0,5,0,5,5,26401,大車一
2015-04-30,0,0,0,0,0,0,7,15,-8,-8,26401,大車一
2015-05-04,0,0,0,0,0,0,35,18,17,17,26401,大車一
2015-05-05,0,0,0,0,0,0,10,20,-10,-10,26401,大車一
2015-05-07,0,0,0,0,0,0,1,0,1,1,26401,大車一
2015-05-08,0,0,0,0,0,0,10,0,10,10,26401,大車一
2015-05-11,0,0,0,0,0,0,10,10,0,0,26401,大車一
2015-05-12,0,0,0,0,0,0,10,10,0,0,26401,大車一
2015-05-13,0,0,0,0,0,0,0,5,-5,-5,26401,大車一
2015-05-14,0,0,0,0,0,0,10,45,-35,-35,26401,大車一
2015-05-15,0,0,0,0,0,0,10,30,-20,-20,26401,大車一
2015-05-18,0,0,0,0,0,0,20,20,0,0,26401,大車一
2015-05-19,0,0,0,0,0,0,5,0,5,5,26401,大車一
2015-05-20,0,0,0,0,0,0,4,4,0,0,26401,大車一
2015-05-26,0,0,0,0,0,0,10,10,0,0,26401,大車一
2015-05-27,0,0,0,0,0,0,20,10,10,10,26401,大車一
2015-06-03,0,0,0,0,0,0,8,8,0,0,26401,大車一
2015-06-04,0,0,0,0,0,0,10,10,0,0,26401,大車一
2015-06-05,0,0,0,0,0,0,1,0,1,1,26401,大車一
2015-06-09,0,0,0,0,0,0,15,5,10,10,26401,大車一
2015-06-16,0,0,0,0,0,0,6,0,6,6,26401,大車一
2015-06-17,0,0,0,0,0,0,8,0,8,8,26401,大車一
2015-06-18,0,0,0,0,0,0,7,0,7,7,26401,大車一
2015-06-22,0,0,0,0,0,0,21,18,3,3,26401,大車一
2015-06-23,0,0,0,0,0,0,17,15,2,2,26401,大車一
2015-06-24,0,0,0,0,0,0,0,30,-30,-30,26401,大車一
2015-06-25,0,0,0,0,0,0,0,24,-24,-24,26401,大車一
2015-07-06,0,0,0,0,0,0,20,20,0,0,26401,大車一
2015-07-08,0,0,0,0,0,0,0,24,-24,-24,26401,大車一
2015-07-09,0,0,0,0,0,0,5,0,5,5,26401,大車一
2015-07-16,0,0,0,0,0,0,10,22,-12,-12,26401,大車一
2015-07-17,0,0,0,0,0,0,20,25,-5,-5,26401,大車一
2015-07-20,0,0,0,0,0,0,44,46,-2,-2,26401,大車一
2015-07-21,0,0,0,0,0,0,10,0,10,10,26401,大車一
2015-07-22,0,0,0,0,0,0,16,9,7,7,26401,大車一
2015-07-23,0,0,0,0,0,0,0,5,-5,-5,26401,大車一
2015-07-24,0,0,0,0,0,0,208,238,-30,-30,26401,大車一
2015-07-27,0,0,0,0,0,0,140,140,0,0,26401,大車一
2015-07-28,0,0,0,0,0,0,50,0,50,50,26401,大車一
2015-07-29,0,0,0,0,0,0,53,0,53,53,26401,大車一
2015-07-31,0,0,0,0,0,0,6,0,6,6,26401,大車一
2015-08-14,0,0,0,0,0,0,10,0,10,10,26401,大車一
2015-08-17,0,0,0,0,0,0,10,0,10,10,26401,大車一
2015-08-19,0,0,0,0,0,0,10,9,1,1,26401,大車一
2015-08-24,0,0,0,0,0,0,30,20,10,10,26401,大車一
2015-08-26,0,0,0,0,0,0,10,10,0,0,26401,大車一
2015-08-27,0,0,0,0,0,0,1,0,1,1,26401,大車一
2015-09-09,0,0,0,0,0,0,1,0,1,1,26401,大車一
2015-09-30,0,0,0,0,0,0,1,1,0,0,26401,大車一
2015-12-21,0,0,0,0,0,0,1,0,1,1,26401,大車一
2016-01-04,0,0,0,0,0,0,11,11,0,0,26401,大車一
2016-01-05,0,0,0,0,0,0,80,80,0,0,26401,大車一
2016-01-06,0,0,0,0,0,0,10,10,0,0,26401,大車一
2016-01-07,0,0,0,0,0,0,10,10,0,0,26401,大車一
2016-01-13,0,0,0,0,0,0,0,130,-130,-130,26401,大車一
2016-01-14,0,0,0,0,0,0,130,74,56,56,26401,大車一
2016-01-15,0,0,0,0,0,0,47,0,47,47,26401,大車一
2016-01-20,0,0,0,0,0,0,30,5,25,25,26401,大車一
2016-01-22,0,0,0,0,0,0,1,0,1,1,26401,大車一
2016-01-29,0,0,0,0,0,0,3,860,-857,-857,26401,大車一
2016-02-03,0,0,0,0,0,0,0,461,-461,-461,26401,大車一
2016-02-18,0,0,0,0,0,0,0,770,-770,-770,26401,大車一
2016-03-03,0,0,0,0,0,0,0,94,-94,-94,26401,大車一
2016-03-08,0,0,0,0,0,0,10,10,0,0,26401,大車一
2016-03-14,0,0,0,0,0,0,1,1,0,0,26401,大車一
2016-03-15,0,0,0,0,0,0,2,0,2,2,26401,大車一
2016-03-16,0,0,0,0,0,0,0,20,-20,-20,26401,大車一
2016-03-17,0,0,0,0,0,0,5,5,0,0,26401,大車一
2016-03-22,0,0,0,0,0,0,50,0,50,50,26401,大車一
2016-03-25,0,0,0,0,0,0,1,0,1,1,26401,大車一
2016-03-28,0,0,0,0,0,0,2,2,0,0,26401,大車一
2016-03-31,0,0,0,0,0,0,10,10,0,0,26401,大車一
2016-04-20,0,0,0,0,0,0,0,1,-1,-1,26401,大車一
2016-05-05,0,0,0,0,0,0,0,11,-11,-11,26401,大車一
2016-05-11,0,0,0,0,0,0,0,2,-2,-2,26401,大車一
2016-05-18,0,0,0,0,0,0,30,54,-24,-24,26401,大車一
2016-10-17,0,0,0,0,0,0,0,30,-30,-30,26401,大車隊一
