date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-24,0,0,0,0,0,0,1,1,0,0,52303,雷笛克光學三    
2025-08-06,0,0,0,0,0,0,1,0,1,1,52303,雷笛克光學三    
2025-11-07,0,0,0,0,0,0,5,5,0,0,52303,雷笛克光學三    
2025-11-10,0,0,0,0,0,0,5,5,0,0,52303,雷笛克光學三    
2025-12-01,0,0,0,0,0,0,4,4,0,0,52303,雷笛克光學三    
2025-12-24,0,0,0,0,0,0,0,1,-1,-1,52303,雷笛克光學三    
2026-01-23,0,0,0,0,0,0,1,3,-2,-2,52303,雷笛克光學三    
2026-01-26,0,0,0,0,0,0,8,6,2,2,52303,雷笛克光學三    
2026-02-26,0,0,0,0,0,0,22,20,2,2,52303,雷笛克光學三    
2026-03-24,0,0,0,0,0,0,1,1,0,0,52303,雷笛克光學三    
2026-04-17,0,0,0,0,0,0,2,2,0,0,52303,雷笛克光學三    
2026-04-20,0,0,0,0,0,0,2,2,0,0,52303,雷笛克光學三    
2026-06-15,0,0,0,0,0,0,6,6,0,0,52303,雷笛克光學三    
2026-06-17,0,0,0,0,0,0,7,14,-7,-7,52303,雷笛克光學三    
2026-06-25,0,0,0,0,0,0,0,5,-5,-5,52303,雷笛克光學三    
2026-06-26,0,0,0,0,0,0,2,41,-39,-39,52303,雷笛克光學三    
2026-06-29,0,0,0,0,0,0,0,1,-1,-1,52303,雷笛克光學三    
2026-07-01,0,0,0,0,0,0,2,3,-1,-1,52303,雷笛克光學三    
2026-07-02,0,0,0,0,0,0,32,32,0,0,52303,雷笛克光學三    
2026-07-06,0,0,0,0,0,0,1,3,-2,-2,52303,雷笛克光學三    
2026-07-07,0,0,0,0,0,0,0,1,-1,-1,52303,雷笛克光學三    
2026-07-08,0,0,0,0,0,0,0,12,-12,-12,52303,雷笛克光學三    
2026-07-13,0,0,0,0,0,0,0,2,-2,-2,52303,雷笛克光學三    
