date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-07,0,0,0,0,0,0,50,0,50,50,50114,久陽四
2023-02-09,0,0,0,0,0,0,0,10,-10,-10,50114,久陽四
2023-02-10,0,0,0,0,0,0,50,0,50,50,50114,久陽四
2023-02-13,0,0,0,0,0,0,0,11,-11,-11,50114,久陽四
2023-02-14,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-02-15,0,0,0,0,0,0,27,0,27,27,50114,久陽四
2023-02-16,0,0,0,0,0,0,0,10,-10,-10,50114,久陽四
2023-02-17,0,0,0,0,0,0,112,0,112,112,50114,久陽四
2023-02-22,0,0,0,0,0,0,50,0,50,50,50114,久陽四
2023-02-23,0,0,0,0,0,0,53,0,53,53,50114,久陽四
2023-02-24,0,0,0,0,0,0,2,1,1,1,50114,久陽四
2023-03-01,0,0,0,0,0,0,11,14,-3,-3,50114,久陽四
2023-03-02,0,0,0,0,0,0,0,34,-34,-34,50114,久陽四
2023-03-07,0,0,0,0,0,0,30,2,28,28,50114,久陽四
2023-03-08,0,0,0,0,0,0,70,5,65,65,50114,久陽四
2023-03-09,0,0,0,0,0,0,50,0,50,50,50114,久陽四
2023-03-16,0,0,0,0,0,0,30,5,25,25,50114,久陽四
2023-03-21,0,0,0,0,0,0,120,6,114,114,50114,久陽四
2023-03-23,0,0,0,0,0,0,0,70,-70,-70,50114,久陽四
2023-03-27,0,0,0,0,0,0,33,68,-35,-35,50114,久陽四
2023-03-28,0,0,0,0,0,0,0,15,-15,-15,50114,久陽四
2023-04-07,0,0,0,0,0,0,44,5,39,39,50114,久陽四
2023-04-10,0,0,0,0,0,0,9,5,4,4,50114,久陽四
2023-04-12,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-04-13,0,0,0,0,0,0,216,0,216,216,50114,久陽四
2023-04-17,0,0,0,0,0,0,12,0,12,12,50114,久陽四
2023-04-20,0,0,0,0,0,0,9,44,-35,-35,50114,久陽四
2023-04-21,0,0,0,0,0,0,124,1,123,123,50114,久陽四
2023-04-24,0,0,0,0,0,0,23,9,14,14,50114,久陽四
2023-04-25,0,0,0,0,0,0,10,3,7,7,50114,久陽四
2023-04-28,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-05-02,0,0,0,0,0,0,4,1,3,3,50114,久陽四
2023-05-03,0,0,0,0,0,0,18,18,0,0,50114,久陽四
2023-05-04,0,0,0,0,0,0,177,10,167,167,50114,久陽四
2023-05-05,0,0,0,0,0,0,133,0,133,133,50114,久陽四
2023-05-08,0,0,0,0,0,0,6,0,6,6,50114,久陽四
2023-05-09,0,0,0,0,0,0,0,10,-10,-10,50114,久陽四
2023-05-10,0,0,0,0,0,0,17,0,17,17,50114,久陽四
2023-05-15,0,0,0,0,0,0,4,0,4,4,50114,久陽四
2023-05-16,0,0,0,0,0,0,5,2,3,3,50114,久陽四
2023-05-17,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2023-05-18,0,0,0,0,0,0,41,0,41,41,50114,久陽四
2023-06-02,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2023-06-09,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2023-07-03,0,0,0,0,0,0,9,0,9,9,50114,久陽四
2023-07-05,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-07-06,0,0,0,0,0,0,2,2,0,0,50114,久陽四
2023-07-14,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-07-24,0,0,0,0,0,0,5,5,0,0,50114,久陽四
2023-07-28,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四
2023-07-31,0,0,0,0,0,0,10,0,10,10,50114,久陽四
2023-08-01,0,0,0,0,0,0,2,1,1,1,50114,久陽四
2023-08-21,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四
2023-09-04,0,0,0,0,0,0,1,1,0,0,50114,久陽四
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-09-12,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四
2023-09-13,0,0,0,0,0,0,12,5,7,7,50114,久陽四
2023-09-20,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2023-10-02,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-10-16,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-10-17,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-10-18,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-10-25,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2023-11-10,0,0,0,0,0,0,6,50,-44,-44,50114,久陽四
2023-11-13,0,0,0,0,0,0,6,7,-1,-1,50114,久陽四
2023-11-14,0,0,0,0,0,0,0,19,-19,-19,50114,久陽四
2023-11-15,0,0,0,0,0,0,1,8,-7,-7,50114,久陽四
2023-11-16,0,0,0,0,0,0,10,10,0,0,50114,久陽四
2023-11-27,0,0,0,0,0,0,0,3,-3,-3,50114,久陽四
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-12-07,0,0,0,0,0,0,0,8,-8,-8,50114,久陽四
2023-12-11,0,0,0,0,0,0,11,80,-69,-69,50114,久陽四
2023-12-12,0,0,0,0,0,0,11,94,-83,-83,50114,久陽四
2023-12-13,0,0,0,0,0,0,28,59,-31,-31,50114,久陽四
2023-12-14,0,0,0,0,0,0,2,8,-6,-6,50114,久陽四
2023-12-15,0,0,0,0,0,0,1,4,-3,-3,50114,久陽四
2023-12-19,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2023-12-21,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2023-12-22,0,0,0,0,0,0,32,0,32,32,50114,久陽四
2023-12-27,0,0,0,0,0,0,16,0,16,16,50114,久陽四
2023-12-28,0,0,0,0,0,0,25,0,25,25,50114,久陽四
2023-12-29,0,0,0,0,0,0,7,0,7,7,50114,久陽四
2024-01-02,0,0,0,0,0,0,11,0,11,11,50114,久陽四
2024-01-03,0,0,0,0,0,0,26,3,23,23,50114,久陽四
2024-01-05,0,0,0,0,0,0,5,5,0,0,50114,久陽四
2024-01-11,0,0,0,0,0,0,0,6,-6,-6,50114,久陽四
2024-01-12,0,0,0,0,0,0,1,2,-1,-1,50114,久陽四
2024-01-16,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-01-17,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四
2024-01-22,0,0,0,0,0,0,0,4,-4,-4,50114,久陽四
2024-01-23,0,0,0,0,0,0,3,3,0,0,50114,久陽四
2024-01-24,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-01-26,0,0,0,0,0,0,14,0,14,14,50114,久陽四
2024-01-31,0,0,0,0,0,0,0,3,-3,-3,50114,久陽四
2024-02-01,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-02-02,0,0,0,0,0,0,6,18,-12,-12,50114,久陽四
2024-02-05,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四
2024-02-16,0,0,0,0,0,0,43,10,33,33,50114,久陽四
2024-02-19,0,0,0,0,0,0,12,0,12,12,50114,久陽四
2024-02-20,0,0,0,0,0,0,13,0,13,13,50114,久陽四
2024-02-21,0,0,0,0,0,0,10,0,10,10,50114,久陽四
2024-02-22,0,0,0,0,0,0,19,0,19,19,50114,久陽四
2024-02-23,0,0,0,0,0,0,35,4,31,31,50114,久陽四
2024-02-26,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-02-27,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-02-29,0,0,0,0,0,0,210,160,50,50,50114,久陽四
2024-03-01,0,0,0,0,0,0,14,9,5,5,50114,久陽四
2024-03-05,0,0,0,0,0,0,7,4,3,3,50114,久陽四
2024-03-07,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-03-08,0,0,0,0,0,0,0,3,-3,-3,50114,久陽四
2024-03-15,0,0,0,0,0,0,0,4,-4,-4,50114,久陽四
2024-03-20,0,0,0,0,0,0,10,14,-4,-4,50114,久陽四
2024-03-21,0,0,0,0,0,0,0,9,-9,-9,50114,久陽四
2024-03-26,0,0,0,0,0,0,5,0,5,5,50114,久陽四
2024-03-27,0,0,0,0,0,0,8,0,8,8,50114,久陽四
2024-03-28,0,0,0,0,0,0,6,0,6,6,50114,久陽四
2024-04-01,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-04-15,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-04-19,0,0,0,0,0,0,1,1,0,0,50114,久陽四
2024-04-22,0,0,0,0,0,0,0,3,-3,-3,50114,久陽四
2024-04-24,0,0,0,0,0,0,1,2,-1,-1,50114,久陽四
2024-04-25,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-04-26,0,0,0,0,0,0,7,0,7,7,50114,久陽四
2024-04-30,0,0,0,0,0,0,7,0,7,7,50114,久陽四
2024-05-03,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-05-06,0,0,0,0,0,0,4,0,4,4,50114,久陽四
2024-05-07,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-05-08,0,0,0,0,0,0,0,7,-7,-7,50114,久陽四
2024-05-14,0,0,0,0,0,0,21,0,21,21,50114,久陽四
2024-05-15,0,0,0,0,0,0,6,3,3,3,50114,久陽四
2024-05-17,0,0,0,0,0,0,1,7,-6,-6,50114,久陽四
2024-06-14,0,0,0,0,0,0,2,2,0,0,50114,久陽四
2024-06-19,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-06-20,0,0,0,0,0,0,5,0,5,5,50114,久陽四
2024-06-21,0,0,0,0,0,0,14,0,14,14,50114,久陽四
2024-06-24,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-06-26,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-07-01,0,0,0,0,0,0,2,4,-2,-2,50114,久陽四
2024-07-02,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-07-04,0,0,0,0,0,0,9,23,-14,-14,50114,久陽四
2024-07-05,0,0,0,0,0,0,79,104,-25,-25,50114,久陽四
2024-07-09,0,0,0,0,0,0,26,0,26,26,50114,久陽四
2024-07-10,0,0,0,0,0,0,5,0,5,5,50114,久陽四
2024-07-18,0,0,0,0,0,0,0,5,-5,-5,50114,久陽四
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-08-05,0,0,0,0,0,0,2,1,1,1,50114,久陽四
2024-08-06,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-08-07,0,0,0,0,0,0,5,5,0,0,50114,久陽四
2024-08-08,0,0,0,0,0,0,3,3,0,0,50114,久陽四
2024-08-09,0,0,0,0,0,0,3,0,3,3,50114,久陽四
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-08-15,0,0,0,0,0,0,9,8,1,1,50114,久陽四
2024-08-16,0,0,0,0,0,0,0,3,-3,-3,50114,久陽四
2024-08-19,0,0,0,0,0,0,6,5,1,1,50114,久陽四
2024-08-20,0,0,0,0,0,0,1,5,-4,-4,50114,久陽四
2024-08-26,0,0,0,0,0,0,8,2,6,6,50114,久陽四
2024-08-28,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-08-30,0,0,0,0,0,0,3,1,2,2,50114,久陽四
2024-09-04,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-09-05,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-09-09,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四
2024-09-19,0,0,0,0,0,0,1,6,-5,-5,50114,久陽四
2024-09-20,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-09-27,0,0,0,0,0,0,0,4,-4,-4,50114,久陽四
2024-09-30,0,0,0,0,0,0,2,1,1,1,50114,久陽四
2024-10-04,0,0,0,0,0,0,2,5,-3,-3,50114,久陽四
2024-10-07,0,0,0,0,0,0,3,1,2,2,50114,久陽四
2024-10-08,0,0,0,0,0,0,2,0,2,2,50114,久陽四
2024-10-09,0,0,0,0,0,0,5,2,3,3,50114,久陽四
2024-10-14,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-10-15,0,0,0,0,0,0,4,0,4,4,50114,久陽四
2024-10-16,0,0,0,0,0,0,3,0,3,3,50114,久陽四
2024-10-17,0,0,0,0,0,0,3,1,2,2,50114,久陽四
2024-10-22,0,0,0,0,0,0,1,0,1,1,50114,久陽四
2024-10-28,0,0,0,0,0,0,4,0,4,4,50114,久陽四          
2024-10-29,0,0,0,0,0,0,7,0,7,7,50114,久陽四          
2024-10-30,0,0,0,0,0,0,2,1,1,1,50114,久陽四          
2024-11-01,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-11-04,0,0,0,0,0,0,3,0,3,3,50114,久陽四          
2024-11-07,0,0,0,0,0,0,2,0,2,2,50114,久陽四          
2024-11-08,0,0,0,0,0,0,0,4,-4,-4,50114,久陽四          
2024-11-13,0,0,0,0,0,0,1,9,-8,-8,50114,久陽四          
2024-11-14,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-11-18,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-11-19,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四          
2024-11-21,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-11-26,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-11-27,0,0,0,0,0,0,2,6,-4,-4,50114,久陽四          
2024-11-28,0,0,0,0,0,0,1,7,-6,-6,50114,久陽四          
2024-12-02,0,0,0,0,0,0,1,8,-7,-7,50114,久陽四          
2024-12-03,0,0,0,0,0,0,4,23,-19,-19,50114,久陽四          
2024-12-05,0,0,0,0,0,0,1,3,-2,-2,50114,久陽四          
2024-12-06,0,0,0,0,0,0,4,12,-8,-8,50114,久陽四          
2024-12-11,0,0,0,0,0,0,2,5,-3,-3,50114,久陽四          
2024-12-12,0,0,0,0,0,0,7,0,7,7,50114,久陽四          
2024-12-13,0,0,0,0,0,0,5,23,-18,-18,50114,久陽四          
2024-12-16,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-12-18,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四          
2024-12-19,0,0,0,0,0,0,1,1,0,0,50114,久陽四          
2024-12-20,0,0,0,0,0,0,7,13,-6,-6,50114,久陽四          
2024-12-25,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-12-26,0,0,0,0,0,0,1,3,-2,-2,50114,久陽四          
2024-12-27,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-12-30,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2024-12-31,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-01-02,0,0,0,0,0,0,1,2,-1,-1,50114,久陽四          
2025-01-03,0,0,0,0,0,0,2,0,2,2,50114,久陽四          
2025-01-07,0,0,0,0,0,0,1,4,-3,-3,50114,久陽四          
2025-01-08,0,0,0,0,0,0,6,4,2,2,50114,久陽四          
2025-01-09,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-01-10,0,0,0,0,0,0,1,10,-9,-9,50114,久陽四          
2025-01-13,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-01-14,0,0,0,0,0,0,12,4,8,8,50114,久陽四          
2025-01-17,0,0,0,0,0,0,4,1,3,3,50114,久陽四          
2025-01-20,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-01-21,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-01-22,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-02-03,0,0,0,0,0,0,1,1,0,0,50114,久陽四          
2025-02-04,0,0,0,0,0,0,2,4,-2,-2,50114,久陽四          
2025-02-05,0,0,0,0,0,0,3,3,0,0,50114,久陽四          
2025-02-07,0,0,0,0,0,0,5,0,5,5,50114,久陽四          
2025-02-11,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-02-13,0,0,0,0,0,0,16,0,16,16,50114,久陽四          
2025-02-14,0,0,0,0,0,0,6,4,2,2,50114,久陽四          
2025-02-19,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-02-25,0,0,0,0,0,0,3,41,-38,-38,50114,久陽四          
2025-02-27,0,0,0,0,0,0,2,0,2,2,50114,久陽四          
2025-03-03,0,0,0,0,0,0,1,1,0,0,50114,久陽四          
2025-03-04,0,0,0,0,0,0,1,4,-3,-3,50114,久陽四          
2025-03-05,0,0,0,0,0,0,3,8,-5,-5,50114,久陽四          
2025-03-06,0,0,0,0,0,0,2,1,1,1,50114,久陽四          
2025-03-11,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-03-12,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-03-27,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-03-28,0,0,0,0,0,0,1,5,-4,-4,50114,久陽四          
2025-04-07,0,0,0,0,0,0,0,78,-78,-78,50114,久陽四          
2025-04-09,0,0,0,0,0,0,0,7,-7,-7,50114,久陽四          
2025-04-21,0,0,0,0,0,0,0,13,-13,-13,50114,久陽四          
2025-04-22,0,0,0,0,0,0,0,5,-5,-5,50114,久陽四          
2025-04-25,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四          
2025-04-28,0,0,0,0,0,0,0,20,-20,-20,50114,久陽四          
2025-04-29,0,0,0,0,0,0,0,7,-7,-7,50114,久陽四          
2025-05-26,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四          
2025-06-04,0,0,0,0,0,0,0,2,-2,-2,50114,久陽四          
2025-06-24,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-07-03,0,0,0,0,0,0,0,1,-1,-1,50114,久陽四          
2025-07-18,0,0,0,0,0,0,5,0,5,5,50114,久陽四          
2025-07-21,0,0,0,0,0,0,17,0,17,17,50114,久陽四          
2025-08-12,0,0,0,0,0,0,20,0,20,20,50114,久陽四          
2025-08-13,0,0,0,0,0,0,5,0,5,5,50114,久陽四          
2025-08-15,0,0,0,0,0,0,10,0,10,10,50114,久陽四          
2025-08-27,0,0,0,0,0,0,6,0,6,6,50114,久陽四          
2025-08-29,0,0,0,0,0,0,9,0,9,9,50114,久陽四          
2025-09-03,0,0,0,0,0,0,93,79,14,14,50114,久陽四          
2025-09-05,0,0,0,0,0,0,5,0,5,5,50114,久陽四          
2025-09-10,0,0,0,0,0,0,13,0,13,13,50114,久陽四          
2025-09-15,0,0,0,0,0,0,20,0,20,20,50114,久陽四          
2025-09-16,0,0,0,0,0,0,20,0,20,20,50114,久陽四          
2025-09-17,0,0,0,0,0,0,28,0,28,28,50114,久陽四          
2025-09-18,0,0,0,0,0,0,1,0,1,1,50114,久陽四          
2025-09-19,0,0,0,0,0,0,3,0,3,3,50114,久陽四          
2025-09-23,0,0,0,0,0,0,17,0,17,17,50114,久陽四          
