date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-04-17,0,0,0,0,0,0,15,0,15,15,16262,艾美特二KY
2018-04-19,0,0,0,0,0,0,17,0,17,17,16262,艾美特二KY
2018-04-20,0,0,0,0,0,0,5,0,5,5,16262,艾美特二KY
2018-04-23,0,0,0,0,0,0,7,0,7,7,16262,艾美特二KY
2018-04-24,0,0,0,0,0,0,10,0,10,10,16262,艾美特二KY
2018-04-25,0,0,0,0,0,0,3,0,3,3,16262,艾美特二KY
2018-05-04,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2018-05-07,0,0,0,0,0,0,12,17,-5,-5,16262,艾美特二KY
2018-05-10,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2018-05-15,0,0,0,0,0,0,12,19,-7,-7,16262,艾美特二KY
2018-05-16,0,0,0,0,0,0,27,31,-4,-4,16262,艾美特二KY
2018-05-22,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2018-05-23,0,0,0,0,0,0,10,5,5,5,16262,艾美特二KY
2018-05-24,0,0,0,0,0,0,12,12,0,0,16262,艾美特二KY
2018-05-25,0,0,0,0,0,0,17,20,-3,-3,16262,艾美特二KY
2018-05-28,0,0,0,0,0,0,8,0,8,8,16262,艾美特二KY
2018-05-29,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2018-05-30,0,0,0,0,0,0,39,40,-1,-1,16262,艾美特二KY
2018-05-31,0,30,-30,0,0,0,35,0,35,5,16262,艾美特二KY
2018-06-01,0,0,0,0,0,0,28,18,10,10,16262,艾美特二KY
2018-06-04,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2018-06-06,0,0,0,0,0,0,59,59,0,0,16262,艾美特二KY
2018-06-07,0,0,0,0,0,0,13,10,3,3,16262,艾美特二KY
2018-06-08,0,0,0,0,0,0,6,15,-9,-9,16262,艾美特二KY
2018-06-11,0,0,0,0,0,0,122,81,41,41,16262,艾美特二KY
2018-06-12,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2018-06-14,0,0,0,0,0,0,0,7,-7,-7,16262,艾美特二KY
2018-06-15,0,0,0,0,0,0,14,7,7,7,16262,艾美特二KY
2018-06-21,0,0,0,0,0,0,0,10,-10,-10,16262,艾美特二KY
2018-06-22,0,0,0,0,0,0,34,30,4,4,16262,艾美特二KY
2018-06-25,0,0,0,0,0,0,1,6,-5,-5,16262,艾美特二KY
2018-06-28,0,0,0,0,0,0,5,0,5,5,16262,艾美特二KY
2018-07-03,0,0,0,0,0,0,12,12,0,0,16262,艾美特二KY
2018-07-05,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2018-07-06,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2018-07-09,0,0,0,0,0,0,20,30,-10,-10,16262,艾美特二KY
2018-07-12,0,0,0,0,0,0,30,40,-10,-10,16262,艾美特二KY
2018-07-18,0,0,0,0,0,0,90,90,0,0,16262,艾美特二KY
2018-07-19,0,0,0,0,0,0,50,50,0,0,16262,艾美特二KY
2018-07-20,0,0,0,0,0,0,62,62,0,0,16262,艾美特二KY
2018-07-23,0,0,0,0,0,0,95,95,0,0,16262,艾美特二KY
2018-07-24,0,0,0,0,0,0,7,12,-5,-5,16262,艾美特二KY
2018-08-09,0,0,0,0,0,0,59,59,0,0,16262,艾美特二KY
2018-08-13,0,0,0,0,0,0,2,2,0,0,16262,艾美特二KY
2018-08-17,0,0,0,0,0,0,18,30,-12,-12,16262,艾美特二KY
2018-08-28,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2018-08-29,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2018-09-03,0,0,0,0,0,0,99,99,0,0,16262,艾美特二KY
2018-09-04,0,0,0,0,0,0,75,66,9,9,16262,艾美特二KY
2018-09-05,0,0,0,0,0,0,13,12,1,1,16262,艾美特二KY
2018-09-06,0,0,0,0,0,0,79,58,21,21,16262,艾美特二KY
2018-09-07,0,0,0,0,0,0,19,31,-12,-12,16262,艾美特二KY
2018-09-10,0,0,0,0,0,0,10,1,9,9,16262,艾美特二KY
2018-09-11,0,0,0,0,0,0,36,36,0,0,16262,艾美特二KY
2018-09-12,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2018-09-19,0,0,0,0,0,0,8,8,0,0,16262,艾美特二KY
2018-09-20,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2018-09-21,0,0,0,0,0,0,134,111,23,23,16262,艾美特二KY
2018-10-02,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2018-10-03,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2018-10-05,0,0,0,0,0,0,23,23,0,0,16262,艾美特二KY
2018-10-09,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2018-10-17,0,0,0,0,0,0,244,244,0,0,16262,艾美特二KY
2018-10-22,0,0,0,0,0,0,4,4,0,0,16262,艾美特二KY
2018-10-25,0,0,0,0,0,0,26,30,-4,-4,16262,艾美特二KY
2018-11-08,0,0,0,0,0,0,6,0,6,6,16262,艾美特二KY
2018-11-12,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2018-11-13,0,0,0,0,0,0,4,4,0,0,16262,艾美特二KY
2018-11-14,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2018-11-19,0,0,0,0,0,0,9,0,9,9,16262,艾美特二KY
2019-02-22,0,0,0,0,0,0,33,20,13,13,16262,艾美特二KY
2019-02-25,0,0,0,0,0,0,96,96,0,0,16262,艾美特二KY
2019-02-26,0,0,0,0,0,0,112,112,0,0,16262,艾美特二KY
2019-02-27,0,0,0,0,0,0,217,214,3,3,16262,艾美特二KY
2019-03-04,0,0,0,0,0,0,25,25,0,0,16262,艾美特二KY
2019-03-05,0,0,0,0,0,0,25,25,0,0,16262,艾美特二KY
2019-03-07,0,0,0,0,0,0,15,13,2,2,16262,艾美特二KY
2019-03-08,0,0,0,0,0,0,13,13,0,0,16262,艾美特二KY
2019-03-11,0,0,0,0,0,0,19,19,0,0,16262,艾美特二KY
2019-03-12,0,0,0,0,0,0,47,48,-1,-1,16262,艾美特二KY
2019-03-13,0,0,0,0,0,0,362,381,-19,-19,16262,艾美特二KY
2019-03-14,0,0,0,0,0,0,320,306,14,14,16262,艾美特二KY
2019-03-15,0,0,0,0,0,0,174,158,16,16,16262,艾美特二KY
2019-03-18,0,0,0,0,0,0,48,49,-1,-1,16262,艾美特二KY
2019-03-19,0,0,0,0,0,0,132,130,2,2,16262,艾美特二KY
2019-03-20,0,0,0,0,0,0,104,95,9,9,16262,艾美特二KY
2019-03-21,0,0,0,0,0,0,18,15,3,3,16262,艾美特二KY
2019-03-22,0,0,0,0,0,0,51,50,1,1,16262,艾美特二KY
2019-03-25,0,0,0,0,0,0,93,93,0,0,16262,艾美特二KY
2019-03-26,0,0,0,0,0,0,51,48,3,3,16262,艾美特二KY
2019-03-27,0,0,0,0,0,0,378,70,308,308,16262,艾美特二KY
2019-03-28,0,0,0,0,0,0,105,100,5,5,16262,艾美特二KY
2019-03-29,0,0,0,0,0,0,21,20,1,1,16262,艾美特二KY
2019-04-01,0,0,0,0,0,0,43,43,0,0,16262,艾美特二KY
2019-04-02,0,0,0,0,0,0,50,50,0,0,16262,艾美特二KY
2019-04-03,0,0,0,0,0,0,6,6,0,0,16262,艾美特二KY
2019-04-08,0,0,0,0,0,0,97,5,92,92,16262,艾美特二KY
2019-04-09,0,0,0,0,0,0,22,21,1,1,16262,艾美特二KY
2019-04-10,0,0,0,0,0,0,62,70,-8,-8,16262,艾美特二KY
2019-04-11,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-04-12,0,0,0,0,0,0,44,44,0,0,16262,艾美特二KY
2019-04-15,0,0,0,0,0,0,15,15,0,0,16262,艾美特二KY
2019-04-16,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-04-17,0,0,0,0,0,0,15,32,-17,-17,16262,艾美特二KY
2019-04-18,0,0,0,0,0,0,57,59,-2,-2,16262,艾美特二KY
2019-04-19,0,0,0,0,0,0,0,18,-18,-18,16262,艾美特二KY
2019-04-22,0,0,0,0,0,0,17,52,-35,-35,16262,艾美特二KY
2019-04-23,0,0,0,0,0,0,3,4,-1,-1,16262,艾美特二KY
2019-04-25,0,0,0,0,0,0,25,25,0,0,16262,艾美特二KY
2019-04-26,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-04-29,0,0,0,0,0,0,43,26,17,17,16262,艾美特二KY
2019-04-30,0,0,0,0,0,0,20,21,-1,-1,16262,艾美特二KY
2019-05-02,0,0,0,0,0,0,14,37,-23,-23,16262,艾美特二KY
2019-05-03,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2019-05-06,0,0,0,0,0,0,5,13,-8,-8,16262,艾美特二KY
2019-05-08,0,0,0,0,0,0,50,40,10,10,16262,艾美特二KY
2019-05-09,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2019-05-10,0,0,0,0,0,0,2,2,0,0,16262,艾美特二KY
2019-05-16,0,0,0,0,0,0,87,94,-7,-7,16262,艾美特二KY
2019-05-17,0,0,0,0,0,0,18,7,11,11,16262,艾美特二KY
2019-05-20,0,0,0,0,0,0,33,31,2,2,16262,艾美特二KY
2019-05-22,0,0,0,0,0,0,12,12,0,0,16262,艾美特二KY
2019-05-23,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-05-30,0,0,0,0,0,0,1,6,-5,-5,16262,艾美特二KY
2019-05-31,0,0,0,0,0,0,10,16,-6,-6,16262,艾美特二KY
2019-06-04,0,0,0,0,0,0,45,45,0,0,16262,艾美特二KY
2019-06-05,0,0,0,0,0,0,9,12,-3,-3,16262,艾美特二KY
2019-06-06,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2019-06-10,0,0,0,0,0,0,88,8,80,80,16262,艾美特二KY
2019-06-11,0,0,0,0,0,0,6,0,6,6,16262,艾美特二KY
2019-06-12,0,0,0,0,0,0,6,3,3,3,16262,艾美特二KY
2019-06-18,0,0,0,0,0,0,6,58,-52,-52,16262,艾美特二KY
2019-06-19,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2019-06-20,0,0,0,0,0,0,22,21,1,1,16262,艾美特二KY
2019-06-21,0,0,0,0,0,0,30,30,0,0,16262,艾美特二KY
2019-06-26,0,0,0,0,0,0,68,8,60,60,16262,艾美特二KY
2019-06-28,0,0,0,0,0,0,4,5,-1,-1,16262,艾美特二KY
2019-07-01,0,0,0,0,0,0,3,53,-50,-50,16262,艾美特二KY
2019-07-02,0,0,0,0,0,0,8,9,-1,-1,16262,艾美特二KY
2019-07-03,0,0,0,0,0,0,6,11,-5,-5,16262,艾美特二KY
2019-07-04,0,0,0,0,0,0,0,2,-2,-2,16262,艾美特二KY
2019-07-05,0,0,0,0,0,0,0,10,-10,-10,16262,艾美特二KY
2019-07-08,0,0,0,0,0,0,43,43,0,0,16262,艾美特二KY
2019-07-09,0,0,0,0,0,0,61,59,2,2,16262,艾美特二KY
2019-07-10,0,0,0,0,0,0,60,10,50,50,16262,艾美特二KY
2019-07-11,0,0,0,0,0,0,91,112,-21,-21,16262,艾美特二KY
2019-07-12,0,0,0,0,0,0,29,29,0,0,16262,艾美特二KY
2019-07-15,0,0,0,0,0,0,34,34,0,0,16262,艾美特二KY
2019-07-16,0,0,0,0,0,0,56,60,-4,-4,16262,艾美特二KY
2019-07-17,0,0,0,0,0,0,24,30,-6,-6,16262,艾美特二KY
2019-07-19,0,0,0,0,0,0,0,2,-2,-2,16262,艾美特二KY
2019-07-22,0,0,0,0,0,0,27,31,-4,-4,16262,艾美特二KY
2019-07-23,0,0,0,0,0,0,14,16,-2,-2,16262,艾美特二KY
2019-07-24,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2019-07-25,0,0,0,0,0,0,2,2,0,0,16262,艾美特二KY
2019-07-26,0,0,0,0,0,0,6,5,1,1,16262,艾美特二KY
2019-07-29,0,0,0,0,0,0,159,167,-8,-8,16262,艾美特二KY
2019-07-30,0,0,0,0,0,0,40,30,10,10,16262,艾美特二KY
2019-07-31,0,0,0,0,0,0,60,54,6,6,16262,艾美特二KY
2019-08-01,0,0,0,0,0,0,24,20,4,4,16262,艾美特二KY
2019-08-02,0,0,0,0,0,0,93,84,9,9,16262,艾美特二KY
2019-08-05,0,0,0,0,0,0,137,152,-15,-15,16262,艾美特二KY
2019-08-06,0,0,0,0,0,0,63,79,-16,-16,16262,艾美特二KY
2019-08-07,0,0,0,0,0,0,22,22,0,0,16262,艾美特二KY
2019-08-08,0,0,0,0,0,0,80,59,21,21,16262,艾美特二KY
2019-08-12,0,0,0,0,0,0,94,113,-19,-19,16262,艾美特二KY
2019-08-13,0,0,0,0,0,0,40,45,-5,-5,16262,艾美特二KY
2019-08-14,0,0,0,0,0,0,243,217,26,26,16262,艾美特二KY
2019-08-15,0,0,0,0,0,0,126,205,-79,-79,16262,艾美特二KY
2019-08-20,0,0,0,0,0,0,53,56,-3,-3,16262,艾美特二KY
2019-08-21,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2019-08-22,0,0,0,0,0,0,86,92,-6,-6,16262,艾美特二KY
2019-08-23,82,0,82,0,0,0,231,507,-276,-194,16262,艾美特二KY
2019-08-26,81,0,81,0,0,0,67,127,-60,21,16262,艾美特二KY
2019-08-27,31,0,31,0,0,0,79,311,-232,-201,16262,艾美特二KY
2019-08-28,71,0,71,0,0,0,60,123,-63,8,16262,艾美特二KY
2019-08-29,29,0,29,0,0,0,49,78,-29,0,16262,艾美特二KY
2019-08-30,0,0,0,0,0,0,8,55,-47,-47,16262,艾美特二KY
2019-09-02,0,0,0,0,0,0,21,16,5,5,16262,艾美特二KY
2019-09-03,0,0,0,0,0,0,21,28,-7,-7,16262,艾美特二KY
2019-09-04,2,0,2,0,0,0,24,17,7,9,16262,艾美特二KY
2019-09-05,22,0,22,0,0,0,12,35,-23,-1,16262,艾美特二KY
2019-09-06,0,0,0,0,0,0,52,52,0,0,16262,艾美特二KY
2019-09-09,0,0,0,0,0,0,33,47,-14,-14,16262,艾美特二KY
2019-09-10,0,0,0,0,0,0,8,8,0,0,16262,艾美特二KY
2019-09-11,0,0,0,0,0,0,86,86,0,0,16262,艾美特二KY
2019-09-12,0,0,0,0,0,0,42,6,36,36,16262,艾美特二KY
2019-09-16,0,0,0,0,0,0,7,3,4,4,16262,艾美特二KY
2019-09-17,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2019-09-18,0,0,0,0,0,0,38,19,19,19,16262,艾美特二KY
2019-09-19,0,0,0,0,0,0,37,37,0,0,16262,艾美特二KY
2019-09-20,0,0,0,0,0,0,13,0,13,13,16262,艾美特二KY
2019-09-23,0,0,0,0,0,0,12,3,9,9,16262,艾美特二KY
2019-09-24,0,0,0,0,0,0,0,5,-5,-5,16262,艾美特二KY
2019-09-25,0,0,0,0,0,0,18,0,18,18,16262,艾美特二KY
2019-09-26,0,0,0,0,0,0,12,3,9,9,16262,艾美特二KY
2019-09-27,0,0,0,0,0,0,1,0,1,1,16262,艾美特二KY
2019-10-01,0,0,0,0,0,0,44,0,44,44,16262,艾美特二KY
2019-10-08,0,0,0,0,0,0,7,9,-2,-2,16262,艾美特二KY
2019-10-09,0,0,0,0,0,0,5,4,1,1,16262,艾美特二KY
2019-10-15,0,0,0,0,0,0,1,2,-1,-1,16262,艾美特二KY
2019-10-16,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-10-17,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2019-10-18,0,0,0,0,0,0,10,2,8,8,16262,艾美特二KY
2019-10-22,0,0,0,0,0,0,1,6,-5,-5,16262,艾美特二KY
2019-10-23,0,0,0,0,0,0,5,1,4,4,16262,艾美特二KY
2019-10-24,0,0,0,0,0,0,31,126,-95,-95,16262,艾美特二KY
2019-10-25,0,0,0,0,0,0,48,148,-100,-100,16262,艾美特二KY
2019-10-28,0,0,0,0,0,0,82,84,-2,-2,16262,艾美特二KY
2019-10-29,0,0,0,0,0,0,58,34,24,24,16262,艾美特二KY
2019-10-30,0,0,0,0,0,0,12,0,12,12,16262,艾美特二KY
2019-10-31,0,0,0,0,0,0,12,1,11,11,16262,艾美特二KY
2019-11-01,0,0,0,0,0,0,7,3,4,4,16262,艾美特二KY
2019-11-05,10,0,10,0,0,0,34,37,-3,7,16262,艾美特二KY
2019-11-06,0,0,0,0,0,0,5,6,-1,-1,16262,艾美特二KY
2019-11-07,0,0,0,0,0,0,37,35,2,2,16262,艾美特二KY
2019-11-08,0,10,-10,0,0,0,0,4,-4,-14,16262,艾美特二KY
2019-11-11,0,0,0,0,0,0,28,26,2,2,16262,艾美特二KY
2019-11-13,0,0,0,0,0,0,5,0,5,5,16262,艾美特二KY
2019-11-14,0,0,0,0,0,0,4,5,-1,-1,16262,艾美特二KY
2019-11-15,0,0,0,0,0,0,2,6,-4,-4,16262,艾美特二KY
2019-11-19,0,0,0,0,0,0,5,9,-4,-4,16262,艾美特二KY
2019-11-21,0,0,0,0,0,0,21,8,13,13,16262,艾美特二KY
2019-11-27,0,0,0,0,0,0,2,2,0,0,16262,艾美特二KY
2019-11-28,0,0,0,0,0,0,10,8,2,2,16262,艾美特二KY
2019-11-29,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2019-12-02,0,0,0,0,0,0,27,21,6,6,16262,艾美特二KY
2019-12-03,0,0,0,0,0,0,30,24,6,6,16262,艾美特二KY
2019-12-04,0,0,0,0,0,0,15,27,-12,-12,16262,艾美特二KY
2019-12-06,0,0,0,0,0,0,50,50,0,0,16262,艾美特二KY
2019-12-10,0,0,0,0,0,0,6,7,-1,-1,16262,艾美特二KY
2019-12-11,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2019-12-13,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2019-12-16,0,0,0,0,0,0,19,35,-16,-16,16262,艾美特二KY
2019-12-17,0,0,0,0,0,0,61,65,-4,-4,16262,艾美特二KY
2019-12-18,0,0,0,0,0,0,20,10,10,10,16262,艾美特二KY
2019-12-23,0,0,0,0,0,0,30,19,11,11,16262,艾美特二KY
2019-12-24,0,0,0,0,0,0,4,1,3,3,16262,艾美特二KY
2019-12-26,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2020-01-02,0,0,0,0,0,0,30,2,28,28,16262,艾美特二KY
2020-01-03,0,0,0,0,0,0,4,4,0,0,16262,艾美特二KY
2020-01-07,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2020-01-08,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2020-01-09,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2020-01-10,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2020-01-14,0,0,0,0,0,0,1,1,0,0,16262,艾美特二KY
2020-01-17,0,0,0,0,0,0,11,11,0,0,16262,艾美特二KY
2020-01-20,0,0,0,0,0,0,9,8,1,1,16262,艾美特二KY
2020-01-30,0,0,0,0,0,0,19,31,-12,-12,16262,艾美特二KY
2020-01-31,0,0,0,0,0,0,34,20,14,14,16262,艾美特二KY
2020-02-03,0,0,0,0,0,0,4,0,4,4,16262,艾美特二KY
2020-02-04,0,0,0,0,0,0,1,5,-4,-4,16262,艾美特二KY
2020-02-07,0,0,0,0,0,0,22,20,2,2,16262,艾美特二KY
2020-02-10,0,0,0,0,0,0,23,0,23,23,16262,艾美特二KY
2020-02-11,0,0,0,0,0,0,1,1,0,0,16262,艾美特二KY
2020-02-18,0,0,0,0,0,0,1,1,0,0,16262,艾美特二KY
2020-02-19,0,0,0,0,0,0,19,19,0,0,16262,艾美特二KY
2020-02-21,0,0,0,0,0,0,0,5,-5,-5,16262,艾美特二KY
2020-02-25,0,0,0,0,0,0,20,0,20,20,16262,艾美特二KY
2020-02-27,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2020-03-02,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2020-03-06,0,0,0,0,0,0,21,1,20,20,16262,艾美特二KY
2020-03-10,0,0,0,0,0,0,29,15,14,14,16262,艾美特二KY
2020-03-13,0,50,-50,0,0,0,86,45,41,-9,16262,艾美特二KY
2020-03-16,0,41,-41,0,0,0,62,11,51,10,16262,艾美特二KY
2020-03-17,0,85,-85,0,0,0,80,5,75,-10,16262,艾美特二KY
2020-03-18,0,71,-71,0,0,0,150,59,91,20,16262,艾美特二KY
2020-03-19,0,16,-16,0,0,0,122,99,23,7,16262,艾美特二KY
2020-03-20,0,45,-45,0,0,0,45,0,45,0,16262,艾美特二KY
2020-03-24,0,0,0,0,0,0,30,30,0,0,16262,艾美特二KY
