date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-18,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2016-09-08,0,0,0,0,0,0,4,3,1,1,49911,環宇一KY
2016-09-19,0,0,0,0,0,0,7,5,2,2,49911,環宇一KY
2016-09-20,0,0,0,0,0,0,0,14,-14,-14,49911,環宇一KY
2016-09-22,0,0,0,0,0,0,0,6,-6,-6,49911,環宇一KY
2016-09-23,0,0,0,0,0,0,0,32,-32,-32,49911,環宇一KY
2016-09-26,0,0,0,0,0,0,3,1,2,2,49911,環宇一KY
2016-09-29,0,0,0,0,0,0,0,11,-11,-11,49911,環宇一KY
2016-09-30,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2016-10-07,0,0,0,0,0,0,0,5,-5,-5,49911,環宇一KY
2016-10-11,0,0,0,0,0,0,0,20,-20,-20,49911,環宇一KY
2016-10-14,0,0,0,0,0,0,0,11,-11,-11,49911,環宇一KY
2016-10-17,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2016-12-06,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2016-12-09,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2016-12-12,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2016-12-15,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2016-12-16,0,0,0,0,0,0,3,0,3,3,49911,環宇一KY
2016-12-21,0,0,0,0,0,0,3,0,3,3,49911,環宇一KY
2016-12-28,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2017-01-12,0,0,0,0,0,0,0,2,-2,-2,49911,環宇一KY
2017-01-17,0,0,0,0,0,0,11,0,11,11,49911,環宇一KY
2017-01-20,0,0,0,0,0,0,2,11,-9,-9,49911,環宇一KY
2017-01-23,0,0,0,0,0,0,10,0,10,10,49911,環宇一KY
2017-02-03,0,0,0,0,0,0,2,1,1,1,49911,環宇一KY
2017-02-06,0,0,0,0,0,0,5,1,4,4,49911,環宇一KY
2017-02-07,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2017-02-09,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2017-02-13,0,0,0,0,0,0,13,0,13,13,49911,環宇一KY
2017-02-14,0,0,0,0,0,0,2,5,-3,-3,49911,環宇一KY
2017-02-17,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-02-20,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-02-21,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-02-23,0,0,0,0,0,0,12,1,11,11,49911,環宇一KY
2017-03-02,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-03-03,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2017-03-07,0,0,0,0,0,0,109,0,109,109,49911,環宇一KY
2017-03-08,0,0,0,0,0,0,183,10,173,173,49911,環宇一KY
2017-03-09,0,0,0,0,0,0,9,9,0,0,49911,環宇一KY
2017-03-10,0,0,0,0,0,0,32,13,19,19,49911,環宇一KY
2017-03-13,0,0,0,0,0,0,85,11,74,74,49911,環宇一KY
2017-03-15,0,0,0,0,0,0,21,0,21,21,49911,環宇一KY
2017-03-16,0,0,0,0,0,0,55,10,45,45,49911,環宇一KY
2017-03-17,0,0,0,0,0,0,45,0,45,45,49911,環宇一KY
2017-03-20,0,0,0,0,0,0,12,12,0,0,49911,環宇一KY
2017-03-21,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-03-22,0,0,0,0,0,0,33,5,28,28,49911,環宇一KY
2017-03-24,0,0,0,0,0,0,26,21,5,5,49911,環宇一KY
2017-03-28,0,0,0,0,0,0,39,14,25,25,49911,環宇一KY
2017-03-29,0,0,0,0,0,0,36,23,13,13,49911,環宇一KY
2017-03-30,0,0,0,0,0,0,8,8,0,0,49911,環宇一KY
2017-03-31,0,0,0,0,0,0,8,0,8,8,49911,環宇一KY
2017-04-06,0,0,0,0,0,0,4,4,0,0,49911,環宇一KY
2017-04-07,0,0,0,0,0,0,278,31,247,247,49911,環宇一KY
2017-04-10,0,0,0,0,0,0,4,1,3,3,49911,環宇一KY
2017-04-11,0,0,0,0,0,0,58,1,57,57,49911,環宇一KY
2017-04-12,0,0,0,0,0,0,20,0,20,20,49911,環宇一KY
2017-04-13,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-04-14,0,0,0,0,0,0,205,0,205,205,49911,環宇一KY
2017-04-17,0,0,0,0,0,0,281,20,261,261,49911,環宇一KY
2017-04-18,0,0,0,0,0,0,180,5,175,175,49911,環宇一KY
2017-04-19,0,0,0,0,0,0,10,10,0,0,49911,環宇一KY
2017-04-20,0,0,0,0,0,0,84,65,19,19,49911,環宇一KY
2017-04-21,0,0,0,0,0,0,12,3,9,9,49911,環宇一KY
2017-04-24,0,0,0,0,0,0,30,35,-5,-5,49911,環宇一KY
2017-04-25,0,0,0,0,0,0,26,23,3,3,49911,環宇一KY
2017-04-26,0,0,0,0,0,0,16,2,14,14,49911,環宇一KY
2017-04-27,0,0,0,0,0,0,18,13,5,5,49911,環宇一KY
2017-04-28,0,0,0,0,0,0,21,12,9,9,49911,環宇一KY
2017-05-02,0,0,0,0,0,0,9,8,1,1,49911,環宇一KY
2017-05-04,0,0,0,0,0,0,17,17,0,0,49911,環宇一KY
2017-05-05,0,0,0,0,0,0,21,21,0,0,49911,環宇一KY
2017-05-08,0,0,0,0,0,0,18,18,0,0,49911,環宇一KY
2017-05-10,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-05-11,0,0,0,0,0,0,5,5,0,0,49911,環宇一KY
2017-05-12,0,0,0,0,0,0,5,5,0,0,49911,環宇一KY
2017-05-15,0,0,0,0,0,0,6,6,0,0,49911,環宇一KY
2017-05-16,0,0,0,0,0,0,2,2,0,0,49911,環宇一KY
2017-05-17,0,0,0,0,0,0,43,55,-12,-12,49911,環宇一KY
2017-05-18,0,0,0,0,0,0,23,22,1,1,49911,環宇一KY
2017-05-19,0,0,0,0,0,0,1,1,0,0,49911,環宇一KY
2017-05-22,0,0,0,0,0,0,10,9,1,1,49911,環宇一KY
2017-05-23,0,0,0,0,0,0,18,4,14,14,49911,環宇一KY
2017-05-24,0,0,0,0,0,0,35,15,20,20,49911,環宇一KY
2017-05-25,0,0,0,0,0,0,47,46,1,1,49911,環宇一KY
2017-06-01,0,0,0,0,0,0,160,140,20,20,49911,環宇一KY
2017-06-02,0,0,0,0,0,0,54,82,-28,-28,49911,環宇一KY
2017-06-05,0,0,0,0,0,0,103,180,-77,-77,49911,環宇一KY
2017-06-06,0,0,0,0,0,0,14,68,-54,-54,49911,環宇一KY
2017-06-07,0,0,0,0,0,0,14,21,-7,-7,49911,環宇一KY
2017-06-08,0,0,0,0,0,0,8,17,-9,-9,49911,環宇一KY
2017-06-09,0,0,0,0,0,0,2,10,-8,-8,49911,環宇一KY
2017-06-12,0,0,0,0,0,0,14,32,-18,-18,49911,環宇一KY
2017-06-13,0,0,0,0,0,0,9,17,-8,-8,49911,環宇一KY
2017-06-14,0,0,0,0,0,0,11,19,-8,-8,49911,環宇一KY
2017-06-15,0,0,0,0,0,0,4,1,3,3,49911,環宇一KY
2017-06-16,0,0,0,0,0,0,2,10,-8,-8,49911,環宇一KY
2017-06-19,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2017-06-20,0,0,0,0,0,0,12,82,-70,-70,49911,環宇一KY
2017-06-21,0,0,0,0,0,0,1,66,-65,-65,49911,環宇一KY
2017-06-22,0,0,0,0,0,0,2,19,-17,-17,49911,環宇一KY
2017-06-23,0,0,0,0,0,0,2,7,-5,-5,49911,環宇一KY
2017-06-26,0,0,0,0,0,0,13,13,0,0,49911,環宇一KY
2017-06-27,0,0,0,0,0,0,3,3,0,0,49911,環宇一KY
2017-06-29,0,0,0,0,0,0,8,16,-8,-8,49911,環宇一KY
2017-07-07,0,0,0,0,0,0,13,9,4,4,49911,環宇一KY
2017-07-11,0,0,0,0,0,0,2,1,1,1,49911,環宇一KY
2017-07-18,0,0,0,0,0,0,1,1,0,0,49911,環宇一KY
2017-07-26,0,0,0,0,0,0,29,34,-5,-5,49911,環宇一KY
2017-07-27,0,0,0,0,0,0,11,40,-29,-29,49911,環宇一KY
2017-08-01,0,0,0,0,0,0,0,10,-10,-10,49911,環宇一KY
2017-08-04,0,0,0,0,0,0,10,38,-28,-28,49911,環宇一KY
2017-08-07,0,0,0,0,0,0,11,24,-13,-13,49911,環宇一KY
2017-08-08,0,0,0,0,0,0,23,60,-37,-37,49911,環宇一KY
2017-08-10,0,0,0,0,0,0,4,1,3,3,49911,環宇一KY
2017-08-11,0,0,0,0,0,0,0,11,-11,-11,49911,環宇一KY
2017-08-14,0,0,0,0,0,0,7,36,-29,-29,49911,環宇一KY
2017-08-15,0,0,0,0,0,0,0,36,-36,-36,49911,環宇一KY
2017-08-16,0,0,0,0,0,0,1,11,-10,-10,49911,環宇一KY
2017-08-17,0,0,0,0,0,0,18,67,-49,-49,49911,環宇一KY
2017-08-18,0,0,0,0,0,0,2,5,-3,-3,49911,環宇一KY
2017-08-22,0,0,0,0,0,0,3,3,0,0,49911,環宇一KY
2017-08-23,0,0,0,0,0,0,5,5,0,0,49911,環宇一KY
2017-09-20,0,0,0,0,0,0,8,6,2,2,49911,環宇一KY
2017-09-21,0,0,0,0,0,0,10,5,5,5,49911,環宇一KY
2017-09-22,0,0,0,0,0,0,8,5,3,3,49911,環宇一KY
2017-09-26,0,0,0,0,0,0,4,4,0,0,49911,環宇一KY
2017-09-27,0,0,0,0,0,0,5,3,2,2,49911,環宇一KY
2017-09-28,0,0,0,0,0,0,11,9,2,2,49911,環宇一KY
2017-10-02,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-10-03,0,0,0,0,0,0,15,32,-17,-17,49911,環宇一KY
2017-10-05,0,0,0,0,0,0,5,33,-28,-28,49911,環宇一KY
2017-10-06,0,0,0,0,0,0,0,10,-10,-10,49911,環宇一KY
2017-10-12,0,0,0,0,0,0,0,52,-52,-52,49911,環宇一KY
2017-10-13,0,0,0,0,0,0,0,26,-26,-26,49911,環宇一KY
2017-10-17,0,0,0,0,0,0,0,2,-2,-2,49911,環宇一KY
2017-10-18,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-10-24,0,0,0,0,0,0,0,3,-3,-3,49911,環宇一KY
2017-10-27,0,0,0,0,0,0,3,7,-4,-4,49911,環宇一KY
2017-10-30,0,0,0,0,0,0,2,2,0,0,49911,環宇一KY
2017-10-31,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2017-11-01,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-11-02,0,0,0,0,0,0,17,0,17,17,49911,環宇一KY
2017-11-03,0,0,0,0,0,0,12,1,11,11,49911,環宇一KY
2017-11-06,0,0,0,0,0,0,6,0,6,6,49911,環宇一KY
2017-11-08,0,0,0,0,0,0,18,0,18,18,49911,環宇一KY
2017-11-09,0,0,0,0,0,0,10,50,-40,-40,49911,環宇一KY
2017-11-10,0,0,0,0,0,0,0,20,-20,-20,49911,環宇一KY
2017-11-13,0,0,0,0,0,0,3,3,0,0,49911,環宇一KY
2017-11-17,0,0,0,0,0,0,4,0,4,4,49911,環宇一KY
2017-11-21,0,0,0,0,0,0,2,6,-4,-4,49911,環宇一KY
2017-11-23,0,0,0,0,0,0,8,71,-63,-63,49911,環宇一KY
2017-11-24,0,0,0,0,0,0,0,10,-10,-10,49911,環宇一KY
2017-11-27,0,0,0,0,0,0,2,3,-1,-1,49911,環宇一KY
2017-11-28,0,0,0,0,0,0,7,8,-1,-1,49911,環宇一KY
2017-11-29,0,0,0,0,0,0,0,6,-6,-6,49911,環宇一KY
2017-11-30,0,0,0,0,0,0,5,3,2,2,49911,環宇一KY
2017-12-01,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-12-04,0,0,0,0,0,0,1,1,0,0,49911,環宇一KY
2017-12-06,0,0,0,0,0,0,2,8,-6,-6,49911,環宇一KY
2017-12-08,0,0,0,0,0,0,5,0,5,5,49911,環宇一KY
2017-12-11,0,0,0,0,0,0,1,37,-36,-36,49911,環宇一KY
2017-12-12,0,0,0,0,0,0,0,17,-17,-17,49911,環宇一KY
2017-12-13,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2017-12-14,0,0,0,0,0,0,1,10,-9,-9,49911,環宇一KY
2017-12-15,0,0,0,0,0,0,2,3,-1,-1,49911,環宇一KY
2017-12-19,0,0,0,0,0,0,0,3,-3,-3,49911,環宇一KY
2018-01-04,0,0,0,0,0,0,0,2,-2,-2,49911,環宇一KY
2018-01-09,0,0,0,0,0,0,4,0,4,4,49911,環宇一KY
2018-01-15,0,0,0,0,0,0,1,2,-1,-1,49911,環宇一KY
2018-01-22,0,0,0,0,0,0,4,6,-2,-2,49911,環宇一KY
2018-01-30,0,0,0,0,0,0,4,9,-5,-5,49911,環宇一KY
2018-02-01,0,0,0,0,0,0,7,21,-14,-14,49911,環宇一KY
2018-02-02,0,0,0,0,0,0,1,0,1,1,49911,環宇一KY
2018-02-05,0,0,0,0,0,0,0,3,-3,-3,49911,環宇一KY
2018-02-21,0,0,0,0,0,0,0,1,-1,-1,49911,環宇一KY
2018-02-22,0,0,0,0,0,0,2,0,2,2,49911,環宇一KY
2018-02-23,0,0,0,0,0,0,2,1,1,1,49911,環宇一KY
2018-02-27,0,0,0,0,0,0,3,1,2,2,49911,環宇一KY
2018-03-02,0,0,0,0,0,0,1,5,-4,-4,49911,環宇一KY
2018-03-05,0,0,0,0,0,0,1,3,-2,-2,49911,環宇一KY
2018-03-12,0,0,0,0,0,0,0,10,-10,-10,49911,環宇一KY
2018-04-17,0,0,0,0,0,0,0,2,-2,-2,49911,環宇一KY
