date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-03-02,0,0,0,0,0,0,14,10,4,4,62693,台郡三
2016-03-03,0,0,0,0,0,0,6,6,0,0,62693,台郡三
2016-03-04,0,0,0,0,0,0,11,10,1,1,62693,台郡三
2016-03-07,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2016-03-08,0,0,0,0,0,0,1,1,0,0,62693,台郡三
2016-03-09,0,0,0,0,0,0,1,1,0,0,62693,台郡三
2016-03-10,0,0,0,0,0,0,1,1,0,0,62693,台郡三
2016-03-11,0,0,0,0,0,0,6,6,0,0,62693,台郡三
2016-03-14,0,0,0,0,0,0,1,1,0,0,62693,台郡三
2016-03-15,0,0,0,0,0,0,11,0,11,11,62693,台郡三
2016-03-16,0,0,0,0,0,0,36,4,32,32,62693,台郡三
2016-03-17,0,0,0,0,0,0,55,5,50,50,62693,台郡三
2016-03-21,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2016-03-23,0,1000,-1000,0,0,0,1000,0,1000,0,62693,台郡三
2016-05-17,0,0,0,0,0,0,5,0,5,5,62693,台郡三
2016-05-20,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2016-06-16,0,20,-20,0,0,0,20,0,20,0,62693,台郡三
2016-07-26,0,0,0,0,0,0,1,2,-1,-1,62693,台郡三
2016-07-27,0,0,0,0,0,0,3,0,3,3,62693,台郡三
2016-08-08,0,0,0,0,0,0,0,7,-7,-7,62693,台郡三
2016-08-09,0,0,0,0,0,0,5,10,-5,-5,62693,台郡三
2016-08-10,0,0,0,0,0,0,0,10,-10,-10,62693,台郡三
2016-08-11,0,0,0,0,0,0,0,16,-16,-16,62693,台郡三
2016-08-12,0,0,0,0,0,0,0,5,-5,-5,62693,台郡三
2016-08-15,0,0,0,0,0,0,19,22,-3,-3,62693,台郡三
2016-08-16,0,0,0,0,0,0,17,22,-5,-5,62693,台郡三
2016-08-17,0,0,0,0,0,0,2,2,0,0,62693,台郡三
2016-08-18,0,0,0,0,0,0,23,20,3,3,62693,台郡三
2016-08-19,0,0,0,0,0,0,0,2,-2,-2,62693,台郡三
2016-08-25,0,0,0,0,0,0,0,4,-4,-4,62693,台郡三
2016-08-29,0,0,0,0,0,0,10,12,-2,-2,62693,台郡三
2016-08-30,0,0,0,0,0,0,19,11,8,8,62693,台郡三
2016-08-31,0,0,0,0,0,0,11,10,1,1,62693,台郡三
2016-09-02,0,0,0,0,0,0,0,1,-1,-1,62693,台郡三
2016-09-06,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2016-09-07,0,0,0,0,0,0,16,0,16,16,62693,台郡三
2016-09-08,0,0,0,0,0,0,39,10,29,29,62693,台郡三
2016-09-12,0,0,0,0,0,0,8,1,7,7,62693,台郡三
2016-09-13,0,0,0,0,0,0,11,11,0,0,62693,台郡三
2016-09-14,0,0,0,0,0,0,11,10,1,1,62693,台郡三
2016-09-19,0,45,-45,0,0,0,188,128,60,15,62693,台郡三
2016-09-20,0,0,0,0,0,0,0,125,-125,-125,62693,台郡三
2016-09-21,9,0,9,0,0,0,0,125,-125,-116,62693,台郡三
2016-09-22,9,0,9,0,0,0,0,5,-5,4,62693,台郡三
2016-09-26,0,0,0,0,0,0,8,40,-32,-32,62693,台郡三
2016-09-29,0,0,0,0,0,0,0,170,-170,-170,62693,台郡三
2016-09-30,0,0,0,0,0,0,31,233,-202,-202,62693,台郡三
2016-10-03,0,50,-50,0,0,0,3,220,-217,-267,62693,台郡三
2016-10-04,0,0,0,0,0,0,6,214,-208,-208,62693,台郡三
2016-10-05,0,80,-80,0,0,0,66,202,-136,-216,62693,台郡三
2016-10-06,0,0,0,0,0,0,13,41,-28,-28,62693,台郡三
2016-10-07,0,0,0,0,0,0,12,0,12,12,62693,台郡三
2016-10-12,0,54,-54,0,0,0,19,0,19,-35,62693,台郡三
2016-10-13,0,9,-9,0,0,0,6,0,6,-3,62693,台郡三
2016-10-17,0,32,-32,0,0,0,8,0,8,-24,62693,台郡三
2016-10-18,0,5,-5,0,0,0,6,0,6,1,62693,台郡三
2016-10-19,0,8,-8,0,0,0,9,0,9,1,62693,台郡三
2016-10-20,0,5,-5,0,0,0,0,0,0,-5,62693,台郡三
2016-10-21,0,20,-20,0,0,0,0,0,0,-20,62693,台郡三
2016-10-24,0,25,-25,0,0,0,0,0,0,-25,62693,台郡三
2016-10-25,0,92,-92,0,0,0,12,10,2,-90,62693,台郡三
2016-10-26,0,20,-20,0,0,0,0,14,-14,-34,62693,台郡三
2016-10-27,0,30,-30,0,0,0,0,0,0,-30,62693,台郡三
2016-10-28,0,6,-6,0,0,0,0,0,0,-6,62693,台郡三
2016-11-01,0,40,-40,0,0,0,10,0,10,-30,62693,台郡三
2016-11-02,0,15,-15,0,0,0,5,0,5,-10,62693,台郡三
2016-11-07,0,110,-110,0,0,0,48,0,48,-62,62693,台郡三
2016-11-08,0,15,-15,0,0,0,10,0,10,-5,62693,台郡三
2016-11-09,0,27,-27,0,0,0,12,0,12,-15,62693,台郡三
2016-11-10,0,30,-30,0,0,0,31,5,26,-4,62693,台郡三
2016-11-14,0,0,0,0,0,0,8,5,3,3,62693,台郡三
2016-11-21,0,0,0,0,0,0,2,0,2,2,62693,台郡三
2016-11-24,0,0,0,0,0,0,8,0,8,8,62693,台郡三
2016-12-14,0,30,-30,0,0,0,18,0,18,-12,62693,台郡三
2016-12-15,0,56,-56,0,0,0,17,0,17,-39,62693,台郡三
2016-12-16,0,20,-20,0,0,0,0,0,0,-20,62693,台郡三
2016-12-20,0,15,-15,0,0,0,5,0,5,-10,62693,台郡三
2016-12-21,0,50,-50,0,0,0,25,0,25,-25,62693,台郡三
2016-12-22,0,27,-27,0,0,0,0,0,0,-27,62693,台郡三
2016-12-26,0,10,-10,0,0,0,10,5,5,-5,62693,台郡三
2016-12-28,0,30,-30,0,0,0,20,0,20,-10,62693,台郡三
2016-12-29,0,36,-36,0,0,0,21,0,21,-15,62693,台郡三
2016-12-30,0,25,-25,0,0,0,6,0,6,-19,62693,台郡三
2017-01-03,0,15,-15,0,0,0,1,0,1,-14,62693,台郡三
2017-01-04,0,80,-80,0,0,0,5,0,5,-75,62693,台郡三
2017-01-05,0,5,-5,0,0,0,0,0,0,-5,62693,台郡三
2017-01-06,0,10,-10,0,0,0,6,0,6,-4,62693,台郡三
2017-01-09,0,10,-10,0,0,0,0,15,-15,-25,62693,台郡三
2017-01-11,0,32,-32,0,0,0,0,0,0,-32,62693,台郡三
2017-01-12,0,18,-18,0,0,0,0,0,0,-18,62693,台郡三
2017-01-13,0,10,-10,0,0,0,0,0,0,-10,62693,台郡三
2017-01-16,0,5,-5,0,0,0,4,0,4,-1,62693,台郡三
2017-01-17,0,25,-25,0,0,0,11,0,11,-14,62693,台郡三
2017-01-18,0,5,-5,0,0,0,0,0,0,-5,62693,台郡三
2017-01-20,0,5,-5,0,0,0,0,0,0,-5,62693,台郡三
2017-01-23,0,35,-35,0,0,0,10,0,10,-25,62693,台郡三
2017-01-24,0,10,-10,0,0,0,0,0,0,-10,62693,台郡三
2017-02-02,0,5,-5,0,0,0,0,1,-1,-6,62693,台郡三
2017-02-03,0,10,-10,0,0,0,0,0,0,-10,62693,台郡三
2017-02-06,0,10,-10,0,0,0,0,0,0,-10,62693,台郡三
2017-02-07,0,5,-5,0,0,0,5,0,5,0,62693,台郡三
2017-02-08,0,15,-15,0,0,0,5,0,5,-10,62693,台郡三
2017-02-10,0,58,-58,0,0,0,39,20,19,-39,62693,台郡三
2017-02-13,0,55,-55,0,0,0,27,30,-3,-58,62693,台郡三
2017-02-14,0,78,-78,0,0,0,35,15,20,-58,62693,台郡三
2017-02-16,0,35,-35,0,0,0,10,0,10,-25,62693,台郡三
2017-02-17,0,20,-20,0,0,0,5,0,5,-15,62693,台郡三
2017-02-20,0,10,-10,0,0,0,10,0,10,0,62693,台郡三
2017-02-21,0,9,-9,0,0,0,4,0,4,-5,62693,台郡三
2017-02-22,0,10,-10,0,0,0,0,0,0,-10,62693,台郡三
2017-02-23,0,50,-50,0,0,0,16,0,16,-34,62693,台郡三
2017-02-24,0,60,-60,0,0,0,0,0,0,-60,62693,台郡三
2017-03-03,0,40,-40,0,0,0,0,0,0,-40,62693,台郡三
2017-03-07,0,31,-31,0,0,0,0,0,0,-31,62693,台郡三
2017-03-08,0,0,0,0,0,0,5,0,5,5,62693,台郡三
2017-03-20,0,0,0,0,0,0,0,135,-135,-135,62693,台郡三
2017-03-21,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2017-03-31,0,0,0,0,0,0,0,24,-24,-24,62693,台郡三
2017-04-28,0,0,0,0,0,0,2,10,-8,-8,62693,台郡三
2017-05-03,0,0,0,0,0,0,2,2,0,0,62693,台郡三
2017-05-04,0,0,0,0,0,0,2,2,0,0,62693,台郡三
2017-05-10,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2017-05-16,0,0,0,0,0,0,7,0,7,7,62693,台郡三
2017-06-20,0,0,0,0,0,0,1,0,1,1,62693,台郡三
2017-06-21,0,0,0,0,0,0,0,3,-3,-3,62693,台郡三
2017-06-22,0,0,0,0,0,0,1,6,-5,-5,62693,台郡三
2017-06-23,0,0,0,0,0,0,2,0,2,2,62693,台郡三
2017-07-24,0,0,0,0,0,0,0,1,-1,-1,62693,台郡三
2017-07-26,0,0,0,0,1,-1,0,1,-1,-2,62693,台郡三
2017-07-27,0,0,0,0,0,0,0,3,-3,-3,62693,台郡三
2017-08-02,0,0,0,0,1,-1,0,0,0,-1,62693,台郡三
