date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-19,0,0,0,0,0,0,162,156,6,6,98026,鈺齊六KY        
2024-12-20,0,0,0,0,0,0,81,78,3,3,98026,鈺齊六KY        
2024-12-23,0,0,0,0,0,0,36,41,-5,-5,98026,鈺齊六KY        
2024-12-24,0,0,0,0,0,0,42,44,-2,-2,98026,鈺齊六KY        
2024-12-25,0,0,0,0,0,0,69,71,-2,-2,98026,鈺齊六KY        
2024-12-26,0,0,0,0,0,0,28,33,-5,-5,98026,鈺齊六KY        
2024-12-27,0,0,0,0,0,0,19,19,0,0,98026,鈺齊六KY        
2024-12-30,0,0,0,0,0,0,57,57,0,0,98026,鈺齊六KY        
2024-12-31,0,0,0,0,0,0,43,40,3,3,98026,鈺齊六KY        
2025-01-02,0,0,0,0,0,0,24,18,6,6,98026,鈺齊六KY        
2025-01-03,0,0,0,0,0,0,17,17,0,0,98026,鈺齊六KY        
2025-01-06,0,30,-30,0,0,0,98,68,30,0,98026,鈺齊六KY        
2025-01-07,0,0,0,0,0,0,24,21,3,3,98026,鈺齊六KY        
2025-01-08,0,0,0,0,0,0,35,27,8,8,98026,鈺齊六KY        
2025-01-09,0,0,0,0,0,0,14,5,9,9,98026,鈺齊六KY        
2025-01-10,0,0,0,0,0,0,8,8,0,0,98026,鈺齊六KY        
2025-01-13,0,0,0,0,0,0,24,24,0,0,98026,鈺齊六KY        
2025-01-14,0,0,0,0,0,0,4,3,1,1,98026,鈺齊六KY        
2025-01-17,0,0,0,0,0,0,275,281,-6,-6,98026,鈺齊六KY        
2025-01-20,0,0,0,0,0,0,86,81,5,5,98026,鈺齊六KY        
2025-01-21,0,0,0,0,0,0,48,45,3,3,98026,鈺齊六KY        
2025-01-22,0,0,0,0,0,0,73,122,-49,-49,98026,鈺齊六KY        
2025-02-03,0,0,0,0,0,0,122,169,-47,-47,98026,鈺齊六KY        
2025-02-04,0,0,0,0,0,0,87,43,44,44,98026,鈺齊六KY        
2025-02-05,0,0,0,0,0,0,90,90,0,0,98026,鈺齊六KY        
2025-02-06,0,0,0,0,0,0,45,45,0,0,98026,鈺齊六KY        
2025-02-07,0,0,0,0,0,0,29,25,4,4,98026,鈺齊六KY        
2025-02-10,0,0,0,0,0,0,30,29,1,1,98026,鈺齊六KY        
2025-02-11,0,0,0,0,0,0,123,67,56,56,98026,鈺齊六KY        
2025-02-12,0,0,0,0,0,0,35,35,0,0,98026,鈺齊六KY        
2025-02-13,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2025-02-14,0,0,0,0,0,0,18,18,0,0,98026,鈺齊六KY        
2025-02-17,0,0,0,0,0,0,18,18,0,0,98026,鈺齊六KY        
2025-02-18,0,0,0,0,0,0,16,16,0,0,98026,鈺齊六KY        
2025-02-19,0,0,0,0,0,0,105,117,-12,-12,98026,鈺齊六KY        
2025-02-20,0,0,0,0,0,0,164,178,-14,-14,98026,鈺齊六KY        
2025-02-21,9,0,9,0,0,0,261,399,-138,-129,98026,鈺齊六KY        
2025-02-24,44,0,44,0,0,0,75,61,14,58,98026,鈺齊六KY        
2025-02-25,19,0,19,0,0,0,10,22,-12,7,98026,鈺齊六KY        
2025-02-26,0,0,0,0,0,0,91,5,86,86,98026,鈺齊六KY        
2025-02-27,3,0,3,0,0,0,10,9,1,4,98026,鈺齊六KY        
2025-03-03,20,0,20,0,0,0,7,14,-7,13,98026,鈺齊六KY        
2025-03-04,56,0,56,0,0,0,50,102,-52,4,98026,鈺齊六KY        
2025-03-05,0,0,0,0,0,0,31,29,2,2,98026,鈺齊六KY        
2025-03-06,0,0,0,0,0,0,42,40,2,2,98026,鈺齊六KY        
2025-03-07,0,0,0,0,0,0,66,62,4,4,98026,鈺齊六KY        
2025-03-10,0,0,0,0,0,0,23,33,-10,-10,98026,鈺齊六KY        
2025-03-11,0,50,-50,0,0,0,58,26,32,-18,98026,鈺齊六KY        
2025-03-12,0,0,0,0,0,0,55,62,-7,-7,98026,鈺齊六KY        
2025-03-13,0,0,0,0,0,0,18,18,0,0,98026,鈺齊六KY        
2025-03-14,0,0,0,0,0,0,31,31,0,0,98026,鈺齊六KY        
2025-03-17,0,0,0,0,0,0,33,30,3,3,98026,鈺齊六KY        
2025-03-18,0,8,-8,0,0,0,36,27,9,1,98026,鈺齊六KY        
2025-03-19,0,31,-31,0,0,0,36,3,33,2,98026,鈺齊六KY        
2025-03-20,0,15,-15,0,0,0,37,22,15,0,98026,鈺齊六KY        
2025-03-21,0,8,-8,0,0,0,9,1,8,0,98026,鈺齊六KY        
2025-03-24,0,0,0,0,0,0,30,30,0,0,98026,鈺齊六KY        
2025-03-25,0,0,0,0,0,0,5,5,0,0,98026,鈺齊六KY        
2025-03-26,0,5,-5,0,0,0,15,10,5,0,98026,鈺齊六KY        
2025-03-27,0,34,-34,0,0,0,46,6,40,6,98026,鈺齊六KY        
2025-03-31,0,0,0,0,0,0,76,80,-4,-4,98026,鈺齊六KY        
2025-04-01,0,0,0,0,0,0,12,12,0,0,98026,鈺齊六KY        
2025-04-02,0,0,0,0,0,0,30,30,0,0,98026,鈺齊六KY        
2025-04-07,0,0,0,0,0,0,172,150,22,22,98026,鈺齊六KY        
2025-04-08,0,0,0,0,0,0,137,134,3,3,98026,鈺齊六KY        
2025-04-09,0,0,0,0,0,0,308,308,0,0,98026,鈺齊六KY        
2025-04-10,0,0,0,0,0,0,135,126,9,9,98026,鈺齊六KY        
2025-04-11,0,0,0,0,0,0,67,52,15,15,98026,鈺齊六KY        
2025-04-14,0,0,0,0,0,0,99,100,-1,-1,98026,鈺齊六KY        
2025-04-15,0,0,0,0,0,0,106,120,-14,-14,98026,鈺齊六KY        
2025-04-16,0,0,0,0,0,0,46,23,23,23,98026,鈺齊六KY        
2025-04-17,0,0,0,0,0,0,40,40,0,0,98026,鈺齊六KY        
2025-04-18,0,0,0,0,0,0,19,25,-6,-6,98026,鈺齊六KY        
2025-04-21,0,0,0,0,0,0,36,35,1,1,98026,鈺齊六KY        
2025-04-22,0,0,0,0,0,0,22,22,0,0,98026,鈺齊六KY        
2025-04-23,0,0,0,0,0,0,129,127,2,2,98026,鈺齊六KY        
2025-04-24,0,0,0,0,0,0,25,25,0,0,98026,鈺齊六KY        
2025-04-25,0,0,0,0,0,0,35,28,7,7,98026,鈺齊六KY        
2025-04-28,0,0,0,0,0,0,0,1,-1,-1,98026,鈺齊六KY        
2025-04-29,0,0,0,0,0,0,68,67,1,1,98026,鈺齊六KY        
2025-04-30,0,0,0,0,0,0,2,4,-2,-2,98026,鈺齊六KY        
2025-05-02,0,0,0,0,0,0,32,31,1,1,98026,鈺齊六KY        
2025-05-05,0,0,0,0,0,0,20,19,1,1,98026,鈺齊六KY        
2025-05-08,0,0,0,0,0,0,34,37,-3,-3,98026,鈺齊六KY        
2025-05-09,0,0,0,0,0,0,21,21,0,0,98026,鈺齊六KY        
2025-05-13,0,0,0,0,0,0,43,27,16,16,98026,鈺齊六KY        
2025-05-14,0,0,0,0,0,0,25,34,-9,-9,98026,鈺齊六KY        
2025-05-15,0,0,0,0,0,0,8,12,-4,-4,98026,鈺齊六KY        
2025-05-16,0,0,0,0,0,0,15,14,1,1,98026,鈺齊六KY        
2025-05-19,0,0,0,0,0,0,56,79,-23,-23,98026,鈺齊六KY        
2025-05-20,0,0,0,0,0,0,18,30,-12,-12,98026,鈺齊六KY        
2025-05-21,0,0,0,0,0,0,108,61,47,47,98026,鈺齊六KY        
2025-05-22,0,0,0,0,0,0,57,57,0,0,98026,鈺齊六KY        
2025-05-23,0,0,0,0,0,0,38,49,-11,-11,98026,鈺齊六KY        
2025-05-26,0,0,0,0,0,0,10,9,1,1,98026,鈺齊六KY        
2025-05-27,0,0,0,0,0,0,28,27,1,1,98026,鈺齊六KY        
2025-05-28,0,0,0,0,0,0,4,2,2,2,98026,鈺齊六KY        
2025-05-29,0,0,0,0,0,0,49,50,-1,-1,98026,鈺齊六KY        
2025-06-02,0,0,0,0,0,0,41,11,30,30,98026,鈺齊六KY        
2025-06-03,0,0,0,0,0,0,4,4,0,0,98026,鈺齊六KY        
2025-06-04,0,0,0,0,0,0,14,29,-15,-15,98026,鈺齊六KY        
2025-06-06,0,0,0,0,0,0,19,12,7,7,98026,鈺齊六KY        
2025-06-09,0,0,0,0,0,0,27,20,7,7,98026,鈺齊六KY        
2025-06-10,0,0,0,0,0,0,19,19,0,0,98026,鈺齊六KY        
2025-06-11,0,0,0,0,0,0,73,73,0,0,98026,鈺齊六KY        
2025-06-12,0,0,0,0,0,0,47,46,1,1,98026,鈺齊六KY        
2025-06-13,0,0,0,0,0,0,26,15,11,11,98026,鈺齊六KY        
2025-06-16,0,0,0,0,0,0,45,43,2,2,98026,鈺齊六KY        
2025-06-17,0,0,0,0,0,0,64,66,-2,-2,98026,鈺齊六KY        
2025-06-18,0,0,0,0,0,0,87,86,1,1,98026,鈺齊六KY        
2025-06-19,0,0,0,0,0,0,39,41,-2,-2,98026,鈺齊六KY        
2025-06-20,0,0,0,0,0,0,40,38,2,2,98026,鈺齊六KY        
2025-06-23,0,0,0,0,0,0,97,97,0,0,98026,鈺齊六KY        
2025-06-24,0,0,0,0,0,0,71,61,10,10,98026,鈺齊六KY        
2025-06-25,0,0,0,0,0,0,73,41,32,32,98026,鈺齊六KY        
2025-06-26,0,0,0,0,0,0,92,85,7,7,98026,鈺齊六KY        
2025-06-27,0,0,0,0,0,0,45,48,-3,-3,98026,鈺齊六KY        
2025-06-30,0,0,0,0,0,0,24,23,1,1,98026,鈺齊六KY        
2025-07-01,0,0,0,0,0,0,142,146,-4,-4,98026,鈺齊六KY        
2025-07-02,1,0,1,0,0,0,91,96,-5,-4,98026,鈺齊六KY        
2025-07-03,0,0,0,0,0,0,145,162,-17,-17,98026,鈺齊六KY        
2025-07-04,0,0,0,0,0,0,37,33,4,4,98026,鈺齊六KY        
2025-07-07,0,0,0,0,0,0,99,98,1,1,98026,鈺齊六KY        
2025-07-08,0,0,0,0,0,0,61,74,-13,-13,98026,鈺齊六KY        
2025-07-09,0,0,0,0,0,0,64,69,-5,-5,98026,鈺齊六KY        
2025-07-10,0,0,0,0,0,0,36,30,6,6,98026,鈺齊六KY        
2025-07-11,0,0,0,0,0,0,0,5,-5,-5,98026,鈺齊六KY        
2025-07-14,0,0,0,0,0,0,32,27,5,5,98026,鈺齊六KY        
2025-07-15,0,0,0,0,0,0,20,23,-3,-3,98026,鈺齊六KY        
2025-07-16,0,0,0,0,0,0,20,25,-5,-5,98026,鈺齊六KY        
2025-07-17,0,0,0,0,0,0,27,22,5,5,98026,鈺齊六KY        
2025-07-18,0,0,0,0,0,0,24,20,4,4,98026,鈺齊六KY        
2025-07-21,0,0,0,0,0,0,15,14,1,1,98026,鈺齊六KY        
2025-07-22,0,0,0,0,0,0,7,6,1,1,98026,鈺齊六KY        
2025-07-23,0,0,0,0,0,0,51,56,-5,-5,98026,鈺齊六KY        
2025-07-25,0,0,0,0,0,0,16,17,-1,-1,98026,鈺齊六KY        
2025-07-28,0,0,0,0,0,0,2,1,1,1,98026,鈺齊六KY        
2025-07-29,1,0,1,0,0,0,58,48,10,11,98026,鈺齊六KY        
2025-07-30,0,0,0,0,0,0,16,5,11,11,98026,鈺齊六KY        
2025-07-31,0,0,0,0,0,0,17,13,4,4,98026,鈺齊六KY        
2025-08-01,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2025-08-05,0,0,0,0,0,0,1,0,1,1,98026,鈺齊六KY        
2025-08-06,0,0,0,0,0,0,7,2,5,5,98026,鈺齊六KY        
2025-08-07,0,0,0,0,0,0,6,6,0,0,98026,鈺齊六KY        
2025-08-08,0,0,0,0,0,0,14,14,0,0,98026,鈺齊六KY        
2025-08-11,0,0,0,0,0,0,23,17,6,6,98026,鈺齊六KY        
2025-08-12,0,0,0,0,0,0,69,61,8,8,98026,鈺齊六KY        
2025-08-13,0,0,0,0,0,0,42,43,-1,-1,98026,鈺齊六KY        
2025-08-14,0,0,0,0,0,0,48,47,1,1,98026,鈺齊六KY        
2025-08-15,0,0,0,0,0,0,27,27,0,0,98026,鈺齊六KY        
2025-08-18,0,0,0,0,0,0,6,7,-1,-1,98026,鈺齊六KY        
2025-08-19,0,0,0,0,0,0,29,28,1,1,98026,鈺齊六KY        
2025-08-20,0,0,0,0,0,0,3,4,-1,-1,98026,鈺齊六KY        
2025-08-21,0,0,0,0,0,0,1,0,1,1,98026,鈺齊六KY        
2025-08-22,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2025-08-25,0,0,0,0,0,0,2,11,-9,-9,98026,鈺齊六KY        
2025-08-27,0,0,0,0,0,0,23,23,0,0,98026,鈺齊六KY        
2025-08-28,0,0,0,0,0,0,7,8,-1,-1,98026,鈺齊六KY        
2025-08-29,0,0,0,0,0,0,12,10,2,2,98026,鈺齊六KY        
2025-09-01,0,0,0,0,0,0,16,16,0,0,98026,鈺齊六KY        
2025-09-02,0,0,0,0,0,0,18,9,9,9,98026,鈺齊六KY        
2025-09-03,0,0,0,0,0,0,32,24,8,8,98026,鈺齊六KY        
2025-09-04,0,0,0,0,0,0,45,40,5,5,98026,鈺齊六KY        
2025-09-05,0,0,0,0,0,0,4,4,0,0,98026,鈺齊六KY        
2025-09-08,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2025-09-09,0,0,0,0,0,0,5,4,1,1,98026,鈺齊六KY        
2025-09-10,0,0,0,0,0,0,6,6,0,0,98026,鈺齊六KY        
2025-09-11,0,0,0,0,0,0,19,24,-5,-5,98026,鈺齊六KY        
2025-09-12,0,0,0,0,0,0,22,23,-1,-1,98026,鈺齊六KY        
2025-09-15,0,0,0,0,0,0,9,9,0,0,98026,鈺齊六KY        
2025-09-17,0,0,0,0,0,0,27,23,4,4,98026,鈺齊六KY        
2025-09-18,0,0,0,0,0,0,15,12,3,3,98026,鈺齊六KY        
2025-09-19,0,0,0,0,0,0,12,12,0,0,98026,鈺齊六KY        
2025-09-22,0,0,0,0,0,0,14,14,0,0,98026,鈺齊六KY        
2025-09-23,0,0,0,0,0,0,14,9,5,5,98026,鈺齊六KY        
2025-09-24,0,0,0,0,0,0,12,12,0,0,98026,鈺齊六KY        
2025-09-25,0,0,0,0,0,0,26,26,0,0,98026,鈺齊六KY        
2025-09-26,0,0,0,0,0,0,27,27,0,0,98026,鈺齊六KY        
2025-09-30,0,0,0,0,0,0,19,19,0,0,98026,鈺齊六KY        
2025-10-01,0,0,0,0,0,0,5,5,0,0,98026,鈺齊六KY        
2025-10-02,0,0,0,10,0,10,19,30,-11,-1,98026,鈺齊六KY        
2025-10-03,0,0,0,0,0,0,5,6,-1,-1,98026,鈺齊六KY        
2025-10-07,0,0,0,10,0,10,11,19,-8,2,98026,鈺齊六KY        
2025-10-08,0,0,0,7,0,7,70,77,-7,0,98026,鈺齊六KY        
2025-10-09,0,0,0,10,0,10,28,38,-10,0,98026,鈺齊六KY        
2025-10-13,0,0,0,0,0,0,162,162,0,0,98026,鈺齊六KY        
2025-10-14,0,0,0,1,0,1,47,53,-6,-5,98026,鈺齊六KY        
2025-10-15,0,0,0,1,0,1,7,7,0,1,98026,鈺齊六KY        
2025-10-16,0,0,0,0,0,0,10,6,4,4,98026,鈺齊六KY        
2025-10-17,0,0,0,0,0,0,14,13,1,1,98026,鈺齊六KY        
2025-10-20,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2025-10-21,0,0,0,0,0,0,7,7,0,0,98026,鈺齊六KY        
2025-10-22,0,0,0,0,0,0,13,13,0,0,98026,鈺齊六KY        
2025-10-23,0,0,0,0,0,0,73,73,0,0,98026,鈺齊六KY        
2025-10-27,0,0,0,0,0,0,64,64,0,0,98026,鈺齊六KY        
2025-10-28,0,0,0,0,0,0,33,33,0,0,98026,鈺齊六KY        
2025-10-29,0,0,0,0,0,0,19,24,-5,-5,98026,鈺齊六KY        
2025-10-30,0,0,0,0,0,0,36,40,-4,-4,98026,鈺齊六KY        
2025-10-31,0,0,0,0,0,0,14,13,1,1,98026,鈺齊六KY        
2025-11-03,0,0,0,0,0,0,9,7,2,2,98026,鈺齊六KY        
2025-11-04,0,0,0,0,0,0,6,4,2,2,98026,鈺齊六KY        
2025-11-05,0,0,0,0,0,0,10,10,0,0,98026,鈺齊六KY        
2025-11-06,0,0,0,0,0,0,20,18,2,2,98026,鈺齊六KY        
2025-11-07,0,0,0,0,0,0,6,5,1,1,98026,鈺齊六KY        
2025-11-10,0,0,0,0,0,0,11,10,1,1,98026,鈺齊六KY        
2025-11-11,0,0,0,0,0,0,40,40,0,0,98026,鈺齊六KY        
2025-11-12,0,0,0,0,0,0,28,28,0,0,98026,鈺齊六KY        
2025-11-13,0,0,0,20,0,20,304,125,179,199,98026,鈺齊六KY        
2025-11-14,0,0,0,0,0,0,68,83,-15,-15,98026,鈺齊六KY        
2025-11-17,0,0,0,0,0,0,66,72,-6,-6,98026,鈺齊六KY        
2025-11-18,0,0,0,0,0,0,57,52,5,5,98026,鈺齊六KY        
2025-11-19,0,0,0,1,0,1,38,40,-2,-1,98026,鈺齊六KY        
2025-11-20,0,0,0,0,0,0,12,12,0,0,98026,鈺齊六KY        
2025-11-21,0,0,0,0,0,0,17,16,1,1,98026,鈺齊六KY        
2025-11-24,0,0,0,0,0,0,53,55,-2,-2,98026,鈺齊六KY        
2025-11-25,0,0,0,0,0,0,30,30,0,0,98026,鈺齊六KY        
2025-11-26,0,0,0,0,0,0,26,22,4,4,98026,鈺齊六KY        
2025-11-27,0,0,0,0,0,0,19,19,0,0,98026,鈺齊六KY        
2025-11-28,0,0,0,0,0,0,7,10,-3,-3,98026,鈺齊六KY        
2025-12-01,0,0,0,0,0,0,25,25,0,0,98026,鈺齊六KY        
2025-12-02,0,0,0,0,0,0,34,42,-8,-8,98026,鈺齊六KY        
2025-12-03,0,0,0,0,0,0,37,35,2,2,98026,鈺齊六KY        
2025-12-04,0,0,0,0,0,0,29,29,0,0,98026,鈺齊六KY        
2025-12-05,0,0,0,0,0,0,51,51,0,0,98026,鈺齊六KY        
2025-12-08,0,0,0,0,0,0,15,21,-6,-6,98026,鈺齊六KY        
2025-12-09,0,0,0,0,0,0,89,81,8,8,98026,鈺齊六KY        
2025-12-10,0,0,0,1,0,1,5,1,4,5,98026,鈺齊六KY        
2025-12-15,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2025-12-16,0,0,0,1,0,1,3,0,3,4,98026,鈺齊六KY        
2025-12-17,0,0,0,0,0,0,3,3,0,0,98026,鈺齊六KY        
2025-12-18,0,0,0,1,0,1,5,5,0,1,98026,鈺齊六KY        
2025-12-19,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2025-12-22,0,0,0,0,0,0,11,11,0,0,98026,鈺齊六KY        
2025-12-23,0,0,0,0,0,0,24,23,1,1,98026,鈺齊六KY        
2025-12-24,0,0,0,0,0,0,15,13,2,2,98026,鈺齊六KY        
2025-12-26,0,0,0,0,0,0,5,4,1,1,98026,鈺齊六KY        
2025-12-30,0,0,0,1,0,1,1,1,0,1,98026,鈺齊六KY        
2026-01-02,0,0,0,1,0,1,1,1,0,1,98026,鈺齊六KY        
2026-01-05,0,0,0,0,0,0,40,47,-7,-7,98026,鈺齊六KY        
2026-01-06,0,0,0,0,0,0,4,3,1,1,98026,鈺齊六KY        
2026-01-08,0,0,0,0,0,0,3,2,1,1,98026,鈺齊六KY        
2026-01-09,0,0,0,0,0,0,4,4,0,0,98026,鈺齊六KY        
2026-01-12,0,0,0,1,0,1,11,11,0,1,98026,鈺齊六KY        
2026-01-13,0,0,0,1,0,1,0,2,-2,-1,98026,鈺齊六KY        
2026-01-14,0,0,0,0,0,0,18,10,8,8,98026,鈺齊六KY        
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,98026,鈺齊六KY        
2026-01-16,0,0,0,0,0,0,32,32,0,0,98026,鈺齊六KY        
2026-01-19,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2026-01-21,0,0,0,0,0,0,18,21,-3,-3,98026,鈺齊六KY        
2026-01-22,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2026-01-23,0,0,0,0,0,0,4,5,-1,-1,98026,鈺齊六KY        
2026-01-26,0,0,0,1,0,1,18,19,-1,0,98026,鈺齊六KY        
2026-01-27,0,0,0,0,0,0,5,5,0,0,98026,鈺齊六KY        
2026-01-28,0,0,0,1,0,1,0,1,-1,0,98026,鈺齊六KY        
2026-01-29,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2026-01-30,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2026-02-03,0,0,0,1,0,1,10,10,0,1,98026,鈺齊六KY        
2026-02-05,0,0,0,0,0,0,7,7,0,0,98026,鈺齊六KY        
2026-02-06,0,0,0,1,0,1,3,4,-1,0,98026,鈺齊六KY        
2026-02-09,0,0,0,0,0,0,3,3,0,0,98026,鈺齊六KY        
2026-02-11,0,0,0,0,0,0,4,4,0,0,98026,鈺齊六KY        
2026-02-23,0,0,0,0,0,0,14,14,0,0,98026,鈺齊六KY        
2026-02-24,0,0,0,0,0,0,47,40,7,7,98026,鈺齊六KY        
2026-02-25,0,0,0,0,0,0,21,23,-2,-2,98026,鈺齊六KY        
2026-02-26,0,0,0,0,0,0,15,16,-1,-1,98026,鈺齊六KY        
2026-03-04,0,0,0,0,0,0,30,30,0,0,98026,鈺齊六KY        
2026-03-05,0,0,0,0,0,0,4,8,-4,-4,98026,鈺齊六KY        
2026-03-06,0,0,0,0,0,0,6,6,0,0,98026,鈺齊六KY        
2026-03-09,0,0,0,0,0,0,74,76,-2,-2,98026,鈺齊六KY        
2026-03-10,0,0,0,0,0,0,26,21,5,5,98026,鈺齊六KY        
2026-03-11,0,0,0,0,0,0,19,20,-1,-1,98026,鈺齊六KY        
2026-03-12,0,0,0,0,0,0,25,24,1,1,98026,鈺齊六KY        
2026-03-13,0,0,0,0,0,0,35,43,-8,-8,98026,鈺齊六KY        
2026-03-16,0,0,0,0,0,0,22,18,4,4,98026,鈺齊六KY        
2026-03-17,0,0,0,0,0,0,14,20,-6,-6,98026,鈺齊六KY        
2026-03-18,0,0,0,0,0,0,20,12,8,8,98026,鈺齊六KY        
2026-03-19,0,0,0,0,0,0,26,33,-7,-7,98026,鈺齊六KY        
2026-03-20,0,0,0,0,0,0,11,1,10,10,98026,鈺齊六KY        
2026-03-27,0,0,0,0,0,0,15,15,0,0,98026,鈺齊六KY        
2026-03-30,0,0,0,0,0,0,24,25,-1,-1,98026,鈺齊六KY        
2026-03-31,0,0,0,0,0,0,28,28,0,0,98026,鈺齊六KY        
2026-04-01,0,0,0,0,0,0,6,7,-1,-1,98026,鈺齊六KY        
2026-04-02,0,0,0,0,0,0,2,5,-3,-3,98026,鈺齊六KY        
2026-04-07,0,0,0,0,0,0,10,10,0,0,98026,鈺齊六KY        
2026-04-08,0,0,0,0,0,0,2,2,0,0,98026,鈺齊六KY        
2026-04-09,0,0,0,0,0,0,8,4,4,4,98026,鈺齊六KY        
2026-04-10,0,0,0,0,0,0,13,13,0,0,98026,鈺齊六KY        
2026-04-15,0,0,0,0,0,0,17,17,0,0,98026,鈺齊六KY        
2026-04-20,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2026-04-21,0,0,0,0,0,0,18,19,-1,-1,98026,鈺齊六KY        
2026-04-22,0,0,0,0,0,0,18,18,0,0,98026,鈺齊六KY        
2026-04-23,0,0,0,0,0,0,28,29,-1,-1,98026,鈺齊六KY        
2026-04-24,0,0,0,0,0,0,31,30,1,1,98026,鈺齊六KY        
2026-04-28,0,0,0,0,0,0,7,7,0,0,98026,鈺齊六KY        
2026-05-04,0,0,0,0,0,0,35,33,2,2,98026,鈺齊六KY        
2026-05-05,0,0,0,0,0,0,14,13,1,1,98026,鈺齊六KY        
2026-05-06,0,0,0,0,1,-1,3,3,0,-1,98026,鈺齊六KY        
2026-05-11,0,0,0,0,0,0,5,6,-1,-1,98026,鈺齊六KY        
2026-05-12,0,0,0,0,1,-1,1,0,1,0,98026,鈺齊六KY        
2026-05-27,0,0,0,0,0,0,21,4,17,17,98026,鈺齊六KY        
2026-05-29,0,0,0,0,0,0,2,3,-1,-1,98026,鈺齊六KY        
2026-06-01,0,0,0,0,0,0,3,6,-3,-3,98026,鈺齊六KY        
2026-06-02,0,0,0,0,0,0,2,3,-1,-1,98026,鈺齊六KY        
2026-06-04,0,0,0,0,0,0,7,7,0,0,98026,鈺齊六KY        
2026-06-08,0,0,0,0,0,0,1,1,0,0,98026,鈺齊六KY        
2026-06-09,0,0,0,0,0,0,4,2,2,2,98026,鈺齊六KY        
2026-06-15,0,0,0,0,0,0,21,20,1,1,98026,鈺齊六KY        
