date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-08,0,0,0,0,0,0,0,5,-5,-5,47442,皇將二
2023-02-09,0,0,0,0,0,0,2,10,-8,-8,47442,皇將二
2023-02-10,0,0,0,0,0,0,6,10,-4,-4,47442,皇將二
2023-02-13,0,0,0,0,0,0,1,5,-4,-4,47442,皇將二
2023-02-14,0,0,0,0,0,0,8,9,-1,-1,47442,皇將二
2023-02-16,0,0,0,0,0,0,9,25,-16,-16,47442,皇將二
2023-02-17,0,0,0,0,0,0,18,12,6,6,47442,皇將二
2023-02-20,0,0,0,0,0,0,1,1,0,0,47442,皇將二
2023-02-21,0,0,0,0,0,0,0,5,-5,-5,47442,皇將二
2023-02-22,0,0,0,0,0,0,5,5,0,0,47442,皇將二
2023-02-23,0,0,0,0,0,0,0,3,-3,-3,47442,皇將二
2023-02-24,0,0,0,0,0,0,3,7,-4,-4,47442,皇將二
2023-03-01,0,0,0,0,0,0,2,0,2,2,47442,皇將二
2023-03-02,0,0,0,0,0,0,27,9,18,18,47442,皇將二
2023-03-03,0,0,0,0,0,0,18,18,0,0,47442,皇將二
2023-03-06,0,0,0,0,0,0,1,5,-4,-4,47442,皇將二
2023-03-07,0,0,0,0,0,0,51,1,50,50,47442,皇將二
2023-03-08,0,0,0,0,0,0,15,15,0,0,47442,皇將二
2023-03-10,0,0,0,0,0,0,28,8,20,20,47442,皇將二
2023-03-14,0,0,0,0,0,0,2,2,0,0,47442,皇將二
2023-03-16,0,0,0,0,0,0,44,9,35,35,47442,皇將二
2023-03-17,0,0,0,0,0,0,52,0,52,52,47442,皇將二
2023-03-21,0,0,0,0,0,0,1,1,0,0,47442,皇將二
2023-03-22,0,0,0,0,0,0,11,11,0,0,47442,皇將二
2023-03-23,0,0,0,0,0,0,4,4,0,0,47442,皇將二
2023-03-24,0,0,0,0,0,0,11,6,5,5,47442,皇將二
2023-03-28,0,0,0,0,0,0,5,4,1,1,47442,皇將二
2023-03-29,0,0,0,0,0,0,2,0,2,2,47442,皇將二
2023-03-31,0,0,0,0,0,0,6,6,0,0,47442,皇將二
2023-04-06,0,0,0,0,0,0,92,67,25,25,47442,皇將二
2023-04-07,0,0,0,0,0,0,36,16,20,20,47442,皇將二
2023-04-10,0,0,0,0,0,0,8,11,-3,-3,47442,皇將二
2023-04-12,0,0,0,0,0,0,7,5,2,2,47442,皇將二
2023-04-13,0,0,0,0,0,0,11,2,9,9,47442,皇將二
2023-04-14,0,0,0,0,0,0,10,16,-6,-6,47442,皇將二
2023-04-17,0,0,0,0,0,0,4,11,-7,-7,47442,皇將二
2023-04-19,0,0,0,0,0,0,1,1,0,0,47442,皇將二
2023-04-20,0,0,0,0,0,0,10,5,5,5,47442,皇將二
2023-04-21,0,0,0,0,0,0,31,18,13,13,47442,皇將二
2023-04-24,0,0,0,0,0,0,12,13,-1,-1,47442,皇將二
2023-04-25,0,0,0,0,0,0,43,42,1,1,47442,皇將二
2023-04-26,0,0,0,0,0,0,1,1,0,0,47442,皇將二
2023-04-27,0,0,0,0,0,0,2,0,2,2,47442,皇將二
2023-04-28,0,0,0,0,0,0,30,32,-2,-2,47442,皇將二
2023-05-02,0,0,0,0,0,0,26,27,-1,-1,47442,皇將二
2023-05-03,0,0,0,0,0,0,23,22,1,1,47442,皇將二
2023-05-04,0,0,0,0,0,0,9,32,-23,-23,47442,皇將二
2023-05-05,0,0,0,0,0,0,8,107,-99,-99,47442,皇將二
2023-05-08,0,0,0,0,0,0,38,62,-24,-24,47442,皇將二
2023-05-09,0,0,0,0,0,0,2,36,-34,-34,47442,皇將二
2023-05-10,0,0,0,0,0,0,6,8,-2,-2,47442,皇將二
2023-05-11,0,0,0,0,0,0,19,1,18,18,47442,皇將二
2023-05-12,0,0,0,0,0,0,41,32,9,9,47442,皇將二
2023-05-16,0,0,0,0,0,0,25,15,10,10,47442,皇將二
2023-05-18,0,0,0,0,0,0,23,29,-6,-6,47442,皇將二
2023-05-25,0,0,0,0,0,0,15,8,7,7,47442,皇將二
2023-05-29,0,0,0,0,0,0,6,2,4,4,47442,皇將二
2023-05-30,0,0,0,0,0,0,0,5,-5,-5,47442,皇將二
2023-06-01,0,0,0,0,0,0,0,6,-6,-6,47442,皇將二
2023-06-02,0,0,0,0,0,0,0,5,-5,-5,47442,皇將二
2023-06-05,0,0,0,0,0,0,5,9,-4,-4,47442,皇將二
2023-06-07,0,0,0,0,0,0,5,16,-11,-11,47442,皇將二
2023-06-16,0,0,0,0,0,0,0,1,-1,-1,47442,皇將二
2023-06-28,0,0,0,0,0,0,1,1,0,0,47442,皇將二
2023-06-29,0,0,0,0,0,0,2,2,0,0,47442,皇將二
2023-06-30,0,0,0,0,0,0,3,4,-1,-1,47442,皇將二
2023-07-06,0,0,0,0,0,0,3,3,0,0,47442,皇將二
2023-07-14,0,0,0,0,0,0,3,4,-1,-1,47442,皇將二
2023-07-17,0,0,0,0,0,0,5,6,-1,-1,47442,皇將二
2023-07-18,0,0,0,0,0,0,1,5,-4,-4,47442,皇將二
2023-07-24,0,0,0,0,0,0,2,2,0,0,47442,皇將二
2023-10-06,0,0,0,0,0,0,1,3,-2,-2,47442,皇將二
2023-10-11,0,0,0,0,0,0,2,0,2,2,47442,皇將二
2023-11-01,0,0,0,0,0,0,0,2,-2,-2,47442,皇將二
2024-02-26,0,0,0,0,0,0,20,20,0,0,47442,皇將二
2024-03-01,0,0,0,0,0,0,0,3,-3,-3,47442,皇將二
2024-04-30,0,0,0,0,0,0,5,5,0,0,47442,皇將二
2024-08-26,0,0,0,0,0,0,0,3,-3,-3,47442,皇將二
2024-09-03,0,0,0,0,0,0,3,8,-5,-5,47442,皇將二
2024-09-09,0,0,0,0,0,0,3,3,0,0,47442,皇將二
2024-11-25,0,0,0,0,0,0,55,100,-45,-45,47442,皇將二          
2024-11-26,0,0,0,0,0,0,11,0,11,11,47442,皇將二          
2024-12-11,0,0,0,0,0,0,10,0,10,10,47442,皇將二          
2024-12-16,0,0,0,0,0,0,3,0,3,3,47442,皇將二          
2024-12-26,0,0,0,0,0,0,13,5,8,8,47442,皇將二          
2024-12-27,0,0,0,0,0,0,17,13,4,4,47442,皇將二          
2024-12-31,0,0,0,0,0,0,36,26,10,10,47442,皇將二          
2025-01-07,0,0,0,0,0,0,5,5,0,0,47442,皇將二          
2025-02-03,0,0,0,0,0,0,3,3,0,0,47442,皇將二          
2025-02-18,0,0,0,0,0,0,10,10,0,0,47442,皇將二          
2025-02-20,0,0,0,0,0,0,0,1,-1,-1,47442,皇將二          
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,47442,皇將二          
2025-03-17,0,0,0,0,0,0,10,17,-7,-7,47442,皇將二          
2025-03-18,0,0,0,0,0,0,5,5,0,0,47442,皇將二          
2025-03-26,0,0,0,0,0,0,14,9,5,5,47442,皇將二          
2025-04-07,0,0,0,0,0,0,0,11,-11,-11,47442,皇將二          
2025-06-11,0,0,0,0,0,0,3,0,3,3,47442,皇將二          
2025-06-26,0,0,0,0,0,0,1,0,1,1,47442,皇將二          
2025-07-04,0,0,0,0,0,0,10,1,9,9,47442,皇將二          
2025-07-24,0,0,0,0,0,0,0,10,-10,-10,47442,皇將二          
2025-08-05,0,0,0,0,0,0,5,6,-1,-1,47442,皇將二          
2025-08-06,0,0,0,0,0,0,0,6,-6,-6,47442,皇將二          
2025-08-07,0,0,0,0,0,0,0,5,-5,-5,47442,皇將二          
2025-08-08,0,0,0,0,0,0,3,18,-15,-15,47442,皇將二          
2025-08-14,0,0,0,0,0,0,0,2,-2,-2,47442,皇將二          
2025-08-15,0,0,0,0,0,0,15,7,8,8,47442,皇將二          
2025-08-18,0,0,0,0,0,0,0,22,-22,-22,47442,皇將二          
2025-08-26,0,0,0,0,0,0,1,0,1,1,47442,皇將二          
2025-08-28,0,0,0,0,0,0,7,2,5,5,47442,皇將二          
2025-08-29,0,0,0,0,0,0,5,4,1,1,47442,皇將二          
2025-09-02,0,0,0,0,0,0,1,40,-39,-39,47442,皇將二          
2025-09-03,0,0,0,0,0,0,1,5,-4,-4,47442,皇將二          
2025-09-04,0,0,0,0,0,0,5,6,-1,-1,47442,皇將二          
2025-09-05,0,0,0,0,0,0,0,18,-18,-18,47442,皇將二          
2025-09-08,0,0,0,0,0,0,2,30,-28,-28,47442,皇將二          
2025-09-09,0,0,0,0,0,0,1,2,-1,-1,47442,皇將二          
2025-09-16,0,0,0,0,0,0,15,2,13,13,47442,皇將二          
2025-09-17,0,0,0,0,0,0,1,10,-9,-9,47442,皇將二          
2025-09-18,0,0,0,0,0,0,4,25,-21,-21,47442,皇將二          
2025-09-30,0,0,0,0,0,0,1,14,-13,-13,47442,皇將二          
2025-10-13,0,0,0,0,0,0,10,11,-1,-1,47442,皇將二          
2025-10-14,0,0,0,0,0,0,0,3,-3,-3,47442,皇將二          
2025-10-15,0,0,0,0,0,0,0,1,-1,-1,47442,皇將二          
2025-10-17,0,0,0,0,0,0,0,20,-20,-20,47442,皇將二          
2025-10-20,0,0,0,0,0,0,3,22,-19,-19,47442,皇將二          
2025-10-21,0,0,0,0,0,0,1,10,-9,-9,47442,皇將二          
2025-10-22,0,0,0,0,0,0,0,31,-31,-31,47442,皇將二          
2025-10-23,0,0,0,0,0,0,0,8,-8,-8,47442,皇將二          
2025-10-28,0,0,0,0,0,0,0,1,-1,-1,47442,皇將二          
2025-10-29,0,0,0,0,0,0,2,11,-9,-9,47442,皇將二          
2025-10-31,0,0,0,0,0,0,1,4,-3,-3,47442,皇將二          
2025-11-03,0,0,0,0,0,0,0,4,-4,-4,47442,皇將二          
2025-11-06,0,0,0,0,0,0,2,2,0,0,47442,皇將二          
2025-11-13,0,0,0,0,0,0,0,2,-2,-2,47442,皇將二          
2025-11-17,0,0,0,0,0,0,6,33,-27,-27,47442,皇將二          
2025-11-19,0,0,0,0,0,0,0,55,-55,-55,47442,皇將二          
2025-11-20,0,0,0,0,0,0,0,14,-14,-14,47442,皇將二          
2025-11-21,0,0,0,0,0,0,4,20,-16,-16,47442,皇將二          
2025-11-28,0,0,0,0,0,0,6,3,3,3,47442,皇將二          
2025-12-01,0,0,0,0,0,0,0,3,-3,-3,47442,皇將二          
