date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-06-02,0,0,0,0,0,0,84,45,39,39,233201,友訊E1
2016-06-03,0,0,0,0,0,0,3,2,1,1,233201,友訊E1
2016-06-06,0,0,0,0,0,0,20,17,3,3,233201,友訊E1
2016-06-07,0,0,0,0,0,0,87,87,0,0,233201,友訊E1
2016-06-08,0,0,0,0,0,0,28,18,10,10,233201,友訊E1
2016-06-13,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2016-06-17,0,0,0,0,0,0,28,28,0,0,233201,友訊E1
2016-06-20,0,0,0,0,0,0,34,24,10,10,233201,友訊E1
2016-06-21,0,0,0,0,0,0,83,83,0,0,233201,友訊E1
2016-06-22,0,0,0,0,0,0,15,15,0,0,233201,友訊E1
2016-06-23,0,0,0,0,0,0,223,180,43,43,233201,友訊E1
2016-06-27,0,0,0,0,0,0,46,43,3,3,233201,友訊E1
2016-06-30,0,0,0,0,0,0,3,3,0,0,233201,友訊E1
2016-07-04,0,0,0,0,0,0,4,4,0,0,233201,友訊E1
2016-07-05,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2016-07-07,0,0,0,0,0,0,96,89,7,7,233201,友訊E1
2016-07-11,0,0,0,0,0,0,84,60,24,24,233201,友訊E1
2016-07-12,0,0,0,0,0,0,245,212,33,33,233201,友訊E1
2016-07-13,0,0,0,0,0,0,23,28,-5,-5,233201,友訊E1
2016-07-14,0,0,0,0,0,0,0,10,-10,-10,233201,友訊E1
2016-07-15,0,0,0,0,0,0,25,10,15,15,233201,友訊E1
2016-07-18,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2016-07-19,0,0,0,0,0,0,160,88,72,72,233201,友訊E1
2016-07-20,0,0,0,0,0,0,81,84,-3,-3,233201,友訊E1
2016-07-21,0,0,0,0,0,0,218,219,-1,-1,233201,友訊E1
2016-07-22,0,0,0,0,0,0,140,90,50,50,233201,友訊E1
2016-07-25,0,0,0,0,0,0,94,56,38,38,233201,友訊E1
2016-07-26,0,0,0,0,0,0,70,55,15,15,233201,友訊E1
2016-07-27,0,0,0,0,0,0,23,12,11,11,233201,友訊E1
2016-07-28,0,0,0,0,0,0,31,22,9,9,233201,友訊E1
2016-08-01,0,0,0,0,0,0,130,120,10,10,233201,友訊E1
2016-08-02,0,0,0,0,0,0,188,197,-9,-9,233201,友訊E1
2016-08-03,0,0,0,0,0,0,460,376,84,84,233201,友訊E1
2016-08-04,0,0,0,0,0,0,341,286,55,55,233201,友訊E1
2016-08-05,0,0,0,0,0,0,135,124,11,11,233201,友訊E1
2016-08-08,0,0,0,0,0,0,85,82,3,3,233201,友訊E1
2016-08-09,0,20,-20,0,0,0,450,457,-7,-27,233201,友訊E1
2016-08-10,0,0,0,0,0,0,213,205,8,8,233201,友訊E1
2016-08-11,0,0,0,0,0,0,74,79,-5,-5,233201,友訊E1
2016-08-12,0,0,0,0,0,0,107,108,-1,-1,233201,友訊E1
2016-08-15,0,0,0,0,0,0,65,69,-4,-4,233201,友訊E1
2016-08-16,0,0,0,0,0,0,105,78,27,27,233201,友訊E1
2016-08-17,0,0,0,0,0,0,21,23,-2,-2,233201,友訊E1
2016-08-18,0,0,0,0,0,0,81,84,-3,-3,233201,友訊E1
2016-08-19,0,0,0,0,0,0,44,53,-9,-9,233201,友訊E1
2016-08-22,0,0,0,0,0,0,7,7,0,0,233201,友訊E1
2016-08-23,0,0,0,0,0,0,89,61,28,28,233201,友訊E1
2016-08-24,0,0,0,0,0,0,93,75,18,18,233201,友訊E1
2016-08-25,0,0,0,0,0,0,210,174,36,36,233201,友訊E1
2016-08-26,0,0,0,0,0,0,185,132,53,53,233201,友訊E1
2016-08-29,0,0,0,0,0,0,35,50,-15,-15,233201,友訊E1
2016-08-30,0,0,0,0,0,0,152,116,36,36,233201,友訊E1
2016-08-31,0,0,0,0,0,0,108,114,-6,-6,233201,友訊E1
2016-09-01,0,0,0,0,0,0,50,37,13,13,233201,友訊E1
2016-09-02,0,0,0,0,0,0,117,93,24,24,233201,友訊E1
2016-09-05,0,0,0,0,0,0,72,71,1,1,233201,友訊E1
2016-09-06,0,0,0,0,0,0,55,64,-9,-9,233201,友訊E1
2016-09-07,0,0,0,0,0,0,31,27,4,4,233201,友訊E1
2016-09-08,0,0,0,0,0,0,27,35,-8,-8,233201,友訊E1
2016-09-09,0,0,0,0,0,0,47,47,0,0,233201,友訊E1
2016-09-12,0,0,0,0,0,0,141,133,8,8,233201,友訊E1
2016-09-13,0,0,0,0,0,0,93,116,-23,-23,233201,友訊E1
2016-09-14,0,0,0,0,0,0,52,54,-2,-2,233201,友訊E1
2016-09-19,0,0,0,0,0,0,17,21,-4,-4,233201,友訊E1
2016-09-20,0,0,0,0,0,0,83,87,-4,-4,233201,友訊E1
2016-09-21,0,0,0,0,0,0,57,52,5,5,233201,友訊E1
2016-09-22,0,0,0,0,0,0,10,25,-15,-15,233201,友訊E1
2016-09-23,0,0,0,0,0,0,6,5,1,1,233201,友訊E1
2016-09-29,0,0,0,0,0,0,73,72,1,1,233201,友訊E1
2016-09-30,0,0,0,0,0,0,11,10,1,1,233201,友訊E1
2016-10-03,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2016-10-04,0,0,0,0,0,0,4,0,4,4,233201,友訊E1
2016-10-05,0,0,0,0,0,0,50,49,1,1,233201,友訊E1
2016-10-06,0,0,0,0,0,0,12,10,2,2,233201,友訊E1
2016-10-11,0,0,0,0,0,0,81,85,-4,-4,233201,友訊E1
2016-10-12,0,0,0,0,0,0,55,56,-1,-1,233201,友訊E1
2016-10-13,0,0,0,0,0,0,25,15,10,10,233201,友訊E1
2016-10-14,0,0,0,0,0,0,15,18,-3,-3,233201,友訊E1
2016-10-17,0,0,0,0,0,0,10,0,10,10,233201,友訊E1
2016-10-18,0,0,0,0,0,0,37,5,32,32,233201,友訊E1
2016-10-19,0,0,0,0,0,0,0,5,-5,-5,233201,友訊E1
2016-10-20,0,0,0,0,0,0,10,5,5,5,233201,友訊E1
2016-10-21,0,0,0,0,0,0,22,22,0,0,233201,友訊E1
2016-10-24,0,0,0,0,0,0,3,4,-1,-1,233201,友訊E1
2016-10-26,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2016-10-28,0,0,0,0,0,0,11,11,0,0,233201,友訊E1
2016-10-31,0,0,0,0,0,0,16,16,0,0,233201,友訊E1
2016-11-02,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2016-11-04,0,0,0,0,0,0,0,33,-33,-33,233201,友訊E1
2016-11-07,0,0,0,0,0,0,50,69,-19,-19,233201,友訊E1
2016-11-08,0,0,0,0,0,0,13,3,10,10,233201,友訊E1
2016-11-09,0,0,0,0,0,0,37,37,0,0,233201,友訊E1
2016-11-11,0,0,0,0,0,0,83,83,0,0,233201,友訊E1
2016-11-15,0,0,0,0,0,0,22,32,-10,-10,233201,友訊E1
2016-11-16,0,0,0,0,0,0,12,2,10,10,233201,友訊E1
2016-11-17,0,0,0,0,0,0,39,29,10,10,233201,友訊E1
2016-11-18,0,0,0,0,0,0,48,33,15,15,233201,友訊E1
2016-11-21,0,0,0,0,0,0,21,5,16,16,233201,友訊E1
2016-11-22,0,0,0,0,0,0,39,24,15,15,233201,友訊E1
2016-11-23,0,0,0,0,0,0,35,20,15,15,233201,友訊E1
2016-11-29,0,0,0,0,0,0,15,15,0,0,233201,友訊E1
2016-11-30,0,0,0,0,0,0,140,90,50,50,233201,友訊E1
2016-12-01,0,0,0,0,0,0,13,1,12,12,233201,友訊E1
2016-12-05,0,0,0,0,0,0,85,70,15,15,233201,友訊E1
2016-12-06,0,0,0,0,0,0,95,75,20,20,233201,友訊E1
2016-12-07,0,0,0,0,0,0,57,36,21,21,233201,友訊E1
2016-12-08,0,0,0,0,0,0,25,5,20,20,233201,友訊E1
2016-12-09,0,0,0,0,0,0,5,40,-35,-35,233201,友訊E1
2016-12-12,0,0,0,0,0,0,41,0,41,41,233201,友訊E1
2016-12-14,0,0,0,0,0,0,41,30,11,11,233201,友訊E1
2016-12-15,0,0,0,0,0,0,62,24,38,38,233201,友訊E1
2016-12-16,0,0,0,0,0,0,133,56,77,77,233201,友訊E1
2016-12-19,0,0,0,0,0,0,25,24,1,1,233201,友訊E1
2016-12-21,0,0,0,0,0,0,23,22,1,1,233201,友訊E1
2016-12-22,0,0,0,0,0,0,82,82,0,0,233201,友訊E1
2016-12-23,0,0,0,0,0,0,10,12,-2,-2,233201,友訊E1
2016-12-26,0,0,0,0,0,0,10,8,2,2,233201,友訊E1
2016-12-27,0,0,0,0,0,0,31,11,20,20,233201,友訊E1
2016-12-29,0,0,0,0,0,0,3,2,1,1,233201,友訊E1
2017-01-03,0,0,0,0,0,0,15,5,10,10,233201,友訊E1
2017-01-04,0,0,0,0,0,0,12,2,10,10,233201,友訊E1
2017-01-05,0,0,0,0,0,0,10,20,-10,-10,233201,友訊E1
2017-01-06,0,0,0,0,0,0,271,264,7,7,233201,友訊E1
2017-01-09,0,0,0,0,0,0,118,119,-1,-1,233201,友訊E1
2017-01-10,0,0,0,0,0,0,15,9,6,6,233201,友訊E1
2017-01-11,0,0,0,0,0,0,85,55,30,30,233201,友訊E1
2017-01-12,0,0,0,0,0,0,40,55,-15,-15,233201,友訊E1
2017-01-13,0,0,0,0,0,0,10,0,10,10,233201,友訊E1
2017-01-17,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2017-01-18,0,0,0,0,0,0,15,20,-5,-5,233201,友訊E1
2017-01-19,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2017-01-20,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2017-01-23,0,0,0,0,0,0,30,20,10,10,233201,友訊E1
2017-01-24,0,0,0,0,0,0,20,40,-20,-20,233201,友訊E1
2017-02-02,0,0,0,0,0,0,0,5,-5,-5,233201,友訊E1
2017-02-03,0,0,0,0,0,0,0,9,-9,-9,233201,友訊E1
2017-02-07,0,0,0,0,0,0,34,37,-3,-3,233201,友訊E1
2017-02-10,0,0,0,0,0,0,140,145,-5,-5,233201,友訊E1
2017-02-14,0,0,0,0,0,0,37,42,-5,-5,233201,友訊E1
2017-02-15,0,0,0,0,0,0,202,205,-3,-3,233201,友訊E1
2017-02-16,0,0,0,0,0,0,50,64,-14,-14,233201,友訊E1
2017-02-17,0,0,0,0,0,0,163,143,20,20,233201,友訊E1
2017-02-20,0,0,0,0,0,0,45,10,35,35,233201,友訊E1
2017-02-21,0,0,0,0,0,0,53,58,-5,-5,233201,友訊E1
2017-02-22,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2017-02-23,0,0,0,0,0,0,5,10,-5,-5,233201,友訊E1
2017-02-24,0,30,-30,0,0,0,66,27,39,9,233201,友訊E1
2017-03-01,0,0,0,0,0,0,22,45,-23,-23,233201,友訊E1
2017-03-02,0,0,0,0,0,0,63,40,23,23,233201,友訊E1
2017-03-03,0,0,0,0,0,0,0,7,-7,-7,233201,友訊E1
2017-03-08,0,0,0,0,0,0,115,115,0,0,233201,友訊E1
2017-03-09,0,0,0,0,0,0,93,97,-4,-4,233201,友訊E1
2017-03-10,0,0,0,0,0,0,140,55,85,85,233201,友訊E1
2017-03-13,0,0,0,0,0,0,28,30,-2,-2,233201,友訊E1
2017-03-14,0,0,0,0,0,0,327,328,-1,-1,233201,友訊E1
2017-03-15,0,0,0,0,0,0,225,246,-21,-21,233201,友訊E1
2017-03-16,0,0,0,0,0,0,356,380,-24,-24,233201,友訊E1
2017-03-17,0,0,0,0,0,0,207,207,0,0,233201,友訊E1
2017-03-20,0,0,0,0,0,0,547,733,-186,-186,233201,友訊E1
2017-03-21,0,0,0,0,0,0,56,24,32,32,233201,友訊E1
2017-03-22,0,0,0,0,0,0,277,191,86,86,233201,友訊E1
2017-03-23,0,0,0,0,0,0,146,210,-64,-64,233201,友訊E1
2017-03-24,0,0,0,0,0,0,188,244,-56,-56,233201,友訊E1
2017-03-27,0,0,0,0,0,0,228,185,43,43,233201,友訊E1
2017-03-28,0,0,0,0,0,0,117,116,1,1,233201,友訊E1
2017-03-29,0,0,0,0,0,0,92,98,-6,-6,233201,友訊E1
2017-03-30,0,0,0,0,0,0,154,272,-118,-118,233201,友訊E1
2017-03-31,0,0,0,0,0,0,121,139,-18,-18,233201,友訊E1
2017-04-05,0,0,0,0,0,0,108,106,2,2,233201,友訊E1
2017-04-06,0,0,0,0,0,0,116,122,-6,-6,233201,友訊E1
2017-04-07,0,0,0,0,0,0,350,323,27,27,233201,友訊E1
2017-04-10,0,0,0,0,0,0,175,200,-25,-25,233201,友訊E1
2017-04-11,0,0,0,0,0,0,17,40,-23,-23,233201,友訊E1
2017-04-12,0,0,0,0,0,0,94,85,9,9,233201,友訊E1
2017-04-13,0,0,0,0,0,0,81,68,13,13,233201,友訊E1
2017-04-14,0,0,0,0,0,0,117,141,-24,-24,233201,友訊E1
2017-04-17,0,0,0,0,0,0,41,102,-61,-61,233201,友訊E1
2017-04-18,0,0,0,0,0,0,183,249,-66,-66,233201,友訊E1
2017-04-19,0,0,0,0,0,0,50,61,-11,-11,233201,友訊E1
2017-04-20,0,0,0,0,0,0,100,101,-1,-1,233201,友訊E1
2017-04-21,0,0,0,0,0,0,19,26,-7,-7,233201,友訊E1
2017-04-24,0,0,0,0,0,0,24,22,2,2,233201,友訊E1
2017-04-25,0,0,0,0,0,0,128,175,-47,-47,233201,友訊E1
2017-04-26,0,0,0,0,0,0,362,461,-99,-99,233201,友訊E1
2017-04-27,0,0,0,0,0,0,309,766,-457,-457,233201,友訊E1
2017-04-28,0,0,0,0,0,0,190,453,-263,-263,233201,友訊E1
2017-05-02,0,0,0,0,0,0,45,29,16,16,233201,友訊E1
2017-05-03,0,0,0,0,0,0,201,300,-99,-99,233201,友訊E1
2017-05-04,0,0,0,0,0,0,151,76,75,75,233201,友訊E1
2017-05-05,0,0,0,0,0,0,410,648,-238,-238,233201,友訊E1
2017-05-08,0,0,0,0,0,0,178,246,-68,-68,233201,友訊E1
2017-05-09,0,0,0,0,0,0,84,79,5,5,233201,友訊E1
2017-05-10,0,0,0,0,0,0,40,72,-32,-32,233201,友訊E1
2017-05-11,0,0,0,0,0,0,96,103,-7,-7,233201,友訊E1
2017-05-12,0,0,0,0,0,0,181,189,-8,-8,233201,友訊E1
2017-05-15,0,0,0,0,0,0,34,51,-17,-17,233201,友訊E1
2017-05-16,0,0,0,0,0,0,117,104,13,13,233201,友訊E1
2017-05-17,0,0,0,0,0,0,365,546,-181,-181,233201,友訊E1
2017-05-18,0,0,0,0,0,0,167,120,47,47,233201,友訊E1
2017-05-19,0,43,-43,0,0,0,29,81,-52,-95,233201,友訊E1
2017-05-22,0,8,-8,0,0,0,42,83,-41,-49,233201,友訊E1
2017-05-23,0,100,-100,0,0,0,81,96,-15,-115,233201,友訊E1
2017-05-24,0,1,-1,0,0,0,185,116,69,68,233201,友訊E1
2017-05-25,0,2,-2,0,0,0,22,13,9,7,233201,友訊E1
2017-05-26,0,0,0,0,0,0,10,45,-35,-35,233201,友訊E1
2017-05-31,0,0,0,0,0,0,12,3,9,9,233201,友訊E1
2017-06-01,0,44,-44,0,0,0,54,80,-26,-70,233201,友訊E1
2017-06-02,0,3,-3,0,0,0,115,180,-65,-68,233201,友訊E1
2017-06-05,0,100,-100,0,0,0,142,91,51,-49,233201,友訊E1
2017-06-06,0,35,-35,0,0,0,78,133,-55,-90,233201,友訊E1
2017-06-07,0,12,-12,0,0,0,25,18,7,-5,233201,友訊E1
2017-06-08,0,2,-2,0,0,0,31,82,-51,-53,233201,友訊E1
2017-06-09,0,0,0,0,0,0,41,135,-94,-94,233201,友訊E1
2017-06-12,0,0,0,0,0,0,56,89,-33,-33,233201,友訊E1
2017-06-13,0,0,0,0,0,0,130,133,-3,-3,233201,友訊E1
2017-06-14,0,0,0,0,0,0,78,354,-276,-276,233201,友訊E1
2017-06-15,0,0,0,0,0,0,136,185,-49,-49,233201,友訊E1
2017-06-16,0,0,0,0,0,0,94,157,-63,-63,233201,友訊E1
2017-06-19,0,0,0,0,0,0,48,267,-219,-219,233201,友訊E1
2017-06-20,1000,1000,0,0,0,0,44,129,-85,-85,233201,友訊E1
2017-06-21,0,0,0,0,0,0,19,55,-36,-36,233201,友訊E1
2017-06-22,0,0,0,0,0,0,5,64,-59,-59,233201,友訊E1
2017-06-23,0,0,0,0,0,0,11,19,-8,-8,233201,友訊E1
2017-06-26,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2017-06-27,0,0,0,0,0,0,4,38,-34,-34,233201,友訊E1
2017-06-28,0,0,0,0,0,0,2,9,-7,-7,233201,友訊E1
2017-06-29,0,0,0,0,0,0,8,5,3,3,233201,友訊E1
2017-06-30,0,0,0,0,0,0,8,64,-56,-56,233201,友訊E1
2017-07-04,0,0,0,0,0,0,9,24,-15,-15,233201,友訊E1
2017-07-05,0,0,0,0,0,0,51,80,-29,-29,233201,友訊E1
2017-07-06,0,0,0,0,0,0,39,19,20,20,233201,友訊E1
2017-07-07,0,0,0,0,0,0,33,8,25,25,233201,友訊E1
2017-07-10,0,0,0,0,0,0,37,25,12,12,233201,友訊E1
2017-07-11,0,0,0,0,0,0,40,25,15,15,233201,友訊E1
2017-07-12,0,0,0,0,0,0,51,38,13,13,233201,友訊E1
2017-07-13,0,0,0,0,0,0,30,10,20,20,233201,友訊E1
2017-07-14,0,0,0,0,0,0,77,76,1,1,233201,友訊E1
2017-07-17,0,0,0,0,0,0,19,16,3,3,233201,友訊E1
2017-07-20,0,0,0,0,0,0,14,29,-15,-15,233201,友訊E1
2017-07-24,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-07-25,0,0,0,0,0,0,42,36,6,6,233201,友訊E1
2017-07-26,0,0,0,0,0,0,14,15,-1,-1,233201,友訊E1
2017-07-27,0,0,0,0,0,0,31,28,3,3,233201,友訊E1
2017-07-28,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-08-02,0,0,0,0,0,0,42,29,13,13,233201,友訊E1
2017-08-03,0,0,0,0,0,0,26,11,15,15,233201,友訊E1
2017-08-04,0,0,0,0,0,0,35,17,18,18,233201,友訊E1
2017-08-07,0,0,0,0,0,0,12,5,7,7,233201,友訊E1
2017-08-08,0,0,0,0,0,0,9,0,9,9,233201,友訊E1
2017-08-09,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2017-08-10,0,0,0,0,0,0,40,12,28,28,233201,友訊E1
2017-08-11,0,0,0,0,0,0,49,95,-46,-46,233201,友訊E1
2017-08-14,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2017-08-16,5,0,5,0,0,0,26,0,26,31,233201,友訊E1
2017-08-17,0,0,0,0,0,0,68,56,12,12,233201,友訊E1
2017-08-18,0,0,0,0,0,0,45,16,29,29,233201,友訊E1
2017-08-21,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
