date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-01-09,0,0,0,0,0,0,28,83,-55,-55,25355,達欣工五
2019-01-10,0,0,0,0,0,0,113,150,-37,-37,25355,達欣工五
2019-01-11,0,0,0,0,0,0,101,69,32,32,25355,達欣工五
2019-01-14,0,0,0,0,0,0,30,0,30,30,25355,達欣工五
2019-01-15,0,0,0,0,0,0,75,86,-11,-11,25355,達欣工五
2019-01-16,0,0,0,0,0,0,43,48,-5,-5,25355,達欣工五
2019-01-17,0,0,0,0,0,0,15,21,-6,-6,25355,達欣工五
2019-01-18,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2019-01-21,0,0,0,0,0,0,10,14,-4,-4,25355,達欣工五
2019-01-22,0,0,0,0,0,0,5,5,0,0,25355,達欣工五
2019-01-24,0,0,0,0,0,0,40,45,-5,-5,25355,達欣工五
2019-01-25,0,0,0,0,0,0,40,45,-5,-5,25355,達欣工五
2019-01-28,0,0,0,0,30,-30,98,80,18,-12,25355,達欣工五
2019-01-29,0,0,0,0,0,0,34,11,23,23,25355,達欣工五
2019-01-30,0,0,0,0,0,0,20,37,-17,-17,25355,達欣工五
2019-02-11,0,0,0,0,0,0,23,15,8,8,25355,達欣工五
2019-02-12,0,0,0,0,0,0,110,66,44,44,25355,達欣工五
2019-02-13,0,0,0,0,0,0,89,67,22,22,25355,達欣工五
2019-02-14,0,0,0,0,0,0,19,31,-12,-12,25355,達欣工五
2019-02-15,0,0,0,0,0,0,86,81,5,5,25355,達欣工五
2019-02-18,0,0,0,0,0,0,9,30,-21,-21,25355,達欣工五
2019-02-19,0,0,0,0,0,0,15,21,-6,-6,25355,達欣工五
2019-02-20,0,0,0,0,0,0,33,49,-16,-16,25355,達欣工五
2019-02-21,0,0,0,0,0,0,25,22,3,3,25355,達欣工五
2019-02-22,0,0,0,0,0,0,55,45,10,10,25355,達欣工五
2019-02-25,0,0,0,0,0,0,15,15,0,0,25355,達欣工五
2019-02-26,0,0,0,0,0,0,12,20,-8,-8,25355,達欣工五
2019-03-04,0,0,0,0,0,0,40,35,5,5,25355,達欣工五
2019-03-05,0,0,0,0,0,0,25,15,10,10,25355,達欣工五
2019-03-06,0,0,0,0,0,0,70,41,29,29,25355,達欣工五
2019-03-07,0,0,0,0,0,0,57,65,-8,-8,25355,達欣工五
2019-03-08,0,0,0,0,0,0,18,8,10,10,25355,達欣工五
2019-03-12,0,0,0,0,0,0,8,19,-11,-11,25355,達欣工五
2019-03-13,0,0,0,0,0,0,58,52,6,6,25355,達欣工五
2019-03-14,0,0,0,0,0,0,53,14,39,39,25355,達欣工五
2019-03-15,0,0,0,0,0,0,32,34,-2,-2,25355,達欣工五
2019-03-18,0,0,0,0,0,0,59,71,-12,-12,25355,達欣工五
2019-03-19,0,0,0,0,0,0,70,80,-10,-10,25355,達欣工五
2019-03-20,0,20,-20,0,0,0,104,323,-219,-239,25355,達欣工五
2019-03-21,0,0,0,0,0,0,71,169,-98,-98,25355,達欣工五
2019-03-22,5,0,5,0,0,0,99,273,-174,-169,25355,達欣工五
2019-03-25,0,0,0,0,0,0,55,58,-3,-3,25355,達欣工五
2019-03-26,30,0,30,0,0,0,103,304,-201,-171,25355,達欣工五
2019-03-27,0,0,0,0,0,0,21,93,-72,-72,25355,達欣工五
2019-03-28,0,0,0,0,0,0,76,54,22,22,25355,達欣工五
2019-03-29,0,0,0,0,0,0,112,93,19,19,25355,達欣工五
2019-04-01,0,0,0,0,0,0,49,127,-78,-78,25355,達欣工五
2019-04-02,0,0,0,0,0,0,16,50,-34,-34,25355,達欣工五
2019-04-03,0,0,0,0,0,0,41,31,10,10,25355,達欣工五
2019-04-08,0,0,0,0,0,0,30,51,-21,-21,25355,達欣工五
2019-04-09,0,0,0,0,0,0,1,10,-9,-9,25355,達欣工五
2019-04-10,0,0,0,0,0,0,57,70,-13,-13,25355,達欣工五
2019-04-11,0,0,0,0,0,0,74,68,6,6,25355,達欣工五
2019-04-12,0,0,0,0,0,0,101,99,2,2,25355,達欣工五
2019-04-15,0,0,0,0,0,0,58,47,11,11,25355,達欣工五
2019-04-16,0,0,0,0,0,0,5,15,-10,-10,25355,達欣工五
2019-04-17,0,0,0,0,0,0,12,2,10,10,25355,達欣工五
2019-04-18,0,0,0,0,0,0,52,67,-15,-15,25355,達欣工五
2019-04-19,0,0,0,0,0,0,8,10,-2,-2,25355,達欣工五
2019-04-22,0,0,0,0,0,0,5,0,5,5,25355,達欣工五
2019-04-23,0,0,0,0,0,0,8,1,7,7,25355,達欣工五
2019-04-24,0,0,0,0,10,-10,66,42,24,14,25355,達欣工五
2019-04-25,0,0,0,0,0,0,5,8,-3,-3,25355,達欣工五
2019-04-26,0,0,0,0,0,0,10,0,10,10,25355,達欣工五
2019-04-30,0,0,0,0,10,-10,4,3,1,-9,25355,達欣工五
2019-05-02,0,0,0,0,0,0,8,0,8,8,25355,達欣工五
2019-05-03,0,0,0,0,0,0,5,14,-9,-9,25355,達欣工五
2019-05-06,0,0,0,0,0,0,9,0,9,9,25355,達欣工五
2019-05-07,0,0,0,0,0,0,3,13,-10,-10,25355,達欣工五
2019-05-08,0,0,0,0,0,0,4,0,4,4,25355,達欣工五
2019-05-10,0,0,0,0,0,0,2,2,0,0,25355,達欣工五
2019-05-14,0,0,0,0,0,0,41,48,-7,-7,25355,達欣工五
2019-05-15,0,0,0,0,0,0,50,36,14,14,25355,達欣工五
2019-05-16,0,0,0,0,0,0,19,11,8,8,25355,達欣工五
2019-05-17,0,0,0,0,0,0,11,11,0,0,25355,達欣工五
2019-05-20,0,0,0,0,0,0,35,10,25,25,25355,達欣工五
2019-05-21,0,0,0,0,0,0,51,41,10,10,25355,達欣工五
2019-05-22,0,0,0,0,0,0,33,21,12,12,25355,達欣工五
2019-05-23,0,0,0,0,0,0,2,0,2,2,25355,達欣工五
2019-05-24,0,0,0,0,0,0,36,41,-5,-5,25355,達欣工五
2019-05-27,10,0,10,0,0,0,81,134,-53,-43,25355,達欣工五
2019-05-28,20,0,20,0,0,0,30,65,-35,-15,25355,達欣工五
2019-05-29,0,0,0,0,0,0,14,15,-1,-1,25355,達欣工五
2019-05-30,0,0,0,0,0,0,4,1,3,3,25355,達欣工五
2019-05-31,0,0,0,0,0,0,26,28,-2,-2,25355,達欣工五
2019-06-03,0,0,0,0,0,0,4,18,-14,-14,25355,達欣工五
2019-06-04,0,0,0,0,0,0,29,97,-68,-68,25355,達欣工五
2019-06-05,0,0,0,0,0,0,7,12,-5,-5,25355,達欣工五
2019-06-06,0,0,0,0,0,0,1,5,-4,-4,25355,達欣工五
2019-06-10,0,0,0,0,0,0,9,16,-7,-7,25355,達欣工五
2019-06-11,0,0,0,0,0,0,0,9,-9,-9,25355,達欣工五
2019-06-12,0,0,0,0,0,0,2,19,-17,-17,25355,達欣工五
2019-06-13,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2019-06-14,0,0,0,0,0,0,1,11,-10,-10,25355,達欣工五
2019-06-17,0,0,0,0,0,0,1,16,-15,-15,25355,達欣工五
2019-06-18,0,0,0,0,0,0,1,30,-29,-29,25355,達欣工五
2019-06-19,0,0,0,0,0,0,12,109,-97,-97,25355,達欣工五
2019-06-20,0,0,0,0,0,0,16,53,-37,-37,25355,達欣工五
2019-06-21,0,0,0,0,0,0,3,30,-27,-27,25355,達欣工五
2019-06-24,0,0,0,0,0,0,36,26,10,10,25355,達欣工五
2019-06-25,0,0,0,0,0,0,41,40,1,1,25355,達欣工五
2019-06-26,0,0,0,0,0,0,1,5,-4,-4,25355,達欣工五
2019-06-27,0,0,0,0,0,0,18,18,0,0,25355,達欣工五
2019-06-28,0,0,0,0,0,0,10,18,-8,-8,25355,達欣工五
2019-07-01,0,0,0,0,0,0,25,17,8,8,25355,達欣工五
2019-07-02,0,0,0,0,0,0,16,19,-3,-3,25355,達欣工五
2019-07-03,0,0,0,0,0,0,12,2,10,10,25355,達欣工五
2019-07-04,0,0,0,0,0,0,5,7,-2,-2,25355,達欣工五
2019-07-05,0,0,0,0,0,0,50,47,3,3,25355,達欣工五
2019-07-08,0,0,0,0,0,0,20,25,-5,-5,25355,達欣工五
2019-07-09,0,0,0,0,0,0,16,14,2,2,25355,達欣工五
2019-07-10,0,0,0,0,0,0,2,32,-30,-30,25355,達欣工五
2019-07-11,0,0,0,0,0,0,3,5,-2,-2,25355,達欣工五
2019-07-12,0,0,0,0,0,0,8,10,-2,-2,25355,達欣工五
2019-07-16,0,0,0,0,0,0,18,40,-22,-22,25355,達欣工五
2019-07-17,0,0,0,0,0,0,0,78,-78,-78,25355,達欣工五
2019-07-18,0,0,0,0,0,0,0,32,-32,-32,25355,達欣工五
2019-07-19,0,0,0,0,0,0,25,22,3,3,25355,達欣工五
2019-07-22,0,0,0,0,0,0,1,6,-5,-5,25355,達欣工五
2019-07-23,0,0,0,0,0,0,1,20,-19,-19,25355,達欣工五
2019-07-24,0,0,0,0,0,0,7,0,7,7,25355,達欣工五
2019-07-25,0,0,0,0,0,0,18,5,13,13,25355,達欣工五
2019-07-26,0,0,0,0,0,0,1,1,0,0,25355,達欣工五
2019-07-29,0,0,0,0,0,0,32,22,10,10,25355,達欣工五
2019-07-30,0,0,0,0,0,0,8,2,6,6,25355,達欣工五
2019-07-31,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2019-08-02,0,0,0,0,0,0,7,2,5,5,25355,達欣工五
2019-08-05,0,0,0,0,0,0,3,3,0,0,25355,達欣工五
2019-08-06,0,0,0,0,0,0,56,54,2,2,25355,達欣工五
2019-08-07,0,0,0,0,0,0,6,27,-21,-21,25355,達欣工五
2019-08-08,0,0,0,0,0,0,4,7,-3,-3,25355,達欣工五
2019-08-12,0,0,0,0,0,0,7,10,-3,-3,25355,達欣工五
2019-08-13,0,0,0,0,0,0,10,25,-15,-15,25355,達欣工五
2019-08-14,0,0,0,0,0,0,26,65,-39,-39,25355,達欣工五
2019-08-15,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2019-08-16,0,0,0,0,0,0,38,50,-12,-12,25355,達欣工五
2019-08-19,0,0,0,0,0,0,0,17,-17,-17,25355,達欣工五
2019-08-20,0,0,0,0,0,0,15,15,0,0,25355,達欣工五
2019-08-22,0,1,-1,0,5,-5,6,2,4,-2,25355,達欣工五
2019-08-23,0,1,-1,0,5,-5,6,0,6,0,25355,達欣工五
2019-08-26,0,3,-3,0,0,0,4,1,3,0,25355,達欣工五
2019-08-27,0,0,0,0,5,-5,7,2,5,0,25355,達欣工五
2019-08-28,0,0,0,0,0,0,1,6,-5,-5,25355,達欣工五
2019-08-29,0,0,0,0,0,0,1,0,1,1,25355,達欣工五
2019-09-02,0,0,0,0,0,0,15,14,1,1,25355,達欣工五
2019-09-03,0,0,0,0,0,0,24,57,-33,-33,25355,達欣工五
2019-09-04,0,0,0,0,0,0,12,41,-29,-29,25355,達欣工五
2019-09-05,36,0,36,0,0,0,37,108,-71,-35,25355,達欣工五
2019-09-06,19,0,19,0,0,0,2,45,-43,-24,25355,達欣工五
2019-09-09,14,0,14,0,0,0,3,37,-34,-20,25355,達欣工五
2019-09-10,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2019-09-11,0,0,0,0,0,0,0,12,-12,-12,25355,達欣工五
2019-09-12,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2019-09-16,0,0,0,0,0,0,0,12,-12,-12,25355,達欣工五
2019-09-17,0,0,0,0,0,0,0,21,-21,-21,25355,達欣工五
2019-09-18,0,0,0,0,0,0,1,62,-61,-61,25355,達欣工五
2019-09-19,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2019-09-20,0,0,0,0,0,0,2,58,-56,-56,25355,達欣工五
2019-09-23,0,0,0,0,0,0,7,75,-68,-68,25355,達欣工五
2019-09-24,0,0,0,0,0,0,1,22,-21,-21,25355,達欣工五
2019-09-26,0,0,0,0,0,0,0,17,-17,-17,25355,達欣工五
2019-09-27,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2019-10-02,0,0,0,0,0,0,0,12,-12,-12,25355,達欣工五
2019-10-03,0,0,0,0,0,0,1,0,1,1,25355,達欣工五
2019-10-07,0,0,0,0,0,0,1,25,-24,-24,25355,達欣工五
2019-10-08,0,0,0,0,0,0,12,32,-20,-20,25355,達欣工五
2019-10-09,0,0,0,0,0,0,12,64,-52,-52,25355,達欣工五
2019-10-14,0,0,0,0,0,0,1,0,1,1,25355,達欣工五
2019-10-16,0,0,0,0,0,0,3,41,-38,-38,25355,達欣工五
2019-10-17,0,0,0,0,0,0,1,24,-23,-23,25355,達欣工五
2019-10-18,0,0,0,0,0,0,1,30,-29,-29,25355,達欣工五
2019-10-21,31,0,31,0,0,0,26,149,-123,-92,25355,達欣工五
2019-10-22,20,0,20,0,0,0,0,25,-25,-5,25355,達欣工五
2019-10-23,0,0,0,0,0,0,10,40,-30,-30,25355,達欣工五
2019-10-24,0,0,0,0,0,0,1,61,-60,-60,25355,達欣工五
2019-10-25,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2019-10-28,0,0,0,0,0,0,0,51,-51,-51,25355,達欣工五
2019-10-29,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2019-10-30,0,0,0,0,0,0,2,9,-7,-7,25355,達欣工五
2019-10-31,0,0,0,0,0,0,1,0,1,1,25355,達欣工五
2019-11-01,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2019-11-04,0,0,0,0,0,0,5,35,-30,-30,25355,達欣工五
2019-11-05,0,0,0,0,0,0,0,112,-112,-112,25355,達欣工五
2019-11-06,0,0,0,0,0,0,1,16,-15,-15,25355,達欣工五
2019-11-07,0,0,0,0,0,0,8,14,-6,-6,25355,達欣工五
2019-11-08,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2019-11-11,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2019-11-12,10,0,10,0,0,0,10,92,-82,-72,25355,達欣工五
2019-11-13,0,0,0,0,0,0,0,30,-30,-30,25355,達欣工五
2019-11-14,10,0,10,0,0,0,0,68,-68,-58,25355,達欣工五
2019-11-15,0,0,0,0,0,0,0,55,-55,-55,25355,達欣工五
2019-11-18,10,0,10,0,0,0,0,10,-10,0,25355,達欣工五
2019-11-19,20,0,20,0,0,0,5,43,-38,-18,25355,達欣工五
2019-11-20,0,0,0,0,0,0,0,36,-36,-36,25355,達欣工五
2019-11-21,0,0,0,0,0,0,3,0,3,3,25355,達欣工五
2019-11-22,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2019-11-25,0,0,0,0,0,0,0,47,-47,-47,25355,達欣工五
2019-11-26,0,0,0,0,0,0,0,40,-40,-40,25355,達欣工五
2019-12-02,0,0,0,0,0,0,5,6,-1,-1,25355,達欣工五
2019-12-03,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2019-12-04,0,0,0,0,0,0,100,100,0,0,25355,達欣工五
2019-12-05,0,0,0,0,0,0,0,25,-25,-25,25355,達欣工五
2019-12-06,0,0,0,0,0,0,1,30,-29,-29,25355,達欣工五
2019-12-09,0,0,0,0,0,0,0,16,-16,-16,25355,達欣工五
2019-12-10,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2019-12-11,0,0,0,0,0,0,0,60,-60,-60,25355,達欣工五
2019-12-12,0,0,0,0,0,0,0,44,-44,-44,25355,達欣工五
2019-12-13,0,0,0,0,0,0,0,30,-30,-30,25355,達欣工五
2019-12-16,0,0,0,0,0,0,1,1,0,0,25355,達欣工五
2019-12-17,0,0,0,0,0,0,10,71,-61,-61,25355,達欣工五
2019-12-18,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2019-12-19,0,0,0,0,0,0,2,33,-31,-31,25355,達欣工五
2019-12-20,0,0,0,0,0,0,1,52,-51,-51,25355,達欣工五
2019-12-23,0,0,0,0,0,0,0,30,-30,-30,25355,達欣工五
2019-12-26,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2019-12-27,0,0,0,0,0,0,1,2,-1,-1,25355,達欣工五
2019-12-31,0,0,0,0,0,0,1,1,0,0,25355,達欣工五
2020-01-02,0,0,0,0,0,0,0,58,-58,-58,25355,達欣工五
2020-01-03,0,0,0,0,0,0,0,7,-7,-7,25355,達欣工五
2020-01-07,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-01-09,0,0,0,0,0,0,23,26,-3,-3,25355,達欣工五
2020-01-10,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-01-13,0,0,0,0,0,0,0,61,-61,-61,25355,達欣工五
2020-01-14,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-01-16,0,0,0,0,0,0,6,11,-5,-5,25355,達欣工五
2020-01-17,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2020-01-20,0,0,0,0,0,0,0,13,-13,-13,25355,達欣工五
2020-01-31,0,0,0,0,0,0,0,24,-24,-24,25355,達欣工五
2020-02-03,0,0,0,0,0,0,4,38,-34,-34,25355,達欣工五
2020-02-04,0,0,0,0,0,0,0,131,-131,-131,25355,達欣工五
2020-02-05,0,0,0,0,0,0,0,75,-75,-75,25355,達欣工五
2020-02-06,0,0,0,0,0,0,0,60,-60,-60,25355,達欣工五
2020-02-07,0,0,0,0,0,0,0,50,-50,-50,25355,達欣工五
2020-02-10,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-02-12,0,0,0,0,0,0,2,20,-18,-18,25355,達欣工五
2020-02-13,0,0,0,0,0,0,0,35,-35,-35,25355,達欣工五
2020-02-18,0,0,0,0,0,0,0,88,-88,-88,25355,達欣工五
2020-02-19,0,0,0,0,0,0,0,59,-59,-59,25355,達欣工五
2020-02-20,0,0,0,0,0,0,0,85,-85,-85,25355,達欣工五
2020-02-21,0,0,0,0,0,0,0,78,-78,-78,25355,達欣工五
2020-02-24,0,0,0,0,0,0,6,32,-26,-26,25355,達欣工五
2020-02-25,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2020-02-26,0,0,0,0,0,0,0,12,-12,-12,25355,達欣工五
2020-02-27,0,0,0,0,0,0,1,30,-29,-29,25355,達欣工五
2020-03-03,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-03-04,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-03-09,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2020-03-10,0,0,0,0,0,0,7,8,-1,-1,25355,達欣工五
2020-03-13,0,0,0,0,0,0,8,3,5,5,25355,達欣工五
2020-03-17,0,0,0,0,0,0,6,0,6,6,25355,達欣工五
2020-03-18,0,0,0,0,0,0,36,10,26,26,25355,達欣工五
2020-03-19,0,0,0,0,0,0,134,168,-34,-34,25355,達欣工五
2020-03-20,0,0,0,0,0,0,28,47,-19,-19,25355,達欣工五
2020-03-23,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-03-24,0,0,0,0,0,0,11,10,1,1,25355,達欣工五
2020-03-26,0,0,0,0,0,0,1,4,-3,-3,25355,達欣工五
2020-03-27,0,0,0,0,0,0,6,1,5,5,25355,達欣工五
2020-03-30,0,0,0,0,0,0,1,1,0,0,25355,達欣工五
2020-03-31,0,0,0,0,0,0,8,12,-4,-4,25355,達欣工五
2020-04-01,0,0,0,0,0,0,5,17,-12,-12,25355,達欣工五
2020-04-06,0,0,0,0,0,0,4,10,-6,-6,25355,達欣工五
2020-04-07,0,0,0,0,0,0,23,15,8,8,25355,達欣工五
2020-04-08,0,0,0,0,0,0,22,5,17,17,25355,達欣工五
2020-04-09,0,0,0,0,0,0,5,0,5,5,25355,達欣工五
2020-04-10,0,0,0,0,0,0,6,10,-4,-4,25355,達欣工五
2020-04-14,0,0,0,0,0,0,19,20,-1,-1,25355,達欣工五
2020-04-15,0,0,0,0,0,0,42,35,7,7,25355,達欣工五
2020-04-17,0,0,0,0,0,0,51,53,-2,-2,25355,達欣工五
2020-04-23,0,0,0,0,0,0,2,1,1,1,25355,達欣工五
2020-04-24,0,0,0,0,0,0,5,13,-8,-8,25355,達欣工五
2020-04-27,0,0,0,0,0,0,7,10,-3,-3,25355,達欣工五
2020-04-29,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-04-30,0,0,0,0,0,0,15,23,-8,-8,25355,達欣工五
2020-05-04,0,0,0,0,0,0,11,10,1,1,25355,達欣工五
2020-05-05,0,0,0,0,0,0,0,18,-18,-18,25355,達欣工五
2020-05-06,0,0,0,0,0,0,7,19,-12,-12,25355,達欣工五
2020-05-07,0,0,0,0,0,0,12,10,2,2,25355,達欣工五
2020-05-08,0,0,0,0,0,0,19,10,9,9,25355,達欣工五
2020-05-11,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2020-05-12,0,0,0,0,0,0,4,10,-6,-6,25355,達欣工五
2020-05-13,0,0,0,0,0,0,5,18,-13,-13,25355,達欣工五
2020-05-14,0,0,0,0,0,0,29,25,4,4,25355,達欣工五
2020-05-15,0,0,0,0,0,0,2,10,-8,-8,25355,達欣工五
2020-05-18,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-05-19,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-05-20,0,0,0,0,0,0,4,35,-31,-31,25355,達欣工五
2020-05-22,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-05-26,0,0,0,0,0,0,1,4,-3,-3,25355,達欣工五
2020-05-28,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-05-29,0,0,0,0,0,0,0,9,-9,-9,25355,達欣工五
2020-06-01,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-06-02,0,0,0,0,0,0,1,2,-1,-1,25355,達欣工五
2020-06-03,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-06-05,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-06-08,15,0,15,0,0,0,0,45,-45,-30,25355,達欣工五
2020-06-09,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-06-10,0,0,0,0,0,0,0,9,-9,-9,25355,達欣工五
2020-06-11,0,0,0,0,0,0,5,22,-17,-17,25355,達欣工五
2020-06-12,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-06-15,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-06-16,0,0,0,0,0,0,2,16,-14,-14,25355,達欣工五
2020-06-22,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-06-23,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-06-30,0,0,0,0,0,0,0,21,-21,-21,25355,達欣工五
2020-07-01,0,0,0,0,0,0,0,27,-27,-27,25355,達欣工五
2020-07-02,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-07-03,0,0,0,0,0,0,0,90,-90,-90,25355,達欣工五
2020-07-06,0,0,0,0,0,0,0,35,-35,-35,25355,達欣工五
2020-07-07,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-07-08,0,0,0,0,0,0,0,11,-11,-11,25355,達欣工五
2020-07-09,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-07-10,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-07-13,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-07-14,0,0,0,0,0,0,0,6,-6,-6,25355,達欣工五
2020-07-15,0,0,0,0,0,0,0,14,-14,-14,25355,達欣工五
2020-07-16,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-07-20,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-07-21,0,0,0,0,0,0,0,26,-26,-26,25355,達欣工五
2020-07-24,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2020-07-27,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-07-29,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-07-30,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-07-31,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-08-03,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-08-04,0,0,0,0,0,0,5,16,-11,-11,25355,達欣工五
2020-08-05,0,0,0,0,0,0,40,145,-105,-105,25355,達欣工五
2020-08-06,0,0,0,0,0,0,0,61,-61,-61,25355,達欣工五
2020-08-07,0,0,0,0,0,0,15,91,-76,-76,25355,達欣工五
