date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-02-12,0,0,0,0,0,0,5,3,2,2,35271,聚積一
2018-02-27,0,0,0,0,0,0,90,81,9,9,35271,聚積一
2018-03-01,0,0,0,0,0,0,95,115,-20,-20,35271,聚積一
2018-03-02,0,0,0,0,0,0,39,41,-2,-2,35271,聚積一
2018-03-05,0,0,0,0,0,0,1,1,0,0,35271,聚積一
2018-03-07,0,0,0,0,0,0,28,46,-18,-18,35271,聚積一
2018-03-08,0,0,0,0,0,0,22,18,4,4,35271,聚積一
2018-03-12,0,0,0,0,0,0,66,38,28,28,35271,聚積一
2018-03-13,0,0,0,0,0,0,33,32,1,1,35271,聚積一
2018-03-14,0,0,0,0,0,0,32,55,-23,-23,35271,聚積一
2018-03-15,0,0,0,0,0,0,8,10,-2,-2,35271,聚積一
2018-03-16,0,0,0,0,0,0,10,8,2,2,35271,聚積一
2018-03-19,0,0,0,0,0,0,3,13,-10,-10,35271,聚積一
2018-03-20,0,0,0,0,0,0,17,34,-17,-17,35271,聚積一
2018-03-21,0,0,0,0,0,0,62,3,59,59,35271,聚積一
2018-03-22,0,0,0,0,0,0,27,17,10,10,35271,聚積一
2018-03-23,0,0,0,0,0,0,14,13,1,1,35271,聚積一
2018-03-27,0,0,0,0,0,0,2,20,-18,-18,35271,聚積一
2018-03-28,0,0,0,0,0,0,48,9,39,39,35271,聚積一
2018-03-29,0,0,0,0,0,0,156,156,0,0,35271,聚積一
2018-04-02,0,0,0,0,0,0,60,59,1,1,35271,聚積一
2018-04-03,0,0,0,0,0,0,6,7,-1,-1,35271,聚積一
2018-04-10,0,0,0,0,0,0,2,2,0,0,35271,聚積一
2018-04-11,0,0,0,0,0,0,8,7,1,1,35271,聚積一
2018-04-12,0,0,0,0,0,0,177,184,-7,-7,35271,聚積一
2018-04-13,0,0,0,0,0,0,23,23,0,0,35271,聚積一
2018-04-16,10,0,10,0,0,0,15,18,-3,7,35271,聚積一
2018-04-17,20,0,20,0,0,0,9,41,-32,-12,35271,聚積一
2018-04-19,0,0,0,0,0,0,15,26,-11,-11,35271,聚積一
2018-04-23,10,0,10,0,0,0,40,9,31,41,35271,聚積一
2018-04-24,0,0,0,0,0,0,4,4,0,0,35271,聚積一
2018-04-25,0,0,0,0,0,0,5,5,0,0,35271,聚積一
2018-04-26,0,0,0,0,0,0,7,8,-1,-1,35271,聚積一
2018-04-27,0,0,0,0,0,0,9,9,0,0,35271,聚積一
2018-05-03,0,0,0,0,0,0,3,3,0,0,35271,聚積一
2018-05-04,0,0,0,0,0,0,70,70,0,0,35271,聚積一
2018-05-08,0,0,0,0,0,0,35,35,0,0,35271,聚積一
2018-05-09,0,0,0,0,0,0,14,24,-10,-10,35271,聚積一
2018-05-10,0,0,0,0,0,0,25,31,-6,-6,35271,聚積一
2018-05-11,0,0,0,0,0,0,164,212,-48,-48,35271,聚積一
2018-05-14,0,0,0,0,0,0,59,86,-27,-27,35271,聚積一
2018-05-15,0,2,-2,0,0,0,30,28,2,0,35271,聚積一
2018-05-16,0,0,0,0,0,0,45,37,8,8,35271,聚積一
2018-05-17,0,0,0,0,0,0,10,25,-15,-15,35271,聚積一
2018-05-18,0,8,-8,0,0,0,14,6,8,0,35271,聚積一
2018-05-21,0,0,0,0,0,0,3,15,-12,-12,35271,聚積一
2018-05-22,0,0,0,0,0,0,27,19,8,8,35271,聚積一
2018-05-23,0,0,0,0,0,0,28,109,-81,-81,35271,聚積一
2018-05-24,0,15,-15,0,0,0,11,83,-72,-87,35271,聚積一
2018-05-25,0,10,-10,0,0,0,18,151,-133,-143,35271,聚積一
2018-05-28,0,0,0,0,0,0,16,46,-30,-30,35271,聚積一
2018-05-29,0,15,-15,0,0,0,26,56,-30,-45,35271,聚積一
2018-05-30,0,0,0,0,0,0,22,72,-50,-50,35271,聚積一
2018-05-31,0,0,0,0,0,0,3,14,-11,-11,35271,聚積一
2018-06-01,0,0,0,0,0,0,0,24,-24,-24,35271,聚積一
2018-06-04,0,0,0,0,0,0,0,88,-88,-88,35271,聚積一
2018-06-05,0,0,0,0,0,0,49,62,-13,-13,35271,聚積一
2018-06-06,0,0,0,0,0,0,4,70,-66,-66,35271,聚積一
2018-06-07,0,0,0,0,0,0,21,145,-124,-124,35271,聚積一
2018-06-08,0,0,0,0,0,0,26,212,-186,-186,35271,聚積一
2018-06-11,0,0,0,0,0,0,3,54,-51,-51,35271,聚積一
2018-06-12,0,0,0,0,0,0,0,97,-97,-97,35271,聚積一
2018-06-13,0,0,0,0,0,0,12,204,-192,-192,35271,聚積一
2018-06-14,0,0,0,0,0,0,0,86,-86,-86,35271,聚積一
2018-06-15,0,0,0,0,0,0,0,40,-40,-40,35271,聚積一
2018-06-19,0,0,0,0,0,0,0,46,-46,-46,35271,聚積一
2018-06-20,0,0,0,0,0,0,5,11,-6,-6,35271,聚積一
2018-06-21,0,0,0,0,0,0,21,44,-23,-23,35271,聚積一
2018-06-22,0,0,0,0,0,0,2,0,2,2,35271,聚積一
2018-06-25,0,0,0,0,0,0,2,16,-14,-14,35271,聚積一
2018-06-26,0,0,0,0,0,0,2,2,0,0,35271,聚積一
2018-06-27,0,0,0,0,0,0,0,2,-2,-2,35271,聚積一
2018-06-28,0,0,0,0,0,0,2,13,-11,-11,35271,聚積一
2018-06-29,0,0,0,0,0,0,0,9,-9,-9,35271,聚積一
2018-07-02,0,0,0,0,0,0,1,14,-13,-13,35271,聚積一
2018-07-03,0,0,0,0,0,0,8,12,-4,-4,35271,聚積一
2018-07-04,0,0,0,0,0,0,0,17,-17,-17,35271,聚積一
2018-07-06,0,0,0,0,0,0,33,61,-28,-28,35271,聚積一
2018-07-10,0,0,0,0,0,0,1,20,-19,-19,35271,聚積一
2018-07-12,0,0,0,0,0,0,8,15,-7,-7,35271,聚積一
2018-07-13,0,0,0,0,0,0,10,10,0,0,35271,聚積一
2018-07-16,0,0,0,0,0,0,10,10,0,0,35271,聚積一
2018-07-17,0,0,0,0,0,0,5,5,0,0,35271,聚積一
2018-07-18,0,0,0,0,0,0,11,31,-20,-20,35271,聚積一
2018-07-20,0,0,0,0,0,0,42,51,-9,-9,35271,聚積一
2018-07-23,0,0,0,0,0,0,11,2,9,9,35271,聚積一
2018-07-24,0,0,0,0,0,0,3,8,-5,-5,35271,聚積一
2018-07-27,0,0,0,0,0,0,0,6,-6,-6,35271,聚積一
2018-08-03,0,0,0,0,0,0,6,11,-5,-5,35271,聚積一
2018-08-07,0,0,0,0,0,0,6,4,2,2,35271,聚積一
2018-08-08,0,0,0,0,0,0,0,6,-6,-6,35271,聚積一
2018-08-10,0,0,0,0,0,0,2,0,2,2,35271,聚積一
2018-08-29,0,0,0,0,0,0,0,2,-2,-2,35271,聚積一
2018-09-17,0,0,0,0,0,0,1,43,-42,-42,35271,聚積一
2018-09-18,0,0,0,0,0,0,0,25,-25,-25,35271,聚積一
2018-11-15,0,0,0,0,0,0,0,50,-50,-50,35271,聚積一
2018-11-16,10,0,10,0,0,0,0,50,-50,-40,35271,聚積一
2018-11-19,10,0,10,0,0,0,0,0,0,10,35271,聚積一
2018-11-26,0,0,0,0,0,0,0,20,-20,-20,35271,聚積一
2018-11-27,0,0,0,0,0,0,0,30,-30,-30,35271,聚積一
2018-11-30,0,0,0,0,0,0,0,5,-5,-5,35271,聚積一
2018-12-03,0,0,0,0,0,0,0,7,-7,-7,35271,聚積一
2018-12-04,0,0,0,0,0,0,0,5,-5,-5,35271,聚積一
2018-12-05,0,0,0,0,0,0,0,1,-1,-1,35271,聚積一
2018-12-07,0,0,0,0,0,0,0,2,-2,-2,35271,聚積一
2018-12-10,0,0,0,0,0,0,0,3,-3,-3,35271,聚積一
2018-12-13,0,0,0,0,0,0,0,15,-15,-15,35271,聚積一
