date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-02-29,0,0,0,0,0,0,96,150,-54,-54,53887,中磊七
2024-03-01,0,0,0,0,0,0,52,45,7,7,53887,中磊七
2024-03-04,0,0,0,0,0,0,454,402,52,52,53887,中磊七
2024-03-05,0,0,0,0,0,0,452,417,35,35,53887,中磊七
2024-03-06,0,0,0,0,0,0,575,465,110,110,53887,中磊七
2024-03-07,0,0,0,0,0,0,287,275,12,12,53887,中磊七
2024-03-08,0,0,0,0,0,0,308,314,-6,-6,53887,中磊七
2024-03-11,0,0,0,0,0,0,90,61,29,29,53887,中磊七
2024-03-12,0,0,0,0,0,0,228,186,42,42,53887,中磊七
2024-03-13,0,0,0,0,0,0,185,81,104,104,53887,中磊七
2024-03-14,0,0,0,0,0,0,128,141,-13,-13,53887,中磊七
2024-03-15,0,0,0,0,0,0,85,102,-17,-17,53887,中磊七
2024-03-18,0,0,0,0,0,0,109,131,-22,-22,53887,中磊七
2024-03-19,0,0,0,0,0,0,443,466,-23,-23,53887,中磊七
2024-03-20,0,0,0,0,0,0,371,364,7,7,53887,中磊七
2024-03-21,0,0,0,0,0,0,133,166,-33,-33,53887,中磊七
2024-03-22,0,0,0,0,0,0,214,251,-37,-37,53887,中磊七
2024-03-25,0,0,0,0,0,0,103,128,-25,-25,53887,中磊七
2024-03-26,0,0,0,0,0,0,378,258,120,120,53887,中磊七
2024-03-27,0,0,0,0,0,0,277,307,-30,-30,53887,中磊七
2024-03-28,0,0,0,0,0,0,575,622,-47,-47,53887,中磊七
2024-03-29,0,0,0,0,0,0,165,185,-20,-20,53887,中磊七
2024-04-01,0,0,0,0,0,0,91,88,3,3,53887,中磊七
2024-04-02,0,0,0,0,0,0,79,85,-6,-6,53887,中磊七
2024-04-03,0,0,0,0,0,0,245,45,200,200,53887,中磊七
2024-04-08,0,0,0,0,0,0,24,29,-5,-5,53887,中磊七
2024-04-09,0,0,0,0,0,0,5,2,3,3,53887,中磊七
2024-04-10,0,0,0,0,0,0,91,73,18,18,53887,中磊七
2024-04-11,0,0,0,0,0,0,51,51,0,0,53887,中磊七
2024-04-12,0,0,0,0,0,0,232,281,-49,-49,53887,中磊七
2024-04-15,0,0,0,0,0,0,90,75,15,15,53887,中磊七
2024-04-16,0,0,0,0,0,0,249,149,100,100,53887,中磊七
2024-04-17,0,0,0,0,0,0,180,164,16,16,53887,中磊七
2024-04-18,0,0,0,0,50,-50,253,204,49,-1,53887,中磊七
2024-04-19,0,0,0,0,0,0,105,108,-3,-3,53887,中磊七
2024-04-22,0,0,0,0,0,0,50,42,8,8,53887,中磊七
2024-04-23,0,0,0,0,0,0,64,61,3,3,53887,中磊七
2024-04-24,0,0,0,0,0,0,78,57,21,21,53887,中磊七
2024-04-25,0,0,0,0,0,0,73,63,10,10,53887,中磊七
2024-04-26,0,0,0,0,0,0,49,42,7,7,53887,中磊七
2024-04-29,0,0,0,0,0,0,51,42,9,9,53887,中磊七
2024-04-30,0,0,0,0,0,0,24,13,11,11,53887,中磊七
2024-05-02,0,0,0,0,0,0,27,19,8,8,53887,中磊七
2024-05-03,0,0,0,0,0,0,75,62,13,13,53887,中磊七
2024-05-06,0,0,0,0,0,0,101,118,-17,-17,53887,中磊七
2024-05-07,0,0,0,0,0,0,81,62,19,19,53887,中磊七
2024-05-08,0,0,0,0,0,0,447,470,-23,-23,53887,中磊七
2024-05-09,0,0,0,0,0,0,148,125,23,23,53887,中磊七
2024-05-10,0,0,0,0,0,0,75,64,11,11,53887,中磊七
2024-05-13,0,0,0,0,0,0,97,114,-17,-17,53887,中磊七
2024-05-14,0,0,0,0,0,0,14,12,2,2,53887,中磊七
2024-05-15,0,0,0,0,0,0,134,131,3,3,53887,中磊七
2024-05-16,0,0,0,0,0,0,70,68,2,2,53887,中磊七
2024-05-17,0,0,0,0,0,0,52,39,13,13,53887,中磊七
2024-05-20,0,0,0,0,0,0,236,155,81,81,53887,中磊七
2024-05-21,0,0,0,0,0,0,84,54,30,30,53887,中磊七
2024-05-22,0,0,0,0,0,0,1249,1182,67,67,53887,中磊七
2024-05-23,0,0,0,0,0,0,111,116,-5,-5,53887,中磊七
2024-05-24,0,0,0,0,0,0,598,597,1,1,53887,中磊七
2024-05-27,0,0,0,0,0,0,82,83,-1,-1,53887,中磊七
2024-05-28,0,0,0,0,0,0,63,66,-3,-3,53887,中磊七
2024-05-29,0,0,0,0,0,0,42,45,-3,-3,53887,中磊七
2024-05-30,0,0,0,0,0,0,89,125,-36,-36,53887,中磊七
2024-05-31,0,0,0,0,0,0,37,41,-4,-4,53887,中磊七
2024-06-03,0,0,0,0,0,0,112,111,1,1,53887,中磊七
2024-06-04,0,0,0,0,0,0,40,40,0,0,53887,中磊七
2024-06-05,0,0,0,0,0,0,23,7,16,16,53887,中磊七
2024-06-06,0,0,0,0,0,0,27,25,2,2,53887,中磊七
2024-06-07,0,0,0,0,0,0,321,320,1,1,53887,中磊七
2024-06-11,0,0,0,0,0,0,162,176,-14,-14,53887,中磊七
2024-06-12,0,0,0,0,0,0,118,104,14,14,53887,中磊七
2024-06-13,0,0,0,0,0,0,111,131,-20,-20,53887,中磊七
2024-06-14,0,0,0,0,0,0,52,51,1,1,53887,中磊七
2024-06-17,0,0,0,0,0,0,24,28,-4,-4,53887,中磊七
2024-06-18,0,0,0,0,0,0,39,60,-21,-21,53887,中磊七
2024-06-19,0,0,0,0,0,0,32,32,0,0,53887,中磊七
2024-06-20,0,0,0,0,0,0,62,62,0,0,53887,中磊七
2024-06-21,0,0,0,0,0,0,35,35,0,0,53887,中磊七
2024-06-24,0,0,0,0,0,0,54,57,-3,-3,53887,中磊七
2024-06-25,0,0,0,0,0,0,44,44,0,0,53887,中磊七
2024-06-26,0,0,0,0,0,0,15,15,0,0,53887,中磊七
2024-06-27,0,0,0,0,0,0,10,10,0,0,53887,中磊七
2024-06-28,0,0,0,0,0,0,119,115,4,4,53887,中磊七
2024-07-01,0,0,0,0,0,0,79,81,-2,-2,53887,中磊七
2024-07-02,0,0,0,0,0,0,145,148,-3,-3,53887,中磊七
2024-07-03,0,0,0,0,0,0,125,124,1,1,53887,中磊七
2024-07-04,0,0,0,0,0,0,57,39,18,18,53887,中磊七
2024-07-05,0,0,0,0,0,0,203,166,37,37,53887,中磊七
2024-07-08,0,0,0,0,0,0,132,141,-9,-9,53887,中磊七
2024-07-09,0,0,0,0,0,0,100,107,-7,-7,53887,中磊七
2024-07-10,0,0,0,0,0,0,68,72,-4,-4,53887,中磊七
2024-07-11,0,0,0,0,0,0,20,12,8,8,53887,中磊七
2024-07-12,0,0,0,0,0,0,40,34,6,6,53887,中磊七
2024-07-15,0,0,0,0,0,0,14,4,10,10,53887,中磊七
2024-07-16,0,0,0,0,0,0,59,57,2,2,53887,中磊七
2024-07-17,0,0,0,0,0,0,37,21,16,16,53887,中磊七
2024-07-18,0,0,0,0,0,0,105,95,10,10,53887,中磊七
2024-07-19,0,0,0,0,0,0,33,38,-5,-5,53887,中磊七
2024-07-22,0,0,0,0,0,0,83,82,1,1,53887,中磊七
2024-07-23,0,0,0,0,0,0,14,16,-2,-2,53887,中磊七
2024-07-26,0,0,0,0,0,0,31,42,-11,-11,53887,中磊七
2024-07-29,0,0,0,0,0,0,24,23,1,1,53887,中磊七
2024-07-30,0,0,0,0,0,0,22,22,0,0,53887,中磊七
2024-07-31,0,0,0,0,0,0,27,26,1,1,53887,中磊七
2024-08-01,0,0,0,0,0,0,27,19,8,8,53887,中磊七
2024-08-02,0,0,0,0,0,0,15,15,0,0,53887,中磊七
2024-08-05,0,0,0,0,0,0,231,179,52,52,53887,中磊七
2024-08-06,0,0,0,0,0,0,365,117,248,248,53887,中磊七
2024-08-07,0,0,0,0,0,0,177,32,145,145,53887,中磊七
2024-08-08,0,0,0,0,0,0,34,30,4,4,53887,中磊七
2024-08-09,0,0,0,0,0,0,26,25,1,1,53887,中磊七
2024-08-12,0,0,0,0,0,0,13,14,-1,-1,53887,中磊七
2024-08-13,0,0,0,0,0,0,3,3,0,0,53887,中磊七
2024-08-14,0,0,0,0,0,0,3,4,-1,-1,53887,中磊七
2024-08-15,0,0,0,0,0,0,20,19,1,1,53887,中磊七
2024-08-16,0,0,0,0,0,0,54,63,-9,-9,53887,中磊七
2024-08-19,0,0,0,0,0,0,117,88,29,29,53887,中磊七
2024-08-20,0,0,0,0,0,0,24,16,8,8,53887,中磊七
2024-08-21,0,0,0,0,0,0,46,46,0,0,53887,中磊七
2024-08-22,0,0,0,0,0,0,8,6,2,2,53887,中磊七
2024-08-23,0,0,0,0,0,0,7,6,1,1,53887,中磊七
2024-08-26,0,0,0,0,0,0,3,3,0,0,53887,中磊七
2024-08-27,0,0,0,0,0,0,5,5,0,0,53887,中磊七
2024-08-28,0,0,0,0,0,0,12,3,9,9,53887,中磊七
2024-08-29,0,0,0,0,0,0,35,22,13,13,53887,中磊七
2024-08-30,0,0,0,0,0,0,66,70,-4,-4,53887,中磊七
2024-09-02,0,0,0,0,0,0,30,37,-7,-7,53887,中磊七
2024-09-03,0,0,0,0,0,0,49,53,-4,-4,53887,中磊七
2024-09-04,0,0,0,0,0,0,5,5,0,0,53887,中磊七
2024-09-05,0,0,0,0,0,0,15,16,-1,-1,53887,中磊七
2024-09-09,0,0,0,0,0,0,167,155,12,12,53887,中磊七
2024-09-10,0,0,0,0,0,0,5,4,1,1,53887,中磊七
2024-09-11,0,0,0,0,0,0,22,21,1,1,53887,中磊七
2024-09-12,0,0,0,0,0,0,7,5,2,2,53887,中磊七
2024-09-13,0,0,0,0,0,0,11,12,-1,-1,53887,中磊七
2024-09-16,0,0,0,0,0,0,5,1,4,4,53887,中磊七
2024-09-18,0,0,0,0,0,0,20,11,9,9,53887,中磊七
2024-09-19,0,0,0,0,0,0,28,4,24,24,53887,中磊七
2024-09-20,0,0,0,0,0,0,51,46,5,5,53887,中磊七
2024-09-23,0,0,0,0,0,0,92,79,13,13,53887,中磊七
2024-09-24,0,0,0,0,0,0,76,77,-1,-1,53887,中磊七
2024-09-25,0,0,0,0,0,0,41,41,0,0,53887,中磊七
2024-09-26,0,0,0,0,0,0,91,97,-6,-6,53887,中磊七
2024-09-27,0,0,0,0,0,0,26,26,0,0,53887,中磊七
2024-09-30,0,0,0,0,0,0,7,1,6,6,53887,中磊七
2024-10-01,0,0,0,0,0,0,272,270,2,2,53887,中磊七
2024-10-04,0,0,0,0,0,0,12,5,7,7,53887,中磊七
2024-10-07,0,0,0,0,0,0,27,7,20,20,53887,中磊七
2024-10-08,0,0,0,0,0,0,130,123,7,7,53887,中磊七
2024-10-09,0,0,0,0,0,0,6,1,5,5,53887,中磊七
2024-10-11,0,0,0,0,0,0,9,5,4,4,53887,中磊七
2024-10-15,0,0,0,0,0,0,7,3,4,4,53887,中磊七
2024-10-16,0,0,0,0,0,0,15,10,5,5,53887,中磊七
2024-10-17,0,0,0,0,0,0,3,5,-2,-2,53887,中磊七
2024-10-18,0,0,0,0,0,0,15,14,1,1,53887,中磊七
2024-10-21,0,0,0,0,0,0,14,14,0,0,53887,中磊七
2024-10-22,0,0,0,0,0,0,1,1,0,0,53887,中磊七
2024-10-23,0,0,0,0,0,0,19,16,3,3,53887,中磊七
2024-10-24,0,0,0,0,0,0,30,33,-3,-3,53887,中磊七
2024-10-25,0,0,0,0,0,0,110,116,-6,-6,53887,中磊七
2024-10-28,0,0,0,0,0,0,38,28,10,10,53887,中磊七          
2024-10-29,0,0,0,0,0,0,67,11,56,56,53887,中磊七          
2024-10-30,0,0,0,0,0,0,38,27,11,11,53887,中磊七          
2024-11-01,0,0,0,0,0,0,10,0,10,10,53887,中磊七          
2024-11-04,0,0,0,0,0,0,7,4,3,3,53887,中磊七          
2024-11-06,0,0,0,0,0,0,9,9,0,0,53887,中磊七          
2024-11-07,0,0,0,0,0,0,69,76,-7,-7,53887,中磊七          
2024-11-08,0,0,0,0,0,0,17,8,9,9,53887,中磊七          
2024-11-11,0,0,0,0,0,0,47,11,36,36,53887,中磊七          
2024-11-12,0,0,0,0,0,0,85,54,31,31,53887,中磊七          
2024-11-13,0,0,0,0,0,0,3,0,3,3,53887,中磊七          
2024-11-14,0,0,0,0,0,0,25,24,1,1,53887,中磊七          
2024-11-15,0,0,0,0,0,0,33,17,16,16,53887,中磊七          
2024-11-18,0,0,0,0,0,0,39,20,19,19,53887,中磊七          
2024-11-20,0,0,0,0,0,0,7,10,-3,-3,53887,中磊七          
2024-11-21,0,0,0,0,0,0,5,3,2,2,53887,中磊七          
2024-11-22,0,0,0,0,0,0,2,10,-8,-8,53887,中磊七          
2024-11-25,0,0,0,0,0,0,55,46,9,9,53887,中磊七          
2024-11-27,0,0,0,0,0,0,1,0,1,1,53887,中磊七          
2024-11-28,0,0,0,0,0,0,2,2,0,0,53887,中磊七          
2024-11-29,0,0,0,0,0,0,15,15,0,0,53887,中磊七          
2024-12-02,0,0,0,0,0,0,133,133,0,0,53887,中磊七          
2024-12-03,0,0,0,0,0,0,39,39,0,0,53887,中磊七          
2024-12-04,0,0,0,0,0,0,10,11,-1,-1,53887,中磊七          
2024-12-06,0,0,0,0,0,0,12,12,0,0,53887,中磊七          
2024-12-09,0,0,0,0,0,0,21,19,2,2,53887,中磊七          
2024-12-10,0,0,0,0,0,0,2,2,0,0,53887,中磊七          
2024-12-11,0,0,0,0,0,0,72,72,0,0,53887,中磊七          
2024-12-12,0,0,0,0,0,0,19,19,0,0,53887,中磊七          
2024-12-13,0,0,0,0,0,0,26,22,4,4,53887,中磊七          
2024-12-16,0,0,0,0,0,0,27,27,0,0,53887,中磊七          
2024-12-17,0,0,0,0,0,0,46,34,12,12,53887,中磊七          
2024-12-18,0,0,0,0,0,0,34,33,1,1,53887,中磊七          
2024-12-19,0,0,0,0,0,0,386,394,-8,-8,53887,中磊七          
2024-12-20,0,0,0,0,0,0,530,532,-2,-2,53887,中磊七          
2024-12-23,0,0,0,0,0,0,278,278,0,0,53887,中磊七          
2024-12-24,0,0,0,0,0,0,52,37,15,15,53887,中磊七          
2024-12-25,0,0,0,0,0,0,100,101,-1,-1,53887,中磊七          
2024-12-26,0,0,0,0,0,0,210,213,-3,-3,53887,中磊七          
2024-12-27,0,0,0,0,0,0,15,14,1,1,53887,中磊七          
2024-12-30,30,0,30,0,0,0,26,56,-30,0,53887,中磊七          
2024-12-31,40,0,40,0,0,0,27,72,-45,-5,53887,中磊七          
2025-01-02,0,0,0,0,0,0,32,23,9,9,53887,中磊七          
2025-01-03,0,0,0,0,0,0,76,76,0,0,53887,中磊七          
2025-01-06,0,0,0,0,0,0,18,17,1,1,53887,中磊七          
2025-01-07,0,0,0,0,0,0,165,156,9,9,53887,中磊七          
2025-01-08,0,0,0,0,0,0,75,75,0,0,53887,中磊七          
2025-01-09,0,0,0,0,0,0,64,67,-3,-3,53887,中磊七          
2025-01-10,0,0,0,0,0,0,7,13,-6,-6,53887,中磊七          
2025-01-13,0,0,0,0,0,0,112,106,6,6,53887,中磊七          
2025-01-14,0,0,0,0,0,0,67,66,1,1,53887,中磊七          
2025-01-15,0,0,0,0,0,0,57,31,26,26,53887,中磊七          
2025-01-16,0,0,0,0,0,0,85,70,15,15,53887,中磊七          
2025-01-17,0,0,0,0,0,0,18,8,10,10,53887,中磊七          
2025-01-20,0,0,0,0,0,0,75,68,7,7,53887,中磊七          
2025-01-21,0,0,0,0,0,0,36,32,4,4,53887,中磊七          
2025-01-22,0,0,0,0,0,0,35,35,0,0,53887,中磊七          
2025-02-03,0,0,0,0,0,0,71,72,-1,-1,53887,中磊七          
2025-02-04,0,0,0,0,0,0,266,267,-1,-1,53887,中磊七          
2025-02-05,0,0,0,0,0,0,57,50,7,7,53887,中磊七          
2025-02-06,0,0,0,0,0,0,41,35,6,6,53887,中磊七          
2025-02-07,0,0,0,0,0,0,52,52,0,0,53887,中磊七          
2025-02-10,0,0,0,0,0,0,133,133,0,0,53887,中磊七          
2025-02-11,0,0,0,0,0,0,19,19,0,0,53887,中磊七          
2025-02-12,0,0,0,0,0,0,26,24,2,2,53887,中磊七          
2025-02-13,0,0,0,0,0,0,147,170,-23,-23,53887,中磊七          
2025-02-17,0,0,0,0,0,0,196,161,35,35,53887,中磊七          
2025-02-18,0,0,0,0,0,0,111,96,15,15,53887,中磊七          
2025-02-19,0,0,0,0,0,0,38,28,10,10,53887,中磊七          
2025-02-20,0,0,0,0,0,0,178,144,34,34,53887,中磊七          
2025-02-21,0,0,0,0,0,0,33,25,8,8,53887,中磊七          
2025-02-24,0,0,0,0,0,0,198,156,42,42,53887,中磊七          
2025-02-25,0,0,0,0,0,0,55,61,-6,-6,53887,中磊七          
2025-02-26,0,0,0,0,0,0,53,62,-9,-9,53887,中磊七          
2025-02-27,0,0,0,0,0,0,29,31,-2,-2,53887,中磊七          
2025-03-03,0,0,0,0,0,0,164,165,-1,-1,53887,中磊七          
2025-03-04,0,0,0,0,0,0,50,57,-7,-7,53887,中磊七          
2025-03-05,0,0,0,0,0,0,302,304,-2,-2,53887,中磊七          
2025-03-06,0,0,0,0,0,0,60,60,0,0,53887,中磊七          
2025-03-07,0,0,0,0,0,0,25,17,8,8,53887,中磊七          
2025-03-10,0,0,0,0,0,0,56,56,0,0,53887,中磊七          
2025-03-11,0,0,0,0,0,0,70,68,2,2,53887,中磊七          
2025-03-12,0,0,0,0,0,0,71,69,2,2,53887,中磊七          
2025-03-13,0,0,0,0,0,0,38,40,-2,-2,53887,中磊七          
2025-03-14,0,0,0,0,0,0,21,15,6,6,53887,中磊七          
2025-03-17,0,0,0,0,0,0,15,17,-2,-2,53887,中磊七          
2025-03-18,0,0,0,0,0,0,14,5,9,9,53887,中磊七          
2025-03-19,0,0,0,0,0,0,129,120,9,9,53887,中磊七          
2025-03-20,0,0,0,0,0,0,93,73,20,20,53887,中磊七          
2025-03-21,0,0,0,0,0,0,59,60,-1,-1,53887,中磊七          
2025-03-24,0,0,0,0,0,0,39,38,1,1,53887,中磊七          
2025-03-25,0,0,0,0,0,0,12,17,-5,-5,53887,中磊七          
2025-03-27,0,0,0,0,0,0,19,16,3,3,53887,中磊七          
2025-03-28,0,0,0,0,0,0,42,45,-3,-3,53887,中磊七          
2025-03-31,0,0,0,0,0,0,43,40,3,3,53887,中磊七          
2025-04-01,0,0,0,0,0,0,13,3,10,10,53887,中磊七          
2025-04-02,0,0,0,0,0,0,35,39,-4,-4,53887,中磊七          
2025-04-07,0,0,0,0,0,0,262,262,0,0,53887,中磊七          
2025-04-08,0,0,0,0,0,0,509,366,143,143,53887,中磊七          
2025-04-09,0,0,0,0,0,0,637,558,79,79,53887,中磊七          
2025-04-10,0,0,0,0,0,0,129,123,6,6,53887,中磊七          
2025-04-11,0,0,0,0,0,0,47,42,5,5,53887,中磊七          
2025-04-14,0,0,0,0,0,0,146,156,-10,-10,53887,中磊七          
2025-04-15,0,0,0,0,0,0,237,232,5,5,53887,中磊七          
2025-04-16,0,0,0,0,0,0,27,20,7,7,53887,中磊七          
2025-04-17,0,0,0,0,0,0,33,32,1,1,53887,中磊七          
2025-04-18,0,0,0,0,0,0,34,34,0,0,53887,中磊七          
2025-04-21,0,0,0,0,0,0,6,6,0,0,53887,中磊七          
2025-04-23,0,0,0,0,0,0,27,27,0,0,53887,中磊七          
2025-04-24,0,0,0,0,0,0,3,3,0,0,53887,中磊七          
2025-04-25,0,0,0,0,0,0,3,12,-9,-9,53887,中磊七          
2025-04-28,0,0,0,0,0,0,40,33,7,7,53887,中磊七          
2025-04-29,0,0,0,0,0,0,39,25,14,14,53887,中磊七          
2025-04-30,0,0,0,0,0,0,51,52,-1,-1,53887,中磊七          
2025-05-02,0,0,0,0,0,0,40,40,0,0,53887,中磊七          
2025-05-05,0,0,0,0,0,0,9,6,3,3,53887,中磊七          
2025-05-06,0,0,0,0,0,0,18,17,1,1,53887,中磊七          
2025-05-07,0,0,0,0,0,0,12,12,0,0,53887,中磊七          
2025-05-08,0,0,0,0,0,0,71,74,-3,-3,53887,中磊七          
2025-05-09,0,0,0,0,0,0,74,65,9,9,53887,中磊七          
2025-05-12,0,0,0,0,0,0,3,4,-1,-1,53887,中磊七          
2025-05-13,0,0,0,0,0,0,25,25,0,0,53887,中磊七          
2025-05-14,0,0,0,0,0,0,42,41,1,1,53887,中磊七          
2025-05-15,0,0,0,0,0,0,63,60,3,3,53887,中磊七          
2025-05-16,0,0,0,0,0,0,14,14,0,0,53887,中磊七          
2025-05-19,0,0,0,0,0,0,38,38,0,0,53887,中磊七          
2025-05-20,0,0,0,0,0,0,36,36,0,0,53887,中磊七          
2025-05-21,0,0,0,0,0,0,28,29,-1,-1,53887,中磊七          
2025-05-22,0,0,0,0,0,0,33,33,0,0,53887,中磊七          
2025-05-23,0,0,0,0,0,0,2,2,0,0,53887,中磊七          
2025-05-26,0,0,0,0,0,0,2,2,0,0,53887,中磊七          
2025-05-27,0,0,0,0,0,0,8,9,-1,-1,53887,中磊七          
2025-05-28,0,0,0,0,0,0,45,43,2,2,53887,中磊七          
2025-05-29,0,0,0,0,0,0,46,46,0,0,53887,中磊七          
2025-06-02,0,0,0,0,0,0,16,16,0,0,53887,中磊七          
2025-06-03,0,0,0,0,0,0,26,27,-1,-1,53887,中磊七          
2025-06-04,0,0,0,0,0,0,27,24,3,3,53887,中磊七          
2025-06-05,0,0,0,0,0,0,36,31,5,5,53887,中磊七          
2025-06-06,0,63,-63,0,0,0,81,20,61,-2,53887,中磊七          
2025-06-09,0,7,-7,0,0,0,28,22,6,-1,53887,中磊七          
2025-06-10,0,0,0,0,0,0,43,36,7,7,53887,中磊七          
2025-06-11,0,0,0,0,0,0,1,1,0,0,53887,中磊七          
2025-06-12,0,0,0,0,0,0,17,17,0,0,53887,中磊七          
2025-06-13,0,0,0,0,0,0,36,9,27,27,53887,中磊七          
2025-06-16,0,0,0,0,0,0,32,14,18,18,53887,中磊七          
2025-06-17,0,0,0,0,0,0,4,4,0,0,53887,中磊七          
2025-06-18,0,0,0,0,0,0,153,44,109,109,53887,中磊七          
2025-06-19,0,0,0,0,0,0,13,13,0,0,53887,中磊七          
2025-06-20,0,0,0,0,0,0,5,5,0,0,53887,中磊七          
2025-06-23,0,0,0,0,0,0,11,20,-9,-9,53887,中磊七          
2025-06-24,0,0,0,0,0,0,82,73,9,9,53887,中磊七          
2025-06-25,0,0,0,0,0,0,16,16,0,0,53887,中磊七          
2025-06-26,0,0,0,0,0,0,44,44,0,0,53887,中磊七          
2025-06-27,0,0,0,0,0,0,10,10,0,0,53887,中磊七          
2025-06-30,0,0,0,0,0,0,28,32,-4,-4,53887,中磊七          
2025-07-01,0,0,0,0,0,0,628,626,2,2,53887,中磊七          
2025-07-02,0,0,0,0,0,0,30,31,-1,-1,53887,中磊七          
2025-07-03,0,0,0,0,0,0,68,68,0,0,53887,中磊七          
2025-07-04,0,0,0,0,0,0,50,58,-8,-8,53887,中磊七          
2025-07-07,0,0,0,0,0,0,45,44,1,1,53887,中磊七          
2025-07-09,0,0,0,0,0,0,6,5,1,1,53887,中磊七          
2025-07-10,0,0,0,0,0,0,26,22,4,4,53887,中磊七          
2025-07-11,0,0,0,0,0,0,24,24,0,0,53887,中磊七          
2025-07-14,0,0,0,0,0,0,217,219,-2,-2,53887,中磊七          
2025-07-15,0,0,0,0,0,0,14,13,1,1,53887,中磊七          
2025-07-16,0,0,0,0,0,0,12,11,1,1,53887,中磊七          
2025-07-17,0,0,0,0,0,0,9,9,0,0,53887,中磊七          
2025-07-18,0,0,0,0,0,0,25,24,1,1,53887,中磊七          
2025-07-21,0,0,0,0,0,0,4,4,0,0,53887,中磊七          
